Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-07,39.158751750402516,39.927634425310615,58.770324011770285,38.558501940740385,73.80328516489838,13.938304228674488,53.154792507554426,32.90267762318038,27.792661705501825,36.661838389262776,36.57490992947904,39.467254432240686,31.08544851370694,42.22054764694914,36.098576674322445,35.49640563242263,42.47665834257612,53.83180706094063,35.200132389576666,40.823211402381304,42.50037252350312,32.293784039206926,41.4172705067867,54.941984999470776,53.40788177452118,46.26960366292522,27.906112985402157,36.338583086562195,30.36562043382045,39.696001217608774,37.966058509546976,21.441109098004066,31.724653812995534,38.378280146387645,26.36173377240736,31.146691116434276,54.64164303544596,59.3748250720396,98.16641205958764,49.79719259994019,27.82217210296756,39.13117365135796,42.98569469083156,32.14624393988517,36.12804544099492,41.15216280046231,26.410747290444522,67.46847214533706,53.33424798439712,39.28547389924386,44.946897466575386,73.1654973972425,36.0026260283484,38.186957428408306,23.724092781689155,42.14112613739979,37.286251128746926,93.48456133409589,33.785853658673275,39.68997825937826,48.017209715381036,52.82991820038125,50.2905672787144,24.89805768389291,31.286018498338958,40.26115963285002,50.07970706815495,33.093099278586735,38.230529248332594,73.09520400607367,39.64541207011156,50.320805325583244,37.3515747459803,46.73779604541037,42.050847826744636,30.714190170166553,38.28955534859802,41.060142088845666,40.53933685437264,58.631870626260955,39.689134417240794,57.61565450944073,48.09944507552953,26.519634284588964,34.38790343573344,78.40758165768796,44.510307740690465,28.42254827727678,51.466888320369954,27.206216269459507,67.41435463860843,43.81377883058518,45.313079973942315,47.98661375745525,37.64847939987236,29.28281107861988,21.509932783721005,55.14614317749434,25.822693446643868,18.847192223080544
2020-09-14,23.863831549235,38.02591642505515,51.83124151354588,32.91059512383057,73.1992306772063,8.896272046784377,41.560110867674304,32.80743146635486,27.602705310115788,23.85972212477996,27.66438137327005,33.749887037936304,23.212327652793604,41.641208173339635,31.99302412052547,27.76736461345397,34.523762405563716,32.84901061920411,29.609884655760947,34.952272636281386,42.49433269815737,32.600607192180156,46.504703557104364,47.01001053465733,48.626769426045776,49.594171186022145,29.04431637833086,38.282232625797484,29.41022091485872,37.809740862025116,17.701953186351886,29.199637573838405,38.79533659631424,47.73422757893344,35.5440100046984,30.72150385548405,47.46142806769229,20.16238373291675,70.83936231717412,45.36127709061881,33.18188034172409,33.278816280388185,39.01803778595055,63.245369670540356,37.91290140929477,35.54433774954945,22.369154491742762,64.61506925503322,15.388672788913135,30.42841677404896,30.163501328818036,67.41650685942552,37.30647469758902,36.6758902986872,17.557805267983703,37.90813072174159,37.19100522745748,103.03093678445703,35.67913230264308,38.21888770410809,42.4699915946826,48.05850681160371,44.91450963894309,24.916883791766267,25.764558872362727,39.7386911183291,35.24735492484101,31.385294488456505,35.02729934468453,70.13361110853302,34.22370842835687,37.36887347003928,37.184583058693455,42.96902891150489,36.01137832781177,27.559442067516674,33.07976981707407,35.8773150986018,31.215877545170695,48.21199617739475,33.77163828739153,46.03881301812049,46.39326544644238,30.07006064428144,17.210058122092207,55.3877058815601,38.57663507545743,37.51702431608526,37.50135639179306,22.593048541885015,40.85649056073609,41.56491121454542,40.950111581649075,35.017103374624476,28.605760403508455,28.069148979197763,38.29887763867592,52.772699401736574,45.628153347772894,19.499626328348587
2020-09-21,23.33391538083833,24.722917939353678,48.68864326835345,26.306841343786733,60.84080218110687,9.673131935948852,39.93165057969245,24.45825464373064,26.049309422303818,27.00220944754773,41.508879818335565,24.91115232573692,18.338645932589014,32.409833250825315,35.68699331380543,20.983326229959804,30.199867759191505,25.34414077352268,21.64817978455952,36.71457702918785,27.806081371540696,26.55353842614662,44.104487763376795,38.17231761719275,40.77852271875199,50.340703192164554,25.201905870065012,32.39565848432796,30.11432273031644,28.413724476994908,26.393045046012965,18.69107251403171,20.176697886519623,21.32912614186701,3.5129433832232095,22.111985022045317,47.24388078290411,9.061627484776313,70.07200887332199,35.449570613148396,27.023705135553666,40.970141179009,40.36153095868018,12.150737594757281,38.589674775381646,34.6639203322884,24.701807078329548,60.36719520724498,17.22559289802951,25.616194983531344,18.850149053093553,60.13049094761064,24.512755929029453,43.80576917872349,27.992524541352918,28.1965630168151,28.688425446574982,75.86014797333569,37.46591988348798,25.697095259875216,35.18687136018811,40.78028920496601,44.12450068194946,20.00389907803053,33.125782564226405,21.65253709816004,32.105286317758,21.7753616317677,35.32137614185445,62.32366677970925,34.080258499359275,29.533205121999995,25.659953836724526,39.082130594222875,29.16952135150967,27.60808331164231,23.853619815948015,29.67999163807917,36.412350547644586,41.57168756600132,30.75786703420782,35.83030674491982,42.605480860491056,35.35068980277585,22.418079599750847,43.046536041556244,41.6673176240052,60.4836752755281,29.450779415308116,24.97943066390362,48.54120618248446,18.22831349211288,35.04424494515902,15.487495213051464,27.03435776599074,26.561662403376452,27.026886305656205,44.4973076225665,33.26464560255647,11.932368049062536
2020-09-28,24.566758953310234,46.04051477601609,36.99477316994731,32.767986252664365,59.4619506970517,29.588899874188474,40.632845160245516,32.915154469804044,23.359627257394223,27.64744546603088,37.04589735700416,33.317441405652666,31.77799311548881,40.316659820472694,37.27396130123106,29.833443387157676,31.4060311605964,31.663962680101715,20.6591659415882,37.14853992884814,22.028763290186806,22.08867683151542,37.658072437388874,38.46121863347089,40.31401916854531,46.88761343526227,20.716588112165407,35.77889696678014,35.65724861298223,33.63495055551488,42.1461366821787,24.481462538328305,28.10526226753419,37.138358041141316,8.595655328144998,30.736548615750156,31.120027485211256,9.60317692039915,82.65082252827791,38.49137204345832,29.150855711002674,35.36619905046962,32.711921551122515,44.532271149434564,19.372874499790015,36.59162080632347,31.663368083575808,64.1314548273702,35.05245564273631,26.160502570482464,31.36467696345646,58.31575114063684,21.413764416041342,34.05874222818196,34.949650071556945,37.044902155107444,28.237740454240278,77.37371491103151,35.08692577924635,32.23163912465846,33.74059587876954,39.64932376261652,41.87443236515741,21.621639484744367,30.978665930207512,29.738660477602988,36.24570287228761,27.198555830920586,33.87718926602194,59.90547064419345,35.16484864769065,29.781178322007186,31.002999071128553,47.701887382163896,32.273235965564616,24.19624023763496,33.15726390488775,23.746654897048444,19.138249356152315,47.92966125802378,30.85482164047637,44.861005879909015,40.889143509316696,31.295879796883725,20.154467046068113,66.4075279997135,34.57920726436786,44.533882667116735,24.446856744963718,24.02027896613296,25.41098789538474,27.4245560046388,37.23619870981953,34.51360513254565,23.660198100826555,31.167987092312888,36.260319382974714,40.42547775058267,17.819138438840074,30.606408877349356
2020-10-05,23.87093087093602,58.572010319175305,55.98619695421971,27.446531075978378,73.22721715141724,12.63983785112345,41.92264727707465,38.52488605411982,23.690378249892092,35.83821800816761,28.403385494106885,47.522562969204664,30.442585376720753,37.39223682651022,35.407446365972106,27.985180192096255,35.956223791659696,48.29364810180841,34.860718167973594,34.84773769685839,50.01596032910643,24.668773936537388,34.677673495535714,43.198529404296984,43.07226474257165,48.46465924188738,32.37532960120392,39.12135781683306,33.30800707870911,38.49478040095617,58.04934911148404,16.94446319331888,30.204546600118285,35.538802616404496,5.397786423182677,30.364167191570633,39.751175747507695,50.20809871238532,54.97997764654656,43.49809201116917,29.484793857750482,54.22306139351906,36.30898341331884,20.599033607443012,33.66946461130495,52.284952475922566,33.284761846770486,64.08823126028824,16.32603635110768,26.281380901080777,29.837911301650667,72.38631130863862,34.672414295591416,38.64122397993154,25.845441393632896,36.42125433461574,43.80658454740787,94.60826599298649,35.312286869378156,37.504352475297196,46.07310328707845,49.80168598040102,44.06187599080941,37.0771961003231,26.147091317952526,30.196931127425643,45.558886105454555,39.37554332291502,33.98372593358531,75.17435384903474,40.345291106245426,41.56291681511214,40.65371560590523,43.875672346420025,40.914333092765474,30.279775208299316,30.12687997778659,43.622582690903094,33.76156799726698,47.91121304845142,32.19491424914143,51.77522546765318,50.060970132378465,32.26623646621097,17.852396893496792,52.08851929232301,41.85540322253567,59.21173882129464,32.75034665967959,34.39244242588158,47.92373535706371,43.55581151229507,50.216213191049434,33.254308148654644,28.488756058355314,49.84137288359108,32.88956285687106,43.62896559188221,29.744579607502484,31.49070103120263
2020-10-12,24.968885858941107,48.15135870889219,34.39013916064663,29.575683582394372,71.75241257132471,23.933763108013558,43.496053014636644,29.901624510491008,38.72156147339338,30.83002363606023,33.051779622690326,45.22202123342959,30.047161848359483,25.663142572733253,40.005648298743424,23.594845232878846,38.75425177148764,44.9847865264888,30.53337280913775,52.300311049584735,33.86150285739152,27.801297693753355,42.29525175997242,48.00624765491991,51.05751776697728,52.462248696416964,37.30672465055619,46.739474975825296,34.80767367510811,39.1711891535601,76.08625173681276,26.620580186655065,33.00830374313828,41.24431998346321,7.95967992477454,38.80316807198931,59.06667224102225,54.505908799516675,48.64203746450628,42.75589828866205,37.24170462276018,51.58888824871578,31.142754108917618,36.91670935630184,28.297230479667054,43.84793297262091,43.57372971550457,63.07040984920904,25.388138303512854,32.59064998038512,35.92453491374572,68.41041536766765,24.865135180964327,43.58988589657667,26.877204087079125,41.67374301002789,34.15358098509092,99.51188587462221,44.473096075717656,42.51082932778208,54.285556403492606,49.795876243087626,48.9917143395937,46.69056420522605,44.689347457830586,38.10052535747645,46.70658399107931,33.05020680155767,38.525893634757914,62.685302488753095,41.32944613762131,39.72908926964044,31.876083536486085,36.52381275212177,40.737854268056154,36.16269205136793,32.34444506885083,43.029031022773395,42.403232074160606,47.070369830264674,37.648269357779675,49.60536677912026,54.0685912177879,27.982265122242225,9.38487655489896,50.98672907120171,42.6277579079957,65.31973511071389,41.143946177463455,45.41088472938776,57.08234422566977,33.19856783846651,59.5338836799555,34.4563048226377,32.88195546735899,23.53039535431967,45.279728957773266,46.43112091430003,25.55463893847231,28.128785621230698
2020-10-19,23.883275771394867,43.05509086412565,50.850711839198674,36.379290211119695,62.392800614328685,14.320185348629456,45.4067182225827,37.716286805276624,27.720176138793445,33.020738711581544,28.299568607507098,26.262209862914066,26.041646885382892,41.62744767867337,38.37172851225031,27.207831288489814,39.05166957931668,48.30414398352021,27.370289975484344,44.79978964130275,41.864597907608754,31.066021618044214,40.42231046375611,48.61596781265008,46.249913795705936,52.69668345815881,26.997042097164496,42.83053402111735,37.06560607031072,41.453596407672556,23.19313494570169,24.85322028889716,21.53515295439749,39.074953965818196,3.687385890645038,29.67026152536624,47.71795313239944,29.733884009520352,101.45564811569528,43.19698046876958,33.57353529019828,45.78767981337326,43.30179657142872,109.83897716344693,39.718966340675436,44.934536352061095,28.67197883346139,56.23027064871447,36.13416235425698,33.10751082050016,39.81521939780608,70.26906973559166,32.09613529105886,39.412893932894534,16.48197439619861,34.07429920597671,35.568251192376614,81.20031586029953,34.88626390129703,33.2732612857467,44.61932219150153,47.29200599517832,52.5118291073097,29.183965674075253,30.91157367196651,30.896952902491343,43.5208488567073,35.276865626096196,38.144032978631145,67.05128140164904,38.56052825417909,35.07415473267477,40.334894834103665,35.689270217772986,41.23827454348223,29.418010106711137,47.76218619171105,37.118296270937805,30.28509364703058,40.804134697484145,32.99380069690221,52.56037146187597,57.0616778205514,34.313520297799876,17.712943467080333,52.81152684457333,43.30696324535427,41.337451313480045,30.558747150462597,32.29355061287545,38.56072682138665,16.35981175857368,52.367657178086525,26.814076107730358,34.22538708163516,42.98264337671542,36.05563379284511,63.79668818859267,38.029228548000106,29.49167340634319
2020-10-26,30.18263656171769,52.802082516460835,72.08526300721093,34.49517695009837,64.43297156272618,21.901603929074614,48.80640777539418,37.42570192883914,32.59756208176587,28.378410621973053,42.676281406069286,37.93112832394788,32.87001451269516,49.96981524807584,31.589848482270472,30.46216509977433,38.45679946891428,50.11605190862006,32.17782480238779,42.320659774733834,33.86653638882853,23.49047979557512,40.67959497569332,42.58525771348178,44.77832722152443,49.47746706547586,41.11012969220325,29.1669533065006,23.577775050417145,41.574507720474784,36.79428091639934,32.180056427595325,36.763138745752165,27.897136723394564,25.618187966136244,26.911053588514303,56.51201091271975,47.431095016098766,89.58373732833192,49.33926515846274,24.698492496802693,28.672043993205403,32.407058763323704,39.07943412522708,30.93446106393652,40.275578095735085,51.602522730942596,63.20276366331875,38.04182390684203,30.512837648391596,41.99736552626765,74.9644556401516,26.692497120698707,33.33342680513694,27.355309808441305,40.49792736471537,39.534071296383225,82.38554795619507,32.3651200178404,40.35203647799231,45.85396714999045,51.07836742069207,38.67076368648741,35.68696580228612,34.48703253519673,38.91306034874476,36.82341951179758,31.913778437891665,36.448156943299345,71.451980012435,39.43998058245431,35.4318580688061,27.504203199415795,35.488481431530985,51.8905769118031,33.09800843285652,45.70443264043891,48.204353655851406,43.397691644564226,62.470494856570774,33.60346050233743,55.597312333542206,56.18037885899434,39.80989645493258,33.592340422358,64.74248656204692,38.53502074005539,44.87754169254116,43.373151247094,25.165824056452617,41.94646803618694,34.43892991846261,44.25974369088877,24.759139187364767,21.510324739415974,30.65595077900158,37.59482228226881,63.241736110651495,26.786115827278195,32.87610297825525
2020-11-02,25.790537815729536,30.548712886973995,69.76152424211239,34.763939073489986,59.33428773371174,24.417484955282653,44.40978423047186,34.71174181818132,30.632501756651187,27.822015346378986,30.532764068248127,32.86214978969684,21.937936265902273,39.09420468822369,38.6069886162962,30.959856904555533,34.37199135727617,25.017258466030533,23.50621000342172,43.43475554320642,29.621573755999986,28.375956774821177,40.54004831695026,43.964471727001694,41.09376690032519,46.625778514748276,29.896703403962846,28.64572589839192,18.807020535784066,36.041641590252446,31.02814975057951,18.71281102431286,30.237025676009626,16.08025017013513,12.370108947684162,26.63399137854881,45.86886125895933,27.782238636392748,78.02896841282963,46.207798173691714,20.804554494725387,44.7253465610838,24.407846318905005,44.019913594227496,34.27509618343719,36.79163804705939,29.240723620809398,54.85021956704238,24.322533320713497,25.611528681655074,33.1602063497803,66.71660002914948,29.165364380338627,45.298444899737575,29.825141434411716,33.48626027638988,30.396001997211282,82.68554647601852,30.22796068394378,29.547116974445725,36.333651217898705,44.77181179869235,40.578103428949355,31.465385990999664,37.126518420694204,64.99870789184001,38.646076136766006,29.89540949215661,30.195120171716127,74.40050716068797,37.34326920052883,36.59083062979782,33.00686283058593,31.022030348898816,46.396392980618344,23.969628019718108,26.171301815491137,37.6486292851647,19.856013309222867,52.72627273533906,30.704366098800605,50.17550108718012,44.586028395071644,39.279496549421786,28.93001665828213,52.39665277116926,37.040137227987316,35.800049080342745,33.83263281342233,21.702337764040973,43.2746781662374,43.87843830053965,46.359441692918736,21.804838012644975,31.132338741025293,29.261661900932122,35.51391726539978,55.201477813599325,31.8642668021027,22.484989367783744
2020-11-09,34.377158981648876,38.11307113936001,76.1945647398893,36.242825978413215,60.22551472306209,10.440897334548328,42.35193592022064,33.4260806163134,28.658361442841294,33.430847484377516,31.513555809478376,33.78329919955382,33.1732550301132,36.106491678675276,38.51098785179552,35.25020455618169,33.985592864399464,18.85601029996485,25.021906598768545,37.180277013376795,38.022878051609744,29.377410079290815,39.395966231620356,45.80452981698056,38.585676271378915,41.36350331910489,29.7188058606258,39.650622675280665,20.424973460937863,43.141871740635274,59.37016566208055,27.929749930051447,30.03799564511863,31.685601523508478,5.377125206016151,38.22614790736935,44.133420929895024,25.434414119004263,81.41325273658316,45.13111675836308,27.173413351794288,53.43687411168485,23.91478128498165,30.73904944226834,37.65998861151818,34.27204338745647,38.1453280134863,57.63531468333415,49.83424976492796,17.145964312004192,56.30006925979909,65.47853994980395,18.10398059744602,28.14324786044748,33.045683228940064,33.10944023129304,39.744427503193855,73.04074232870848,30.49083810720795,28.496710314021858,37.93192427115009,44.85325442180772,36.79512335047794,44.99066481679709,30.83964929869031,45.79087104212899,41.38649905187823,31.368141086942934,34.173633740067324,73.02975918385197,38.32965224617867,40.16974829274214,23.304532778699368,26.583659045970037,51.99167802230839,20.800479878516825,27.512829548782342,31.551946631166352,38.25858730692474,48.88637525202883,33.071775386409705,56.159185213297924,47.03909030818907,38.510714221706856,33.17087143588001,48.879166019292256,32.51708050119112,31.087839519594187,43.124886962661954,12.156954652813535,29.616810090199838,41.334917949812564,59.357574011982834,23.11638282845616,30.475258507654527,26.230118274077544,25.099106552696863,56.27665381718492,27.03817371397056,29.23986297744588
2020-11-16,23.217502611809138,34.85937296024992,77.34885296366839,36.540515913464155,64.38727904969487,22.15853258827155,39.00140452820236,23.911283493436763,32.844646803161574,30.335477954400535,42.7535407054755,39.6974057093546,26.5199735277446,31.53002155856379,36.46519916959986,20.618592451342057,39.27881423573919,33.965982207439545,24.023431759193873,40.808709435814116,53.875444300068835,20.08444107634137,39.1024861631882,44.4852307018477,38.87450547157084,31.01717347361252,29.38015035731356,36.80279071580929,25.337128252896697,37.242777887997036,30.43253276187265,19.93178063170447,23.95265300649187,22.08565454735009,27.934522019883666,29.913393797017594,39.6311215564642,33.71994655824097,101.94114098494664,45.346776459551194,20.492480591674035,42.05747445254846,28.04209358081326,40.613424756790856,24.7333908251858,35.97799863952628,32.86058341974977,59.842916746291586,54.198235301425505,19.430426647475354,36.74809196687086,64.66540705435693,29.834952222930838,36.94881420819104,13.410257034333492,42.08310313956886,21.692844222644,78.66395494533687,31.922277708729858,29.75091435645037,35.79734329863677,50.36663220669243,40.80853899171901,37.13517096959551,39.522607650698916,33.73859237689673,40.597044600253476,26.823083352273525,32.5270903295083,68.83918255542802,37.62795241560225,32.262131165587355,30.777284344320563,38.553184457498425,35.50271373907237,35.39437471487691,31.46897019082018,32.69435434458611,42.3959707326904,46.12120705958533,33.110391182199756,53.68080967963049,47.92407657458036,23.013696635212103,30.771703041753483,54.74968456539285,35.167057502585855,42.76463149654719,23.4282792099116,21.80714524751187,45.01136569698142,36.483134345039836,51.884344520102644,21.899295312117715,37.45982927181957,30.993640288935858,40.4440010479847,53.40738247462132,20.380900034845485,26.881333741415602
2020-11-23,23.49612005157733,33.701557378543335,74.10295644117076,41.01569765236296,75.6460869127211,9.246388692784425,52.797750844548474,34.22354653591189,27.327580190572384,48.67752686342871,26.431014307782355,38.53307509852028,31.663962618452448,33.35056731198101,45.20209580126473,38.7721995243048,35.16959300420612,43.39246314758806,32.97273536475118,35.62112430539475,38.51158368419106,26.968730524183528,49.10653262421399,49.4435554665692,46.81522957122332,43.57874855479473,34.92078542048966,38.044990571334395,27.38708677374638,36.990386588900556,61.467446572842874,31.538613533282525,39.13701390482413,27.816749964186652,13.224644697742436,36.187674726573704,40.663798717334245,43.42100278394088,64.30602607053645,49.672037489236274,30.274271689775237,45.43355892371065,44.793588642676,39.86963155509819,31.2027537588904,41.623650067015674,25.471308045682395,57.29201707210938,33.737109482039514,34.44295767615537,43.67124144992154,72.85646749528502,28.511960461009064,58.2186139388764,14.258535894768357,41.926003700339926,46.22011978056996,107.80981172630928,33.521857855831314,42.41035361800037,54.23403279831271,54.73108154700201,40.03508341606038,31.25911961954716,48.89373819579184,48.98256081845855,40.63600711179569,34.10405502355166,31.433750873478704,81.59756616546154,36.60991128868023,42.83535776482335,29.672912767486164,70.7067048926516,39.298116121239374,42.86089564351319,32.94269792754864,46.17221408069924,54.65579165817037,37.92684561549813,38.09445301399865,62.98082223156899,59.080660358384,40.39016980651148,23.94883034313002,46.02762168484774,40.75671839616814,38.73743271902493,31.310243394103225,24.73961080221934,36.97305609055549,31.681962718977854,63.17694908888045,32.52979565732233,37.41843522989222,42.209014454033756,44.545502714053185,55.90567490156004,33.37560955361834,44.305205491326745
2020-11-30,26.396466911477344,49.47559886025819,78.04361731929946,32.7783908766169,64.30602304314354,12.12500180627772,45.08150445086077,39.10751474778758,29.944268849217867,27.20694879446784,37.08353657306598,36.33688484811792,22.593930871659094,40.84534997016106,26.570766151079045,26.97806753156591,31.56829004749806,35.54449009241948,29.183011269676744,32.12134541675303,35.08993054589943,21.46681607003333,37.21276980055568,38.47260631583035,38.60811246096646,33.81889486609314,29.617319366693415,27.345860336126226,19.34026294013842,30.421936141423444,64.35318648465746,30.577646167813167,26.68552627527193,10.086808756141446,5.269191307780562,31.640091783992773,35.90168192262234,45.098129081025505,95.58136090029971,40.0373575360054,23.96019773489582,46.404352851739176,29.910761281321335,55.625451463189066,33.86643433823163,36.42845839764433,17.16435169503258,57.09571751993196,17.235127947154883,16.264839403584475,36.5929514032878,65.70116901085446,19.871913145878338,31.464882680838056,10.56853709673178,40.52552137008864,38.790934421919964,99.63692496564731,34.50550609839434,37.18459410559842,35.64359754674891,47.411050606443986,39.64523208322224,25.17782742557056,32.14444220553942,51.340792260858194,34.32095242910561,23.174335205974916,27.968331081842265,70.61970730198924,34.76151694745244,32.51113774313925,22.40817332403782,23.01466990892647,39.6858466149152,20.577699649126586,34.76027462702264,33.02860232111164,34.45953540201469,47.12279710191072,30.305117181950642,45.12121002320122,39.75372216928553,36.93587327717629,13.404614461039651,48.52478175742144,41.43517683902611,41.79196949618947,19.799310066392476,30.737404831041275,26.765996032827974,29.310089579323442,49.98749994738775,11.480514609775765,30.19767250279093,30.954528887044443,32.330269874613904,46.69860894677414,22.53103918654547,24.057378475440117
2020-12-07,25.91423563644057,41.285765106962074,72.79043227890963,28.520070037977895,65.86119156932713,25.966238013697183,38.74653681273283,20.95031852060825,21.88047108313511,22.590555556745393,30.14542336490566,37.25359806682091,24.37548245732151,46.45543378722577,33.321514177086364,21.125236419559727,30.440082163290292,70.80982693463046,26.322266742562345,33.36788450300059,32.91216192526104,21.518427757677056,40.19953102930252,38.460758852976596,39.63181916091825,37.63974156508942,32.863166279918346,35.01517869424164,20.10797518951267,30.63802968532141,75.98289707816583,30.672303672533705,28.17532789979054,24.974402664592045,24.332020314262756,20.278452189320994,51.99803085229175,46.14901757567461,65.71001032895735,39.52389657807342,23.533425279084437,46.754471464881156,39.22294945362481,35.49935312306754,23.959269284031606,40.84027125170393,34.757063093483026,56.47367077309972,16.787955656541403,29.127871358399496,33.72650606570416,66.99133606093342,26.109217264213253,34.70282883957295,21.717738715696612,33.53575596381963,26.02383323671954,70.53599386046683,38.97998318605532,31.77043888378304,38.79145616460178,46.02776138044874,29.498878020807297,26.547752179718827,21.15241859616487,30.14949336718312,29.36382461568309,23.714710935972356,24.797284682290265,65.57801200421771,38.100594462402995,31.23960478647525,30.662531055326383,25.957160988416657,35.29181226103634,26.893180834529137,25.579736749857208,29.783881978633165,29.854556303410508,38.153689508908826,26.924735183484945,41.435134812022405,45.070686748888185,26.937676435462354,9.917542417454362,43.282303221132594,27.273756168813012,27.44634340874723,21.945567240491027,10.55531798062333,45.368539100188485,45.52780181583145,33.16304914361608,25.71691539044786,27.0722197446383,25.87318803808557,54.22254425414727,46.48533703041542,25.936578305168705,18.64076044651073
2020-12-14,40.10203683480221,43.049045624696596,70.9316166249006,30.870549439004524,69.9139894052533,3.0970628075579563,47.97772672308094,49.31519819705935,28.395897866906203,33.347719623798476,23.086431132666636,41.8190936241535,31.67761415263975,42.894795692497816,31.073814258441505,18.547005063229538,37.169578088834974,38.109742120957094,26.260347527045905,43.38231106175336,50.67010513830682,21.399911600496367,42.061648949920254,41.808061905513156,50.39987840480003,35.71077281941233,24.60909062745407,42.476307247654496,40.01808423843238,33.15539275052022,21.744151433573958,27.587768860320324,40.230200735473865,27.741520300945563,2.2052485294171436,33.817852589889924,61.66226154741973,26.875207073761352,114.39309043192769,40.00275343772606,25.81488399717927,83.3563129108737,34.71601389411035,45.54046872045094,22.383593413727443,35.43670190435255,27.731433430039456,52.962746652577664,41.127698307302424,36.77973498326945,42.47999823304763,72.42939846733407,34.63193697868127,39.00290202221204,18.190777019767005,29.419072225382575,29.22886462742087,91.13729885130708,31.67343799373747,31.03701954242003,39.829418160797125,49.832175883057936,38.13353887722091,17.0767498324014,31.205227779847103,32.14243092296188,31.929051124289348,27.04531089321191,36.80714658448186,81.93968833805602,36.47227334079067,32.61249155851652,32.87976154522831,34.35245829999633,50.09107997268187,23.833255193127723,25.281523805472027,38.057418619195836,22.593870766030285,49.387928619237485,33.171669411413674,48.34791872548334,45.74325190023949,33.9014174783095,17.986064227608168,56.962036988030434,43.810472573864104,49.532238776596614,30.945568770354885,22.484447274525607,42.32277033284393,31.821596514481687,54.428919071667316,20.955755752530553,49.975316552279175,44.77983812524755,32.32194147398707,56.61369907472995,25.724856922646502,27.893080688233383
2020-12-21,42.50618367312117,52.42405564470773,73.25225065933509,41.15427332559286,74.81250688741648,24.170873440040317,59.857960212405395,24.965086279788107,28.32632238169585,45.51363577466253,50.21539422228118,54.21885450216383,30.296580872065906,44.369560927334454,40.61251557416305,47.72774484791977,47.55949637833482,43.98907093663272,34.754667331044175,38.51246351498606,57.2551727486791,31.94613570270733,50.5407150154673,54.314259033513586,62.831604428856195,39.90675513443945,32.23193701211746,38.22392260721369,35.80503113886113,42.39858596397445,17.14571468027859,34.534755226153635,47.12825010984573,44.485312920361,42.32276432858144,32.576674879047026,53.97870435616287,34.2169643587345,101.43100380201183,53.20271907426504,27.151353583230566,64.14242860662567,65.7911816455885,39.7488729195819,46.79664527023842,49.60127005846989,27.789042274222666,73.02365029563038,29.435916214450188,42.66909272356784,33.292060219910695,83.55787206153109,29.39074087373609,54.15918469382352,23.89571087915419,40.328178631183015,40.07192785010768,89.39073618589944,37.91912409327403,43.14386080859469,50.37245189391431,55.40908600676472,39.96508560982045,30.938625378902177,45.870858691221706,28.23875770870608,42.56933965586699,34.310342296426725,42.1757764334384,77.98775010654651,36.347162569664015,52.100031146219905,32.78377359080835,31.686682841699266,49.10283705635641,48.333862616426565,55.16431812255204,41.04539372048074,42.65796804420615,47.38321030389588,42.443116462475,68.61823234966148,51.75684493898601,39.82767114255706,21.593155744195833,48.220549689905695,54.86419758984351,79.22075277145184,30.98837364661713,20.80016372257946,28.19219232987445,42.8864493806464,51.478101946679345,37.093352564252285,46.83120191774719,41.83012953447047,41.55124610316694,66.99317265009472,28.56755944760223,35.97678098967201
