Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-02,35.20124347780377,48.53185268225412,86.34341957248373,51.99683708076274,78.16077108244906,13.725300641598071,56.900960652300206,34.02535172081187,41.02830933257207,27.68778201537042,43.229101201290455,74.67457888071633,35.96610033198019,59.75785182410082,49.763979074868224,50.06976887370387,61.032458156041045,48.0203444628863,40.00701783045731,44.20146049182827,85.94804339826557,40.28367074425109,40.22769921814536,51.227519898969156,72.88036439269328,52.420307553361056,49.1568073380028,43.26420116567662,57.087866647723445,55.168175048902356,65.9124858720947,32.076891772272795,38.4885858473118,54.17456841128081,63.93144721227548,59.517222417368316,65.65204046830709,35.90545046257708,130.1229424507325,46.465322331618964,38.45205721741224,78.72344679388846,48.23999548755808,40.401586215227894,37.3373246124039,56.90895798861281,38.81228237720999,75.65244972118212,37.075365381857026,51.384771210978116,43.83093859093608,81.31219710816191,40.475450786611844,43.74457927592191,40.13540953284034,45.51999515644669,35.30456842210489,102.5101403724156,59.85541072525528,77.20467796730206,63.82775662907784,72.41304400406557,57.54396984713083,47.086206316417815,37.11440958151933,31.808108343193286,66.87849107508514,37.749471424651006,43.05657665142911,90.50939756232155,60.15833498296116,52.355966618649894,56.279898660597716,47.97432154046008,82.4385530245214,43.83571481554085,58.446540467515604,54.43797026327229,50.27043671049824,50.49912420896986,43.75339390759885,70.9186608074815,90.90796810543132,42.22273024893887,34.57762125157186,82.538090275408,78.79804230318075,54.703184749906264,48.30230944109742,71.33634911641765,67.8644498617806,53.79910747083646,67.59134229031437,44.11643864260765,53.78017113395799,51.69176094170599,44.880906392915016,74.23152770015379,29.854585919383688,44.88822489540323
2020-03-09,33.834302959116584,50.14948301756936,73.45710446690238,55.52218970108449,78.8481773642171,12.284813183089266,46.18569142484945,26.66709508094286,36.41762674000066,21.692440028878693,42.29874892062393,58.08897329360924,56.244620751082664,51.13533735785309,51.43632560920808,44.91859375726123,46.30757238819556,36.28531991147449,50.194909898803594,49.0471435885844,48.8140315135072,45.68014644662089,55.18484317187755,44.81419568659576,53.17242546632832,49.37845667781298,40.976109386211355,49.71229654263534,45.6440301570382,59.666377676651635,61.55293099287623,25.149042251236082,44.826362700076984,94.8490416420447,21.73133166073637,28.078613332229917,60.556037617805316,28.091804867822763,125.0895977935003,49.63508062389348,42.2819006852841,51.941214105626955,51.830183873508275,34.18763492172574,49.41973602703779,43.200652497254914,34.69000179254842,73.41267941842595,34.64825391540723,45.339140157640024,37.01466368673077,69.86454022670793,49.32291489029762,57.99229156697398,47.22342071579076,59.79395750277924,48.40978804523772,82.47858327870344,46.481074936967595,55.19850795597895,52.84351148031829,58.848160875852685,52.226435590456774,43.86242619087844,50.69312787095082,26.6181631759332,42.90554669921785,36.962743330378906,45.061330136853705,78.45500041018622,44.85801029719943,57.046958938304,47.80242170525967,53.19194067039807,51.98826145277021,42.756003786622195,66.69136111985908,48.64311347054606,26.47066425697537,44.87150859892323,52.467373383930266,60.20728157914937,62.11234901010645,40.75419141319214,39.242948328314455,76.33604889028248,56.18228662756515,35.965229507466084,51.73107230692025,47.26963858447934,45.2754773392522,47.1402199308848,47.249937025995,44.286338785474214,62.049788641888355,48.777893690656384,38.283508140919125,61.59614242557549,39.05783108778082,63.51416635523741
2020-03-16,22.377912620863494,28.59609835633309,60.36749590129744,31.125777258913878,58.52622688807737,15.220321576490027,35.69869780362576,23.95935669248207,23.131803920476376,31.49737945456842,29.178472463915217,50.65071556855149,31.682566506324367,31.408624420069515,33.441836732862065,17.51647700144937,33.221879258887476,31.140255749001263,31.976338501507037,30.7572347359805,34.89776894110628,23.942618153823354,37.70523392756828,36.58781300174746,35.405928601566146,32.53418511693876,41.842237665718756,37.24769577049541,25.363522302944748,36.021821325496326,56.57532081089586,21.184332632007166,35.85847881795416,44.678256259567306,11.814273039077223,26.600607675493933,46.181126431807904,16.01287541633157,86.03744571751021,36.21650085883589,32.72485504827205,41.51186917541544,37.64904895521829,33.64188281601265,18.73818905820719,27.911461608716444,32.437902263334955,50.584148531626255,20.889613951379438,28.960890350433978,29.88887606417355,55.80231462292928,19.766233827291583,52.09663511052079,13.571303135392077,34.28059389181951,36.69259715990737,58.47710988247923,39.288550252858805,34.04269117116486,43.74266145581955,47.96148498139882,37.30788842087715,28.46205900730206,41.985434001602044,36.87740196196712,29.072451611610717,28.350830425285697,20.790061582965244,55.77816120560916,29.57424748268339,33.820110683669604,31.091204625683645,20.834690338546235,39.82454786846785,25.531604994559686,36.895124400789115,25.045876759598723,35.497702361848596,34.96969474514264,26.2752028228755,36.62429943671893,44.8945814786482,22.757050212416907,38.4041753251959,37.87691262447615,38.0681740402849,27.06317649922792,28.985702890465422,20.831652713440228,32.29524848907966,35.16265372078232,54.2425122656697,24.760234320231252,38.16271878710632,30.299637574924127,29.512265692124334,38.34125377725034,27.38389369684837,29.142151365746876
2020-03-23,29.756907596066306,19.719758160253804,22.022569613256955,18.203011299154078,44.98133721993446,16.64755671547328,23.886699137242605,22.191606303062464,11.153660011175141,15.275674236068864,36.13970642100359,31.782062534832793,22.414277357777713,22.971055482966996,21.579297355664146,13.270423562750542,21.103416042519402,19.991848956821865,15.198854556253252,23.02087471909804,23.307065071225054,17.808225128157858,27.258368544280206,23.965273238776245,25.63965694117219,37.74722592602448,24.140954221672718,22.90090900504775,13.466889410003587,23.210329649465812,28.685301787410687,13.389885379402257,15.159039950747225,12.469003937679787,17.664071944864133,14.279892736679209,22.442259058585687,10.302505840162,82.42587036139513,24.066317941223392,15.737627217198089,12.89446053024337,18.376758805343673,40.23045822077612,11.627121841203943,18.437340769655364,23.984918250981217,39.45456971562514,7.173652626482876,30.188704504191122,31.49505436902147,44.8882289282427,15.693169347599031,35.953621356526995,10.09341677834018,21.940865469518812,20.21581886045643,56.45737296664953,25.347029562303035,18.137406208072413,27.316858977294583,31.702725457038234,16.441577954704794,18.282349313137896,14.962109282332497,13.033941003276771,28.575626134771902,17.38731812601361,17.529805235535168,43.15801499234243,19.557616152522975,25.842760562231298,18.061451519104107,16.765181175649246,34.9711045308847,19.999832322070347,22.281878919128232,22.3566979425456,19.365438422138798,30.81983846280699,19.23402539939787,35.903210920444586,37.86444966082346,21.611468558087797,26.624710308873254,43.73836425565719,33.444139351921585,34.02921804692345,14.654679797554937,18.474297833510338,20.63743917236396,23.709492948990235,30.081266908788493,11.193515944349612,31.39852024385785,17.636583730123473,21.10665097424171,24.704127500771666,10.421324166610885,23.208581978620586
2020-03-30,10.387423581767772,24.592838507508908,22.667166868855293,16.807931175595204,31.512977434722433,3.773204997258114,20.120354237580354,17.561418788594302,5.552169138812988,14.926810699908142,16.771122654574185,21.362668729091745,20.293095791384577,10.65635284076389,15.01460655115738,10.3386867139792,19.144273237326463,20.126991162634166,9.1226802630742,17.87448234327728,15.525349552948514,13.675734660895316,15.09846213302043,20.96329738606485,22.50918289170332,21.83309418364357,16.05090506279812,17.549710157399407,20.406602934483875,14.769829978465687,11.606026406289333,5.35606146580183,9.93702747551492,11.616741940467078,8.532805899462831,9.582310272035556,17.72902813072867,22.444091949687643,61.76194962854855,16.247576077951496,12.72417788391816,25.01333924076714,25.032468758982848,30.844759019038907,6.84934551560357,19.138246716186877,13.768935922041281,31.178856214408224,3.8975160619243225,18.254323847066914,19.321746266842013,41.05934296991928,19.747517325774993,16.301666423316657,5.813717798525579,16.059051474130616,14.53293739798204,72.95263202431553,20.28851075091274,14.94671385016541,19.015087989771562,25.5679264246413,17.721613307310804,8.598552649729832,14.453216985276482,13.42945537326742,16.782001475282375,10.685743827159834,15.13428879634939,23.25495365213815,14.96554655845291,16.32669119986729,16.398015294264912,12.194300914262348,25.82487975792721,12.42188708189266,13.684309461168382,15.048225553192868,15.291040255337533,20.285944432730446,11.425888621352797,25.34624480995938,34.27109108529137,17.939749299767396,20.908856847856164,29.69740342687783,17.818060715932123,31.14707330076461,14.545454002471804,10.397700519633993,12.002826234895547,21.351512624627652,15.007638266701703,16.400317813351094,15.773453413748472,15.226207812154138,16.85087821649324,22.16333936814091,14.374296497004229,15.466685377629492
2020-04-06,12.085491687663977,23.63740218526619,36.13491261480381,13.910476417298609,27.687691041232576,6.401256829503167,19.957605524585247,11.617705042927941,11.289836929527057,14.143070698106069,20.11736684242895,19.358800992413336,28.08340087689216,14.005882780827475,14.469813654741772,7.641513967412685,16.924998292094003,15.690583066876771,9.21688120188738,15.309163194626562,21.193839587553406,13.184544455685598,21.16189110616984,18.078963168205792,14.226352418803044,17.185671430493453,14.635555472081162,17.138392051611834,35.67441311055796,18.12037221600133,21.36901787488774,7.605144073959321,15.145929367442648,22.30223190582265,4.28915352803213,15.375756325196086,18.64943279640446,9.567974769420074,42.209973553609345,17.636227581288505,10.008409604400073,28.824092859265786,17.172218208154213,23.92077417935901,9.47845327485489,13.100951573761318,48.74342762112633,41.92348915013661,12.054166630792338,12.647785731859946,17.912581247432833,34.7681105919301,8.764499038118648,26.443411775759344,11.906930304490908,20.127728732615157,29.178134439167497,46.35479598390887,17.94854407591788,15.614889609393412,19.550603046831768,26.21129591504162,15.927157017463408,5.671050843927038,14.101351056599578,22.69934844098707,17.09808508174535,13.197803817224507,14.522744123616937,27.867523634786494,12.392337827923182,13.923481479986734,13.145786098142182,13.127963679481176,25.599868994725178,13.953987885158083,13.09298838174687,12.153061575618306,12.082120284389541,33.05328751929014,14.159137264857945,26.89554186227779,30.616774940070332,17.286351193500888,20.16193280800162,27.410258499795713,12.653100757311693,14.542038321575145,12.94485454721934,18.21448264984261,8.821265918137819,14.071970399696074,14.400421402237301,12.449698991890752,30.818894690043276,12.222083476691232,18.528394934329793,20.7635955823041,17.72976079779333,16.268237259106094
2020-04-13,17.728849159924593,22.238060642356373,34.31232487110293,14.395125714158109,38.90266618147336,16.27044071706127,21.526759020828926,14.76285769835451,13.240650339447736,12.704769063642388,22.48994163577122,19.807605704907893,26.604270441709325,36.853084981448504,15.933850545814902,7.701812854022389,19.43891977604469,21.874282276446905,11.200578860055968,20.589767949577897,21.858208746030922,14.642461862441749,21.99567265288306,23.28924317966216,26.18644271099016,16.12512076022889,18.364753376479662,23.088956609889067,28.670548946842956,18.009231045645777,31.17940691337831,10.146347641866596,18.067256353023552,30.337831112198163,22.969094838965127,13.298096489404495,16.256263216376603,11.84246505209332,65.2745898210655,21.710566264841223,13.92665898325407,39.10592395056446,18.878113082425727,41.63577111612447,14.358374137188594,18.705035145716263,14.936397654978775,39.55364211502531,12.02596242186862,17.172932869903015,22.27830088448545,44.59685203612663,14.124955608973831,35.590290061536194,8.555034470613407,15.844583029969415,23.121620468643943,60.13032846024502,19.59957662465869,20.240378368997415,26.846131760275448,29.520499708703305,18.260139432095706,7.769113820262782,16.14137655854658,17.65133838028246,22.81877115545983,19.2105462029739,14.67188626231627,29.243573626681588,18.06239180164289,17.22785383977747,18.453226319956602,13.06895066936893,25.209058651544677,17.78966381006102,12.480950150983945,19.470752536189067,25.809181773822555,36.51699045120132,16.94192706554546,26.101402132889113,31.02703172833472,12.412971047888755,12.126839917427503,33.96194345719151,20.109148437013584,23.75200320234934,25.23434624835773,18.953205295314856,30.123235644897736,15.283069539853656,22.22261228230315,11.735049363724656,17.27931645476485,19.94095163093681,24.774401168762118,21.167835957483657,10.979736112309956,19.574967892664173
2020-04-20,21.552907989380547,23.245348343062417,26.490171278790637,15.511136134368021,34.28673888249037,8.983518070191352,23.63461932834864,27.91572442096214,12.96592036089261,23.645119825965043,29.919438124414526,32.723228523970924,17.646262314974834,10.791938206517413,21.456641976509147,19.619831412680465,22.365389003263772,20.682872124182705,12.307372543151867,26.652124579955082,22.566726474234564,15.189670063174725,27.58567912544688,25.81435527406309,22.539567910585006,20.741246654408904,17.548378103474256,18.456266003802682,17.589987686535686,22.67168976789202,24.47070056034052,12.863415764618173,15.97266826291656,20.464550773469057,8.218985775793575,13.656604931511506,16.520746446330545,16.725430328667198,60.64488427631933,25.513780511548692,10.418057948706007,37.598636162717554,19.473880762909214,26.14276912279296,19.915923236474683,14.285673835688378,17.3479494342002,37.72039823455069,9.270165573860224,21.95172439187547,23.08177169091312,47.709538133332714,14.388706858345953,25.776574214715087,11.682394016990884,21.821131125153716,24.101381208636205,75.91543176456057,29.154172282633827,21.32989312219083,24.917968131279558,35.28243439872005,20.99389219471177,13.403462424460237,24.030321457846135,36.07445658244361,22.796765657816657,20.282649617588085,14.64054793407612,33.01748615388607,18.915944710541776,19.400778287395706,16.45244331895272,12.804444475921267,25.106652653669446,17.7352059225242,13.812782058151496,30.539000930927788,24.088745149861335,25.86351269545966,18.141184958444427,28.63329456880937,38.188218368053434,12.244385357094105,17.398272748299078,27.14629353343201,18.77751572109005,32.12076974385092,16.57996247127684,21.90115757888964,21.04336788145781,24.40813967978005,26.548601274583497,15.714559746197097,29.36606117260337,23.460429554949673,31.38071492292392,25.08713743624848,12.375812813214676,20.15297564919466
2020-04-27,25.695079417903226,23.01036788873932,21.172410532025943,18.272189763779547,39.92973567506669,10.440120094190716,25.67195123334664,16.979242012532097,15.234211217643276,22.00732755758246,21.942767366973836,27.106310997081007,43.51055570750115,19.67669317487792,21.643791393137057,16.860920669219833,21.42327581314388,17.16925430538869,14.30610256761341,30.83510467390993,26.253608770390183,15.642600825166571,26.007860391873837,24.503732934610156,35.179463895592036,26.035409395056714,27.76709620818756,24.556245625558045,14.84155037953175,22.98950472206557,18.56246001949749,16.126070228085833,17.387936794504427,25.96112107705271,2.505005206422686,16.112956061335584,25.208236336312616,20.12394029898631,86.61137868504387,25.0036339891717,14.93854942194645,53.35360027845363,19.63508288142917,18.281212761648593,14.840967959569237,17.007762786941456,28.642453494765185,42.267458677653394,51.24731516645488,16.343886256266746,25.714046206214014,47.19490435986365,14.800818575484614,27.40516373044636,6.417784691176597,29.463549013755724,29.273473201467183,72.86155276378825,20.965998667443543,21.017897630187143,28.25816900749472,34.736756302253255,20.945142349618006,15.635038407779032,27.504812703409165,24.964954872921417,19.317579451501274,17.640342514848978,17.890015305678766,52.759703680494304,25.191313207325113,21.08255870964865,26.815324169884374,16.74660155197807,33.98835099884052,27.210879606114975,24.575511401133287,27.455483576928998,17.539304807941324,24.185386705642014,23.19157939841433,34.22349661756079,37.03321916282326,15.620043347917155,19.217590272944182,37.9268620908994,22.181996849814308,33.95518210910953,25.47989948408006,13.013945708416154,23.01869629977489,20.781509906892317,21.60798892445115,18.811057947403,45.818661099389985,28.415377876137676,24.990366682519646,22.966216927795763,13.31454685657294,28.454321130986603
2020-05-04,14.025162072634105,27.84585412962467,27.034518473335506,20.753580904961577,43.43390846951537,9.477521295654807,30.451287922432805,15.762394820763058,20.19009892965576,21.608847961488337,30.229072047740793,24.03009722120391,19.788514627754907,28.57750931262644,21.925760166653646,18.358036705794227,24.63863217613238,18.593553378487215,14.35093144047047,23.211420999425034,34.17213844964214,17.885966282046283,34.44836984920229,36.7077994375804,34.10019046248233,29.762526339474167,15.858854398082313,23.662691725022775,19.50739361317478,25.26174610938592,14.091339932299862,16.82171285747585,24.082744659249126,27.57605627669643,2.4109427345912673,17.69716688452707,24.019989578195503,23.957193174420382,70.91163887286655,28.47594152216524,19.14828228295385,30.64063628664275,24.27969851498015,20.738413771751286,20.449807100080623,23.005479047342007,23.536167535209415,43.73338442641171,38.18934155716536,26.598248148077893,27.21977568113805,52.51823095611892,15.324365806547762,39.806544110008275,29.380470352107373,28.954256733904657,33.34625684904739,63.733143188606526,20.618837794327384,24.076635882213466,26.71583427200361,34.37392398231145,25.40334073632205,20.696752961377676,23.618267836117074,19.35086766538256,25.46938421373235,17.3229435287625,17.3008855823265,53.66127726777042,21.186532294316727,20.912070448183236,21.075566117816884,21.73421762931818,30.473976077726622,18.307621212049977,28.682194469057738,24.759593324759184,16.894425079822966,24.453253185684503,24.4760448064394,29.804490272794695,34.39975875731354,14.460287653014285,26.42353517060196,40.593559400751886,27.719056898968976,26.710526795371067,20.640061429595654,15.123017480394632,24.95995161465837,23.43185217794911,32.985887637103545,16.863802400186874,17.36181398004838,25.311414907674884,34.23801293779924,27.955693423474855,13.145061947596101,24.912095179981737
2020-05-11,11.785144724221269,37.38345273009379,17.712090874996424,21.54253028385701,47.334588219471144,9.433467104308876,31.567811829976115,20.18261957140531,12.500364254781896,24.18126251097972,21.965847910265342,28.869157893764502,22.971766203523885,31.24877820835557,31.089302852017973,23.60973403830038,23.857357353584852,19.102783049396773,18.27628436619309,30.94887284008003,27.732177905921546,15.39466806466803,33.71420653279106,31.416523222571804,32.91047060430577,26.06746545490765,16.43786480125825,22.009937884353512,13.577653177494549,25.54543906086063,42.350863188790285,16.512578566292397,27.53079734773873,22.00378887889659,1.9777840351852594,15.270035498223411,40.62795567205697,26.96067046358987,62.89940344235964,27.895096505488322,22.24218505585562,27.718463244100928,21.06934429586233,43.859371069227656,13.68169095774784,24.00031745985349,28.3406009185534,56.91620182545499,26.191606489299073,25.361487998737097,28.206451281340065,51.17782132014741,16.4163367377408,50.57374825934616,7.786419332519527,24.98819278119691,34.904592191591114,68.38031446559408,15.867329355216206,27.475314550190244,35.62612284987935,33.86080721865375,26.273068565299017,18.159702449484,22.528927054630824,27.34560544155713,18.2614946796161,17.858170647952715,20.772415911468723,56.81912916532793,23.154495339223562,24.058741365601414,28.355895066416362,22.083827333505415,34.75911682730478,25.381262533515876,24.81725184060807,31.056167946374,28.30397467745312,32.51852946777622,25.054256821701877,38.27279876569333,42.54332318348596,20.3380266545677,17.239853453488514,28.960421980179504,18.30986073655383,19.681275570429477,26.350458889091836,12.290924936305652,23.66841348347566,27.536988864781218,25.4338445111975,25.481269503818627,16.063918991316807,24.63567722648254,36.25858100298665,27.84394039776485,15.33797168531736,32.8529725929123
2020-05-18,18.924673154518814,37.59809432173259,30.047584196953814,27.12336561476018,48.29566912731392,8.070175307061467,34.81532490776399,17.50863805769412,17.884423466305915,25.521636575413353,15.810743266460719,21.921720782221435,33.77275931897054,16.746484280574588,27.206296702124128,20.857292949001337,24.880010359731962,20.0986783649746,19.327417923663447,27.924596517575196,16.440814762358738,18.19107674620235,27.321792236156256,31.754733264153536,28.060303583708315,45.99630234536011,19.942109917249486,23.961209986211575,23.1139178308138,29.8024437897001,26.288380954604442,20.432910074464857,27.723720588687943,41.26364001411909,8.64050645542211,20.216379845510694,31.125491104999895,13.201448273444537,60.902240143933305,30.2889992223631,20.77684976396481,44.09832725954795,26.261600087130375,28.10952845138772,25.437474368019828,32.25957746581183,15.615034367566096,55.832158934397285,29.53575930368035,32.87508248512938,29.58035314607399,47.858498398024295,19.31400957184673,43.70491618537749,14.670037842981241,28.22846837518285,33.237511452226016,62.09465444394467,19.73770986448145,23.793040812192682,41.6891276003291,34.82715532354114,24.38448532144074,20.01195775978016,21.060979427243495,19.35927755639934,32.82887648737934,22.181244082950222,24.42632129258524,61.53670294760434,27.692818009148933,25.93035485638148,21.93751907348344,22.946691701893357,33.618283866607676,18.84502315637595,20.617019231001834,26.653125334915458,27.05449222397796,33.48591187784554,26.78354290911309,33.77882137034015,39.01663929552373,25.628457750041587,21.269110638436572,33.97892102307174,29.846512950458678,22.270084779661282,20.07937010777888,23.336467223719758,38.054246346213354,22.603267507827198,32.13418499517331,22.418562698270577,26.081446010774073,30.343548433591256,29.996800511108916,26.897560811896437,17.08703670662423,40.092225995523535
2020-05-25,22.08077259372071,49.36573720998086,22.7228812248336,25.679672199298036,55.23491701173294,10.768474650520103,36.940079864098344,32.417346718103325,19.776150215413182,36.9311936522012,26.39820713663867,32.92564773258669,27.868154961660164,20.34243628921703,27.22132393008963,24.922747520147407,28.215543628026325,23.360530181180618,22.153515183724107,30.09850776753726,20.708307341756512,21.249400374318835,35.84039080556018,36.975522697629216,31.748776054487863,41.0963729821795,24.085621518278234,29.741713432307662,23.783854438139045,34.33143716853585,22.772678744370616,24.84147062314875,27.022924761116073,33.87380107857475,8.278540664352164,21.92420599824466,34.10097903220322,26.529081296921678,78.18297716648034,31.613711263103102,29.079999189577457,34.3199492271535,35.467965925241444,35.26696987651543,23.100119138881674,26.35123244247102,18.888299088897618,54.049325188282324,19.506062388282327,36.01074576738132,25.18522281416387,48.66342211448201,23.791105481688646,40.905053897342846,12.288631741897788,36.15702126034333,25.408868581173625,70.2851641180191,25.408253803930844,27.8352135825784,41.912167390970886,37.865484001685736,34.15894381147045,17.180524075913386,27.31873028699545,34.93583863781328,17.446172032203975,24.207301597009167,27.42530391913886,52.79054188607848,26.932260432009677,25.75277690013524,25.995267506595557,29.121426732626574,34.535584000525986,27.6023201950511,30.43436552667079,27.12513508279655,31.42002982964975,38.55914469999821,29.23564411635795,37.03983394126919,44.21035673136119,24.169858918641275,23.845772522502863,44.407273881185624,33.214636073489544,33.17394990065607,25.56605887975276,17.32022622198075,39.853511824227276,23.476365307483178,35.67992198487556,27.56975444914246,29.461278589745262,29.771451316487962,43.01876124291244,34.08922642843605,18.829646171865544,28.18002167790275
2020-06-01,26.066919129624555,18.20536579158517,35.406797580567634,23.013641597746435,53.28572291269426,40.54324721926784,30.49636095526192,17.49362265197571,22.25911685296421,29.174598017419,24.297957178908785,29.926570374230817,17.99588140996659,28.981666376499422,25.23200953714342,31.713395299099894,26.373974657193333,19.9779164857522,18.64464254779421,30.658673834607857,40.85582634081847,21.55259935593032,34.18604100908579,31.692529999432974,33.04735170084174,38.16555081365911,22.44256448575309,26.4810092965547,17.958838442073766,27.734096175137935,19.366353795773705,17.19910691902139,18.207037037354926,36.99398127085309,7.936219521014409,15.025124281785654,24.520850924242396,14.992113156805111,68.52408649937804,31.599719363225702,19.73885739252061,21.784949779172536,25.409993083454204,42.3464168017521,20.7349726696759,27.092008388371237,32.34390650457944,46.02293052788221,10.921632906462454,33.003728242695345,18.79869005362659,45.38630138491011,14.222652550425726,40.17583589396031,21.889241895714882,30.589112218513126,28.628543661723256,63.27149429944185,19.13116954190682,22.39445234691313,32.681039160726094,32.95830815330672,29.64306994646937,26.669292292504608,25.3611941736984,27.259309285320953,25.272215344322046,21.79430915389218,19.22937009996138,54.07212395028721,24.749937220353047,27.517387805821684,22.557860099964184,25.987263244494468,31.363868834723934,26.578380162382967,26.435171889535308,27.35953582498112,24.589849332967873,30.495742639673608,24.48079176845519,42.854200742302844,37.345611807146796,18.658181547093626,21.928072609213583,60.15215816172943,22.89438893793082,20.907972915392108,26.645567534672264,18.530838091120916,29.97248305292384,33.28743565070376,26.20776889745943,40.92559693816358,25.528324723201745,31.97873415982604,26.139432340952467,27.185736563583735,17.512018367240085,18.344350528350816
2020-06-08,21.772219341377358,22.557676586723968,24.692609879837395,25.312028635666376,50.03385263108334,19.717351905295324,38.76874059187931,21.370295844354914,26.222312752528445,35.918898554808486,29.191685555953548,29.036408939489387,18.67928293387197,30.980046941317802,35.03566504323758,41.59396111083776,28.233003636761556,43.50412940681971,18.95120531316094,24.930528755777356,27.037298803363434,25.236217360573153,40.41046397018748,40.16540971304805,44.857126783497144,46.70788082096968,29.061228398863697,31.9906959464862,24.26134890933674,33.23829598007402,60.328646297808284,18.281454314686542,21.354517532767048,54.870082771233015,45.57813559788181,28.889520258075084,43.42059515393048,22.781591005070407,38.702418906241014,38.89300519842983,28.403292256725877,29.04270608743194,20.258359951647357,41.30173728861774,22.516026526563028,41.2820709280138,37.56557513029713,52.82464263467942,17.115462542619323,39.65305449780905,23.60064631407369,54.559725122008544,25.972357419447082,42.22012039314573,21.038053621786496,33.35331879079285,22.666762253419712,59.97348134110256,31.60737069438854,27.656229130249663,35.65310222685746,36.898726556534896,29.939491739290577,32.27252394979697,26.393032992766493,39.624599913210474,21.200936062443514,33.31432546605726,31.137354753673524,54.36688888422237,33.33160266613281,27.84059194372824,27.790313271936515,31.83417392486942,30.564607853826956,26.35183644451803,30.73883027065738,39.564813766942144,25.84183829615785,40.36373547897835,32.08817643056475,37.21601633284309,44.09089004768093,25.387354973829165,20.542016983725123,45.75352929471168,31.242171954180204,39.21681493996025,19.87471626277048,28.02911584685335,27.944643622203582,27.191597165188856,25.693843241616026,44.068053747820656,23.828569049707443,28.468842323971977,37.753621728962514,38.48522610851819,29.461596334785135,23.9717347960434
2020-06-15,30.750565448710535,33.2003481601561,32.911276562989585,29.617857570878513,56.43815104504444,58.73437711326033,39.33762587885897,31.12229253641059,25.061583284003014,36.391151248088875,37.55517788713905,46.44681770185551,25.771493385683332,41.976457464267256,33.186593863015,23.18075739228598,30.81530558859815,43.94093717647234,33.40499255578236,35.11219665958149,52.99965378578922,32.45682156693969,36.26649140652762,38.54313435376662,52.37272716157324,46.07233408651189,32.40008762891334,31.19905424436557,32.92773229929065,39.32234251761336,25.425411132970325,23.384370597505924,36.10867271071149,36.01230388662171,15.10965433763105,31.47891360076694,47.83802141590375,30.764792829756942,84.82362424153972,38.929004881156935,26.240156930201486,34.163561731321764,35.01334307537517,43.166020654817274,31.18321642731832,29.347731467544303,30.77212879414103,58.63570257133694,17.448817500706223,39.057745339198874,35.605452782690044,61.778590530997455,36.06363380422407,40.82940112311797,21.353220027344758,37.726591335735314,57.00770576161813,53.57395507199338,36.18818120452101,30.748862898002663,42.91629731860245,45.34113066278099,32.56067243332223,31.3873468055865,27.202147292583543,31.159776109354457,27.33877553375335,35.245290202043705,30.805974307212292,61.326955845053206,38.285266015831404,30.352223414596825,31.421285963656942,48.589656804840565,39.8109032173144,37.38336135069138,33.59272097086813,42.52349718377005,23.85855810782795,34.46166199645557,28.925623697977052,43.77502438557575,49.78194298469079,27.447921886925542,26.094969086591142,53.25999100457085,36.538528166221894,44.76426923294433,21.136462353567662,26.67150078873063,32.0403613298121,32.611299233819445,28.03723137752231,38.8655317024479,31.183718357110273,28.563219680550638,34.31101256706195,48.803895843048394,32.65921824668041,20.692732265401315
