Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-03,34.29012626997292,36.00332798088057,65.89537230001586,43.16931343463769,64.70146318670156,50.437434082329275,47.9840600952281,27.24840549478344,33.59355831357448,28.594143592295506,34.2865018855007,53.26310885008493,40.459922122684034,47.405056273016534,37.9271802252807,20.559085019672942,47.951037548896906,30.020065275123503,39.30656650069963,38.37479279784678,43.650622847725195,30.911545741018088,29.926493237224356,39.47623911181639,55.51992136091339,56.31877464523361,49.99076774432471,38.546255864562546,38.787673177009026,29.851665921892515,67.2060423351225,23.56525846077889,23.277292652909857,42.91746029236431,61.050713240509104,18.108308801916134,66.19212792308113,17.3401922598726,80.21353462015506,37.67364474319112,30.690200692636388,45.53959454622963,30.206268350354588,28.80584705086379,42.54699389559819,56.87185908338949,28.207195883319393,65.94394405550513,17.737050370701034,35.936399671749086,28.55711566046572,75.00613806697231,34.05231927583467,31.11498617300871,42.23905355186777,39.458075731807185,35.358791308202235,80.21683198591901,43.54279556980008,62.521331082765464,43.35315946177652,63.90595218511095,33.745115380534614,27.943042987486297,38.66248899733323,33.954328572276275,68.92729765652034,29.42150003434433,33.726022167183366,74.20526837261204,40.27573646196036,37.73130761529205,30.804165783063283,43.3603027506935,73.34457938352791,40.29305404537073,30.775498690741248,40.522747581164474,43.69599862174809,43.85898624804178,35.895324881532304,47.07105688009486,94.94537854593672,43.55209867103814,39.38014034278061,49.86246784307265,69.53485864853626,48.42334366765499,45.444826436328015,59.08900046744804,36.992184186437456,21.33579725870896,47.399905659986345,31.94400794259682,37.381324937508445,31.442430467608162,31.864311340579206,59.78011359979516,28.415144109933916,22.697845261414464
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.246467201688603,28.88125086109619,73.98992030680712,40.37694280085365,52.17430668523822,41.06535348140215,40.01108894051151,24.01720929501213,25.42462864992609,30.211895730112577,32.26512829281812,50.04502610693903,36.73218837560971,34.43722045596803,31.40890050753179,23.41078817130606,31.80008063176768,25.00928923129492,16.09748722270985,23.223359287884872,26.055965190764866,22.967254350829794,29.376154879815978,33.43943160330175,40.49978582946302,24.579175216437765,26.28463448505152,25.35366324024252,25.539511367844952,30.059818650052282,65.64650492657871,20.22438925743836,20.994091274484582,47.604407972381836,171.7134074551901,16.53115453095313,30.01034131347517,18.74846494905193,68.0423821499735,32.283338124483656,33.192415164438465,33.53894001915087,44.47335563218786,48.38624798967599,20.079755350640937,46.51520541786818,12.42535395258331,44.17878193645708,40.04145000116661,24.25300199747738,24.887333037655633,44.84987153607874,16.777496921880164,26.255326002445788,18.55732803242663,25.847529532230222,46.66733162300067,62.04695300106889,40.80703578946618,40.43077196872306,35.445569214506435,44.41031713166561,28.713209728642635,24.29678978187812,17.231159908127275,22.241038127226933,35.797793405180215,24.51124713456096,34.99915758626744,54.93080734035672,30.2274709673884,29.074915188680944,19.13560052363554,32.53496352526208,47.75514247425689,27.022969844034197,43.265552008150664,37.05144370081773,27.82664904065301,25.367891907248506,27.846203225230013,40.66705846151586,55.54546717484394,39.465554782762084,18.197257619647264,46.598489896683716,53.91532344747426,15.316988581320127,28.078483402088512,15.830842218422832,30.83565021942921,24.359360337994328,47.763440741718746,40.385502428174426,25.679250609777743,33.28597662456607,21.161610985285883,49.770877512828136,36.15294722777556,14.136153046825157
2020-02-24,46.946280768749865,51.981748739153524,84.56256640038158,51.8409031158565,87.32882205434937,24.954224601854435,69.72171991165987,36.92670055667721,39.99596760928791,52.50172332061277,53.810992821029984,90.16369915856683,38.3784339511799,71.62399848417436,51.97328642553402,41.37035531427492,62.36507454678785,45.40040934665563,46.91864620119595,41.60230790008896,67.42736174686546,37.52915343222042,42.971655435189305,56.687619223561164,77.99864600280023,57.94992765358025,40.95160724305402,44.72973436992447,35.54232663623757,50.468423760516366,75.57514331407259,41.60315989844609,25.133755420607816,61.61214300022124,21.681707939256555,41.287148515101826,56.086475686519904,32.517150824144004,132.46367335886066,49.46863543073174,45.91185716116732,83.76682545914477,56.43427992040511,48.00006089254362,53.586541493615414,55.20437726128982,46.59370420980478,70.22618204011863,44.304759690203966,60.03627738148276,52.926158951031326,89.06479065532234,26.8341816117319,48.57427455661739,31.601531275186524,47.07496140540673,38.41182482634045,108.80170330812817,59.10570906826381,74.67372915656854,68.42580734998892,85.73033780644933,54.45213784590233,37.62650500578211,48.431050172369446,45.67057830227533,81.29018766209542,43.23544716162901,57.34517642419249,88.52462884975459,60.14853125603062,59.86955516402297,48.684719313386765,53.989579841979584,75.01134222409716,54.57115942982921,52.436105541173625,50.97521380538865,48.536698950757646,77.02875028314558,39.85318634846367,74.6398813779745,105.4568415760002,53.95850560109037,27.78455649371549,71.06824624355242,102.16174189966712,61.89540283976643,57.189439860459245,83.32918654226826,59.892877493951445,41.37491688354088,67.92526398350837,44.7930993253301,56.84974122862588,49.69330122710001,51.72332767303746,83.24339026194652,42.76686201307249,40.6355458943229
2020-03-02,38.40897888795971,48.08711964294596,85.58270862721507,49.6695797453368,78.7799884618099,12.856440573803923,57.15157314248247,34.395697419814034,43.40956098555718,28.180506448180545,45.055691989188865,72.81254273553313,38.621902675558104,60.72963615514181,47.66321082644727,49.37642999207317,61.92076765913857,50.062312273156344,40.65433098789761,41.404486623104155,81.0362478162948,40.629768203762445,40.08195125705518,51.58938761447722,74.00398179563125,54.890592200585616,48.220684437221124,42.5145923540827,57.823427012067135,55.05404236177088,65.14030166343085,32.50861435827636,38.14301062513413,56.890845007087165,92.39115389287835,60.55313651144792,65.38774374972536,38.03361276346767,126.61148788680494,46.53816630332148,38.13736700755493,73.79900423808408,48.116557228437514,44.80148549600148,30.51514136534721,56.56867785078477,37.87893083841075,76.83929370395646,36.75581586811739,52.05373966134537,45.09816477499212,82.3521356660234,39.40103788616471,42.78457176710535,44.14802730542091,45.34600750122268,36.23692925721582,105.42763814717149,58.93719182500913,81.85023368222016,65.23766371135716,72.30191884391488,59.12241344554626,48.080691101538484,41.970048949777244,30.826639899827654,66.78858690941831,38.10284613304729,44.377163846455076,93.76468154101296,60.22010211242308,52.354543725755256,57.670186745835785,48.0834413061253,81.96893606230817,42.85526921051523,57.223090632840425,55.05313790949605,48.946057876640566,49.68135950014622,43.60775149298401,68.97393521103179,95.41000123791524,44.47381518604665,36.48074706357441,83.61692581079616,78.27019488353864,56.58372822354156,51.23240976426531,75.98584874118986,70.04288896486958,38.8110451981142,69.641201162211,47.874779618520336,55.10549966321717,48.82222563509522,45.658658542779875,73.82199298220242,28.68682111259544,47.11924640516161
2020-03-09,33.981003620024374,49.5724477979162,72.59284494898267,57.088123238529434,81.15299526113802,13.105398625985634,45.476903636888366,25.619593295900366,38.89379232676782,22.918160968746232,40.83830059804957,58.41238975004525,59.82908933575693,54.30515436332301,54.07560220943727,46.04289653405215,45.24938627650688,32.88568502912975,50.78869465279642,44.77411744996878,47.14761203534684,42.82451277658426,53.27436227044483,43.94161865012424,50.08396039854301,49.46038960155184,39.77324777738292,50.5783853573108,46.376414169330275,61.78093816137276,59.48856662749114,24.00597174190726,45.344585097858015,94.04636598586097,30.300140579293906,27.452951843608464,58.01246290876516,28.82608805279265,119.60541768508605,49.52358840009749,42.722507221323056,50.335595104575916,51.861641146966015,32.6124238427524,52.52777337850602,44.8747642038175,36.58923959331608,76.49381555512252,35.344800257436845,44.8900067469975,39.47973899353105,70.94765950005501,49.60793088241349,53.88530388170767,49.17215555693074,58.246421198562125,46.81774010578695,87.48407175418654,47.58170232415191,56.041526861017616,53.89376596877131,59.319003880919354,49.443953032549885,44.267442600520006,51.25067762834627,26.721892237963743,45.416282027615246,36.19633815808655,46.37404205306629,81.84231549547829,44.241988241942664,56.38008221995953,48.71807988556272,50.7838456789103,50.44727906107936,43.70334260061748,66.98236164730442,45.9734525689604,27.552243456823753,42.63311113673144,52.189222041474345,59.92592492784498,61.029732967732464,40.348141393393654,32.2319189685769,77.69804822867243,55.966876945635335,36.56526712528332,55.38554088424563,47.94785807472218,47.313928766517066,48.699464398977824,48.1967577882325,50.275623626469255,61.77685942002278,48.21275635310767,39.910574629243555,62.096474788165054,40.16185476988444,63.68282566989728
2020-03-16,23.350536673945108,30.40183601118128,46.41951689597941,32.263196574573996,59.99346099809383,8.094457033340548,36.04469980763229,25.095965596308016,23.023738838166977,31.186087828517124,29.625828121300543,47.33843613851933,25.9677281438263,32.0280718484181,34.15359535365906,18.346858039465143,33.39956142586572,25.944322622115582,32.54867271096663,31.25994579159307,35.509504385655134,23.337616612986942,37.452887595196444,35.44499119934518,32.613079374868555,33.60554688376057,38.07079676101635,38.940851716277955,25.126114323828542,36.78189134193289,59.096163958964155,17.662541185097584,38.02609339395363,48.3654393783393,11.550610301995347,26.859473987780216,46.432196052009886,17.070307979120045,86.43950667267765,36.3275939915133,33.822052766212195,41.96008442972452,37.31148187565645,36.31572894560534,19.77479948515781,27.191833532131657,33.57161017961942,52.51127508661784,19.17226689979103,27.609825069873096,32.538910666674205,56.17604640181729,18.360280055560427,47.868269800139096,11.364796149186425,36.08170724193645,37.50780575028248,59.20922145329324,38.891932046660514,33.14680349116771,44.81944460294336,48.3030597621392,36.432506400650965,27.82988060228825,41.39017943208635,33.341116818302396,29.082837324447055,28.106153840629293,21.268169408051104,54.93393141728707,30.182156459427304,33.04182021196084,29.406304462572677,24.28566484454265,38.13205348676399,26.36469635687386,37.938369274433505,25.34074368737515,35.31937639109256,35.622604333812376,26.60602849220628,38.459269448160136,46.15568386745881,21.387176300107047,28.29112283350609,37.936862070020005,36.81165849395319,26.467362162673442,28.767825579487614,22.247230130019556,34.762591430933924,35.09613036371066,51.915925651731854,27.10186566790797,38.20805973079119,28.359729098173084,31.608949091477292,36.9634552942639,27.922173018400276,29.38995703786227
2020-03-23,22.21181925779878,20.21779683860222,16.91060197035959,17.920572826082356,44.48266496091077,18.28805496140505,24.77387598906754,21.674101478173128,10.237072602019635,15.502122928169282,38.69326262771488,32.84830838700788,23.359056221704527,23.842666861313912,20.4438958655802,11.330421388577243,20.730285360465135,22.86874660334138,15.822235503258522,22.85975053433176,20.865430136356096,18.469046079758563,25.749668749140923,23.472213002568996,25.90656900550787,40.047113115357654,18.38651020755568,23.50044262531039,13.413735531612216,22.860373601410796,29.297316117666984,14.298859508438682,16.123744580532332,13.353926881713246,21.25540137738481,14.771575469601558,27.650170169008682,10.915049256472015,82.55766783488204,24.31580514401201,15.794926677664591,12.644637727832375,19.177931907619527,39.166520455032305,12.809512194805892,19.321958601213186,25.989566637018626,41.88227610859362,4.248818330984999,25.72846740495925,33.13758683829072,45.00202826263605,16.365831157646873,35.31259906030838,6.300952248236788,22.216496183484814,20.96055754488098,55.45413004306877,26.619264800679428,17.084182057612797,26.28525366736969,32.49379989899889,14.54828464243634,18.306212548731718,16.15324823928939,13.245807241753786,28.35403187856203,16.581878074048156,17.82687329260003,42.329006680895844,19.36810087352439,24.868719411855384,15.443927486013692,17.74960410888259,33.46412553860039,21.30592076681164,22.961656546555254,23.432845077473644,16.987792161805633,30.585919128069058,18.86528189651869,34.67694361590073,39.763186958205246,22.65566178458549,23.151745871741248,45.246933369255274,34.402524384486966,35.93385699820386,14.692172163845946,19.97029737182856,22.483537455180013,24.14532916317095,31.94691427061597,12.208925637798554,31.645905615687973,17.819527805093177,23.02244964993846,25.071192015159003,10.736801902721487,22.500260398631976
2020-03-30,5.9273084303619505,26.278797228822366,24.411514826367714,17.45564457677202,31.515874581558357,4.14724874627574,20.562699085954275,17.41011913204061,5.808165196000254,15.739338313359825,16.396166794499255,20.44060910192672,7.575168158605543,11.22143508542258,14.795909073992295,10.930581358682664,19.396212305407175,14.755751977268567,8.601305249513404,18.670320372041196,16.414290786475295,13.714514899757337,14.955852417223262,20.91716821889875,23.490284638829415,22.763029998864084,14.580990186767087,18.485752263884315,20.605211673113764,14.576093183769856,20.924018254215802,5.4918625157336205,10.324697522427538,12.108935679706635,10.326409347826909,10.273127893315195,19.12041641362366,24.270852260940856,56.1714837940939,16.225315652694466,13.250837326716365,26.267119862449576,25.91553471834124,34.33610729253258,6.223487864370818,19.617676453356275,14.66970743095987,30.78362451350054,4.339076354244684,15.562626951221935,20.91306892696426,41.249614854239866,20.851921004923746,17.289630707912327,5.979406077635207,16.95441922359197,13.796511404426456,66.6117689567746,22.337230224577286,13.412157724687686,18.554420410564685,25.966628758227685,17.22523455744967,7.362708063367352,15.349509005867018,13.96487022062035,14.798093910447918,10.861177657112833,16.027234476621206,24.068626894599404,14.998135563434687,17.346434602522862,14.204872757400196,12.916285804665659,23.90391001176151,11.589805613774404,14.785215800238632,15.020066808194143,12.975597029078797,20.748719984026096,10.75060584755629,25.53877424032104,34.08589863095431,17.41329927514629,17.579272299729844,32.18245205404459,20.039286486465382,27.961924647799016,14.55708671865194,10.620013564695656,13.127299499572162,21.47967981993175,15.094685196602933,17.9739789704806,14.510127698597211,16.154779117379444,15.67697884952763,22.029811261668694,15.993670811722524,15.506671286562215
2020-04-06,9.653833170218777,21.66665213998162,30.14976898864352,13.413576122422645,29.354772424205763,6.480921439396684,20.85517144809064,11.1132889573376,11.84306831478626,12.844741615471184,21.729282344028075,19.69036770239996,27.655328849624315,14.058254649950385,14.914069084097864,7.446654987313813,17.33176371273106,15.401998581525172,9.20789666132563,15.95201885949139,22.84503960356098,13.379308944172355,19.728631861066013,18.34430428650899,15.193719820881308,17.39539321975557,11.816172791129148,17.43209797367461,39.07818631252089,18.816220179275504,22.9453270234067,7.79802711796752,16.991183101913716,23.693108095411596,2.3089472484316387,15.90557090220055,20.2020262267103,9.917825617605372,25.46790783747462,17.532994815805313,9.804606089292836,27.047955661315996,16.673847882229193,26.258592819991577,9.418397747782365,13.741519382392571,51.76488278363973,44.921645369501846,12.694305055715578,13.744833422620916,19.437305166672154,34.44015880748626,9.098135965255603,27.23843416769929,12.709544163945399,20.092634690332456,29.380937395025562,47.79728352414061,17.279154097320443,15.69400548490716,19.227651100575308,26.076707045217688,17.64900672950491,5.787528888228187,14.591887247526946,18.895828262123896,18.21894483502391,14.212314243894582,15.3301451461705,25.89117976187594,12.677027647901062,14.340435004274262,10.328204835813485,13.035924823549804,22.199750987772454,13.188685951639627,14.136352912319401,12.37906475858264,12.951096809720173,32.20099778417701,13.877330167040773,27.55944398587655,33.499471624220845,18.540640766118774,21.611903719376762,26.44864501282903,10.90269674581834,15.166724180776491,13.5279255334288,17.164700826633137,6.694844898082551,13.985523673377694,14.434376765074996,12.204203822969761,31.50505375209913,12.256754104919336,19.761167083567646,20.770573269311573,16.47693619338259,16.510131774385798
2020-04-13,18.25755141749486,23.226074645835546,33.341513171697684,13.825047748676297,40.84406653841428,18.23850462431035,21.883889058085117,15.605665750453023,12.32157665366181,12.973185102882146,22.994190944438632,17.89947788696535,26.278007692529975,38.998300240204806,16.233776717676836,8.182944562721497,17.879729814952782,22.482908832087503,11.722895039504932,21.379173182534764,23.939952860003753,15.048880975118388,22.440203303160672,23.16774383699706,26.32673385605658,16.799394460655524,16.504556367572878,23.348468773529543,31.394644721139926,16.663623153300883,33.36092973525389,10.605518855358069,18.708919802640366,30.98228270525279,35.265348108401845,13.988823983221229,16.662768159763413,12.583175035479844,66.3673731694281,20.53871347723419,14.414980007992101,39.08346776782887,19.52106822464263,43.744710312841505,8.163775695204373,18.95828895584841,15.685992400188299,38.874857625498954,12.77266358056336,16.24025610457908,22.343241319758665,44.48924526814431,14.967789771792065,36.38126322668126,6.395394023548898,16.018712656894383,22.583716517794947,57.92084546446158,20.692569454773633,20.74569985064801,23.788725576449654,29.22910362739053,18.403200536933326,8.167763017288866,13.511042055342692,16.347319855026598,19.32550981264861,15.898487792324785,15.186151541366016,31.281891026720174,18.887668236061682,16.669884048709118,14.827650051320227,13.990386197282655,23.89956295058327,18.76694840936853,12.321944375614068,19.40314249398773,27.177269173183838,36.903022156844465,16.926080642470534,26.323599763900884,32.91935173260409,13.092061162454288,13.808472309623806,31.233832945928512,20.184499199023605,24.24839256233534,26.925675212832086,20.012622438700294,29.154850943827768,20.960443343121156,21.59968453180582,12.010813417677948,17.146385357993427,19.51945827523041,25.488688371963246,20.36920167365898,10.27290769933511,19.384179073901084
2020-04-20,18.67125530595677,21.32148334154615,24.84022363466736,14.161707705971882,35.548486071846824,9.82481252550262,24.037649340215037,29.16273026825869,13.272811955930342,24.709590087131907,24.392352235226177,32.435040724108056,18.25676064161136,11.187610777380796,21.610317112006214,20.14188602232222,21.371963206857213,22.042500328819013,12.06678628493689,25.988058334487164,23.583154862124506,15.557014654470976,28.880571194558755,26.012459306861174,22.550259549323474,21.89245430592151,15.185276901597943,18.632475936417595,13.71662194475687,20.929989918717535,25.912491195100028,13.422285545228677,16.58594329899641,20.595541930846633,9.942739429925085,13.419981294394908,17.252066146235084,17.702659899399947,57.317863287275955,25.697218798893463,10.735695005773142,38.97845401473706,19.013937934404133,20.252135536403507,19.655474707769397,15.487715696335092,18.954833756604256,38.15313589369787,9.514230100034847,20.739616700484575,22.787248892887185,47.16481909890488,13.287317227709332,25.331651160157424,6.101333623012083,21.3548466392908,25.5679446936028,79.02378618382971,31.499476048764553,21.642943645917168,23.858052127434142,35.605211727514565,20.4132653698014,13.868263333992147,24.21827925029931,37.731160167579645,21.458665945907008,20.005335301573595,14.381811397482995,32.4885607851927,19.961754994611496,18.85343149930051,11.693075736332469,12.279023316964597,21.174539240821524,18.009846288486397,17.59008344804926,32.798834456503684,20.31026445259607,24.172472740438295,18.12192319740852,30.00218551634513,40.53333820119667,11.280700498597273,17.482713330563627,26.69049411287429,19.086107236337323,35.18559801175469,17.523099474225763,19.90537310287906,22.244023865114603,25.460794132848875,28.410331311292676,16.031908838438437,21.599831621391974,23.900010501747467,30.61043709590403,25.180665986583133,12.650622831283213,20.82877088925139
2020-04-27,24.676169983125778,23.91710366309811,22.15956489590366,19.506113070896188,41.788913872740814,6.402804320872814,26.588452239043615,17.690485551042425,14.838692224722102,21.341547294111347,23.22841976059512,28.013638240438773,43.75931033801729,20.55505293021118,21.63216725826526,16.336721798621507,19.72522832056911,18.790056592110172,14.911414883694183,31.848966771693327,28.267734495081818,16.71559017314876,25.907810816940646,24.833729895569515,31.287226265172706,27.310693662547983,28.078210918536,25.378517861644085,14.489075222161505,22.708378670613822,17.717001267752345,17.087463199246734,18.701937734543293,24.350612011494746,3.004797477644516,16.084816436871876,25.84094750013237,16.547226205473947,78.47301952214309,25.201344676744416,14.874996657093137,56.58234006733385,20.30998098216246,19.9867389926776,12.144568169228732,16.439072138514494,30.61966359368113,44.5947159197946,56.98325530007484,13.756166390960482,26.15417863233899,47.726312170807866,14.404798672008804,26.841390787405864,5.657524859213172,28.41093198639012,28.322965890542388,75.2388502985462,22.371701203281386,20.781884995353707,27.171020820908915,36.084228774972985,21.664002295581483,15.733231942652655,29.562902934347967,26.026785478609426,20.776633176447547,17.024096387735103,16.346245805919626,57.06015597857555,25.382709066770822,19.89059920162261,22.27897534067331,17.93443474215868,31.130325374841547,29.16011931094328,20.756516430967572,26.055267125895718,16.614656300071402,21.200927763463646,23.938092183925804,34.100654875353186,36.67971009009198,13.912055521744351,13.822961386078848,40.633412031434915,20.440812655882773,36.49295129567204,27.010948003236056,9.420732804516422,23.6864610014857,21.32839825027636,22.85780253920488,15.330945064060614,48.49422990865529,28.64344721872509,24.721866197048122,22.694751326093506,11.338957614329162,29.187857045950057
2020-05-04,13.835434749516866,21.261688392146684,28.382332495572836,22.06581294469518,44.70364948201533,9.790680189718454,31.247654655622725,16.182060094729774,20.168314617409663,22.28644620936694,32.03829730326476,24.715111819759528,19.185594402216694,30.101968887586306,22.029890884250598,15.524626111349074,25.13051511452004,18.473257790532145,13.753992223225977,21.125761828090834,37.277743175097726,16.75920117418813,35.51800976012116,36.568991344844676,31.815486036139706,31.03688606896972,15.532371448625915,23.79532207213631,19.374172428515184,24.327826325500528,13.389756594634605,17.64726598696365,24.38345643063977,26.51742147076575,1.4708760133720609,17.474059645889835,24.767015561810634,25.72391643092222,73.13193470669222,28.546333420518618,19.27198647952788,32.48553075740658,23.82717755782038,21.143229463688108,22.36447130196302,23.02647567661393,24.471267645898727,43.819785883950196,41.139867460180106,25.669382641178718,27.32159692470766,52.259799371393505,15.668251178714252,39.326943794794666,4.497833773132796,28.602419360835984,33.776531851126755,66.92986489317714,18.904887750082732,23.64185792892995,25.774519395878446,34.82207213222621,26.381204901197275,19.49111845560282,24.155360578141494,19.060501158020724,23.797243564047083,17.726853997083317,17.500334060520757,55.75723660677922,21.521713711939753,19.305286277019924,20.2343423766782,19.69077987723598,28.07145210985442,18.474070603955568,30.990928961321796,26.414662403625154,17.92580260379275,25.18963565262606,25.1029736013985,28.308209197885976,34.41203482800604,14.87665852352134,26.814426924706037,36.04151051126091,27.85366099288715,26.59458740340616,20.870000811399013,16.097718305607675,26.525299918496444,24.327604830070886,33.35323538171886,17.91596709795923,18.070870940059695,23.758774563803524,35.221779345278605,29.215233978778908,13.535183097155526,22.016100317018704
2020-05-11,10.840510410759837,39.219176396493566,18.478671747537092,22.199181536035525,46.297594689291465,9.474595033601151,32.00719345379698,17.450145569647123,13.178815642765311,24.282734513409444,21.667221529527115,30.849815718613602,24.805730570136983,29.863199237915303,31.095332679357057,21.750371330464368,23.471501910303576,19.625285066134737,17.60978669927034,30.405474582446605,29.228840405825743,15.43432894145955,33.636641395854625,32.02831963366994,32.2369230974235,26.912111797348793,14.208951649145423,22.51020715823683,14.618076970209083,26.046768019659076,45.20640964936857,15.521271348071977,27.517620785875337,20.23692427303582,2.7190476790653046,15.542942811548347,30.700938707323527,28.742245767503,61.72097702146904,28.115557022235016,23.04345464478644,28.484755583056387,21.042784991421872,41.93527736900161,14.584861640910567,25.046561780549652,24.333363741860673,56.38695302607073,24.71856369979526,23.993708588252606,28.106915702784367,52.38247158156162,16.184440242821665,49.45801128074574,6.67478580764823,26.44533483681164,35.67293093523298,62.79932664084789,14.203342241504819,28.610977431354097,34.39032737350319,34.01891230159186,26.090383438734,18.927991148289784,22.839415456055573,26.364022428989987,14.25134845112504,18.255401809861727,21.529221269803216,60.38641294725881,23.049239825455025,20.434130022386977,24.105416379468732,20.978293874787536,32.541004932627935,28.88656853590026,25.42107964305553,32.75455161658299,28.907867423934395,33.88114234131972,24.56023933533252,36.645237755673904,41.640255562149946,20.34310352099692,16.871609423343966,30.024232061826492,18.501145688660884,20.29548842700952,28.61745386348983,12.19501829727113,24.779426748868993,24.82977057131965,26.495040984450103,27.110722999583345,16.006740578356336,23.84044960121771,34.441837013303804,28.7318591362896,16.645430248918533,33.492006307520306
2020-05-18,21.588761512438122,36.90395295662886,31.524103522925177,26.67793152032291,48.72664020456863,8.175684900011765,36.530632465513094,17.345668948531106,19.00765431641084,26.00653466987064,16.557838838613765,22.95061525960134,27.926817225817278,12.654412169354087,28.707692461741857,21.542126964965753,25.28918336211601,30.167168346981256,18.12196611412338,28.95616570128186,17.214215526644896,18.673832123562985,23.910649993094626,30.816567487456112,28.72533515043346,47.17322401600962,18.037114365415235,24.91453012999575,15.611124819453392,30.029191216642424,26.476409708446308,21.442119727047874,27.695451723408887,44.934252295199904,10.08577163341111,21.43647617610894,29.646499537999194,13.33018356031416,59.47516808150862,31.087781814568658,21.323120914026717,45.20111491040305,25.906232693354482,33.295371128130085,26.978049133667877,32.009357287689745,17.685206162567717,55.93576291372228,32.62579165841951,32.74748736950117,30.182607132911436,48.23679590343685,19.847358017260024,45.251752653359134,10.509206163290752,27.685599811736957,35.615342230877125,60.3050862335209,20.9533872191087,23.511104198859826,42.74614216418588,34.90365757718986,25.08302642190994,20.339852021784935,19.902426313680653,18.371350015938685,33.39374724744036,21.706242583954054,24.45806597720802,62.65161482249161,27.636439558307476,23.70993387304555,20.651572730883245,22.991990119348195,31.521061541627564,18.78605831880618,20.94265215360366,26.857763240264962,28.391026658025094,33.072659205571604,26.92701219641162,32.68295925097673,40.84833945668495,26.090993017832275,15.682815565593392,34.69260766052691,23.977735519714713,22.577088348558647,20.2859751987666,21.214464808396183,34.02012929001363,16.359823929371476,30.142452173649428,23.49197311540085,26.932472426256627,31.466440266048163,32.41977483256579,25.484725758895877,15.276763869321389,40.60345912816902
2020-05-25,18.437044996429936,45.9060439292519,24.224719037429175,25.254666380202643,55.56920184888632,8.47431433740977,37.1823342070428,27.693696328715642,20.826602235082945,37.7212116478202,26.22734284705788,33.575094641582865,32.96929789938323,18.534473618910127,27.94352028606253,23.832987078751202,27.486928515329545,25.261237459359293,18.86653631595989,29.94898305562305,19.760539062017855,20.14356108992792,35.313648853429086,37.215961400648276,30.283987459605633,41.94921635812685,21.984831288305635,30.053968159300332,23.42598439905309,34.813870745903735,23.91432101638442,25.832988373594425,23.73689668522988,30.276333432244463,10.255552506884602,20.585399183869473,33.80097178689298,19.196540338075017,69.92290952790069,32.00460601319209,30.56072376839515,36.301666989419964,37.3566459817786,34.793683593188604,18.135564351213468,23.00550869811862,15.477282672690356,54.93695299173423,20.430289687899354,33.701563180400434,26.64397491184913,49.11874466783425,24.083449264856373,42.942057673448176,11.558679062602703,36.0332999825558,24.493464468216178,65.79002017053215,23.95219286844605,27.847130654956885,40.99236384359184,37.45504854983795,31.412540126157786,15.588095586729574,25.93413814572193,36.661338541605154,16.555705150283064,22.655389282817843,26.303215636631386,53.98134342298948,28.011076697486267,25.082317307176258,25.320545710086662,29.33421944301482,33.11463116338925,25.95418087442036,31.755673094953487,26.171096357080522,30.271684657691043,39.75972721395027,29.677212105653048,35.95089811842125,41.715665269540246,24.941588663880843,20.738228755581275,45.361369427748485,33.21333835904778,33.83398275441124,21.858510693858005,17.735381302550945,38.419831546816525,18.69261532901826,37.874005568870174,29.276204180131447,28.26099789680894,30.643258763087562,43.94249321832886,33.826238252468634,18.397238603930973,27.81668036961121
