Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.976980557813945,24.675717659495522,24.094427117502452,29.268271537736734,33.533541767562525,25.045610878798506,19.088347120075852,21.19393731874094,17.79776456654848,37.65924688498863,31.261162383545653,87.84452582993617,21.72117650695474,37.554680726565415,21.82204382296357,17.942447557425712,22.746625182201967,18.703275524918528,19.776549352938694,18.944665252225278,18.556029317625928,25.64552898352736,24.65756496345852,25.214735871006027,21.608988073070506,26.52428428865594,35.23672970263147,21.517453358338415,28.529865217404005,26.22289648811461,25.047826285941607,17.77786221685562,29.890583527798253,40.012598010239124,26.827903766283764,17.48473206436603,26.630164323195626,28.318091814316045,21.521428514320164,22.26320154325987,12.418531847178567,21.170377686133385,38.17944889784336,23.793393791217206,31.367290992083202,24.57057138029622,23.449317704969324,27.301589151010365,17.095094878801476,27.884255774012964,26.163928645901493,19.730550824316243,48.574288265028855
2020-03-30,33.20848965321282,18.414840312506993,19.02243123943332,18.372129728381616,27.722006877666736,19.878927896483255,13.293394261662913,20.277604428514096,12.742918562764185,29.16776765723882,22.63934341935302,49.06795645473826,13.725542659365988,24.34322507666233,17.601940320145403,13.712686956548223,19.428385007605666,13.511924564996985,16.866178078212897,15.454370365446346,12.56441994388657,24.571859253600334,17.96371062884443,18.929600523780447,19.195170697744555,20.827807222457995,26.65134953562246,15.378308662654517,21.724622440036445,18.813107713619832,20.788871289323954,11.43193859765316,16.75058399117786,27.40354883909487,20.421793327762483,13.435679423231731,16.301986144275812,26.61655069842356,17.643682450231864,13.303652565652024,13.240622482652178,17.503274375232397,27.29220777526061,17.922576514647655,23.23652407206927,25.59532968301672,19.131645506905784,31.659512832202427,21.852140149487056,17.08144260804102,18.921461575573144,17.692537505244072,28.676731377269604
2020-04-06,34.424072707019896,22.440410184389023,23.921246526848105,20.45427984889148,25.871655381931784,19.422269596086654,11.96187498104272,18.29781180660011,8.771271342382414,27.608504089263473,22.113210789376975,56.299820786138014,14.563564319490935,32.536216270121,15.812322268880019,15.294219754349545,19.74678249127793,13.175940419832973,16.530474417797837,16.57471238594326,14.256886237273893,17.06451501722017,17.508656469886603,19.74230675791323,17.546361450757804,22.03852984299561,43.52836210521745,19.122225349810503,16.371796576226078,22.34072187362896,13.160998274492144,11.195896119402532,20.341427550768866,32.468338146082694,20.693211827065674,13.268954389170746,18.611002894883033,21.308688227252155,15.85281686449658,11.897289487466416,10.373519147891276,17.985129330186716,29.858809005558356,19.91961647722766,24.805066731845134,19.201382376784753,19.126361114118694,1.88835553512757,12.767181218010087,18.855570375698125,18.73454135044288,17.388069960163325,40.62039676310761
2020-04-13,32.40235139850946,22.400105217936797,24.27948001944534,22.27850700194731,30.085701134433503,22.558273072542693,13.147311467250479,16.607294878119788,11.279698264803521,30.818040110262114,28.88438314675781,63.21384431657175,17.428051209719076,32.74117995772462,17.991938105478507,15.982700469737441,21.912943408243247,13.567425454322153,18.57754056069413,16.30544681485971,14.919716909846388,23.141605970310795,20.503721434519086,18.063370824258552,19.94831636324338,24.043658229993564,23.091670535508335,20.273356280057055,18.725660161308966,20.464153027047274,19.63608970757706,13.104826959892396,27.056968171665652,33.64007233032494,24.413202635931803,15.155989234657772,23.68687852809471,25.156636550942387,19.52213093914111,15.679864491336815,10.783942810322939,21.474679437682575,29.89830212539154,22.247631408680036,29.077227976559936,22.1163368339478,23.604639402105715,6.434606803625818,37.82832642873663,18.565755164591458,21.726601697528352,20.3551260264287,29.29370036219487
2020-04-20,33.93686158504574,22.78916590478206,25.878641234719982,22.417845707156985,33.122096929327355,25.672534984408298,14.366252196363167,21.485444682257512,14.667023038853687,34.40180280513212,28.70724536242113,69.84202302058215,17.707933255027783,32.67120530145956,20.10639066150355,16.082106862234003,27.365531447185,14.383695032387436,22.437059233899248,17.36345205182903,13.855146473336298,23.696641486375672,21.095160637075786,23.788922201880105,19.685443896306527,28.90061839495876,32.512294222618394,21.816952828054617,29.15240871996655,22.63981352916417,16.360639140158767,14.752379623546492,27.260337773396458,34.507811732451295,27.40444704242026,16.34410964832389,25.806454983603324,24.93115742041779,19.64594923155312,19.302812170207698,16.280455603521165,22.508494502079785,35.719207911994104,22.348000777289947,31.469959348306432,30.44999043037095,25.54410132440666,134.21124666096765,39.517352914863125,19.789820749898315,23.89476227941415,17.68794847674052,59.0643452481069
2020-04-27,20.74531658100912,27.211255761487873,22.32064649666702,27.254075455515384,34.15714764999093,26.828033620678916,14.350348877179275,20.23365850610747,14.49527884960754,37.16141837737839,30.716946483726385,80.14031690613503,18.539232440283744,36.34790106592789,21.47061084370093,17.7187861150074,25.922435710036762,20.494214987337774,24.12986283460848,17.503495319309433,14.207284620808533,18.967137233714713,24.400006751214132,20.848436068762428,21.23037952941893,32.626153835076416,45.183821608325,25.629241556895302,22.248992719343125,24.377428028349055,21.960098610478585,11.91199298575967,31.528209131079485,36.83430505249265,28.90728997745687,18.69848297359663,30.972009290014014,30.107905520788286,23.074457309561318,9.879963322252255,18.127730049395307,23.16977180697225,33.37260721163898,27.582962511606155,32.9552620807059,26.706493959533624,25.080196972015308,67.08855376333491,32.00610579247295,22.553859374923658,20.81948482467445,21.538546932199644,42.90452435079803
2020-05-04,37.348410486945106,29.47027698925397,29.196824071262192,28.164360719167597,35.27000348602963,31.83985538430495,17.67194284045092,25.650481062515244,15.027762356754112,41.11724668789958,35.273832533201215,74.87657082895628,22.086455493802152,43.31671371786646,21.54717829867826,20.976652831194652,27.17632702048734,18.673659411667916,27.35417370016229,18.5635584748724,18.350153022735455,29.263140715428683,26.731278289426125,24.230868739292138,23.86675076472123,30.629525487210255,40.46674693028662,24.80216217942904,36.42356777969127,28.606218336822653,19.21870980014279,18.41466392354827,28.14288220570988,38.22826866853672,28.236255334790446,19.86991817221219,27.78444685099926,30.23380771279496,24.034551309621794,19.964775633250937,15.435648760384687,27.673300280914575,35.94312028073145,26.517770008743494,37.63667572903272,29.071412818166646,26.611900312724565,32.46700559067447,26.623546383266046,22.822272931963212,22.868510593936655,22.873463504827086,50.05499795016296
2020-05-11,33.033954319501724,30.982792934897056,26.332058379838376,26.111893626476405,36.848990748997004,30.772922686717465,20.699270692974892,26.14912643310448,21.7921870251222,42.968479778936846,36.583234969473764,67.47051388646454,25.589253581853868,45.885256575238806,22.454199933729054,21.328941900120224,27.63909516843416,20.94533739570139,30.237995307764663,19.443100634981544,16.5926355264152,32.20362996670864,28.33879381265172,22.93148341470558,23.009139463552636,35.66280460439705,50.533342723205806,27.94907005327411,30.01790510791383,26.77077217711247,27.508182864484,18.086456212306167,26.17104281780151,47.21234834417104,28.614139156615657,19.692443262868377,29.218936175030528,32.20456674168641,26.98657181599127,15.502817912708068,10.288494545124173,25.998934297817804,36.178758888553496,29.42981306918931,37.54710397765878,25.71462175131993,28.660930007747243,91.42776558356425,34.18462420142019,21.551398477929055,23.98542648403055,24.259651920636728,33.91293469536202
2020-05-18,34.25327141186761,31.31758685000166,30.44487506198901,27.80995858516031,36.90099809812485,29.679862115643108,17.145273351103835,24.954824253638215,19.307933164418955,41.462862067474596,36.59163005234069,61.955793405624604,25.369589714222265,38.35182017716126,24.44029003477432,25.386457715081217,34.138807859322945,21.668076433377138,31.002199816256276,23.36371013139454,19.309357088486497,22.09966634413056,33.42793262563376,26.54332368987491,26.214443083961747,34.752700420333,43.35817589341168,28.725924155962286,35.891810514867224,30.02947019163704,25.736705973067274,18.592924919619936,37.710463758663415,44.64377143441533,32.29838362175947,22.061494507939013,32.81440214814222,32.02659505396002,27.125724500124456,14.617686272365763,12.58793926075768,30.503968072581102,34.821921915293004,33.327182416468595,39.55021160670613,29.083412579394157,28.234266368899696,29.71100433400105,24.028648543218544,26.351653632741613,22.48502662998001,27.36631609741318,59.39064869880006
2020-05-25,39.49840094750652,38.085990502315205,32.788927098514584,30.514969565374958,39.90368668769441,31.391517616446134,20.136448482248003,33.15960453772266,20.41434450886145,45.669451832945576,42.32757996514987,82.06730295453428,27.589522566201577,44.203657029530625,27.748367124656475,29.204905171681443,46.06087730169499,27.200482502926892,34.798248483631774,23.75635660978232,20.07737367724377,35.29320656424205,36.37571186222939,25.82970240609441,30.375455013804295,36.742847480521455,49.332566198184395,29.740071704704715,35.1110325554964,31.386095838481946,19.894741081159253,25.53857076079092,33.49239640882734,51.24883160482149,34.059078779867164,23.223590910483367,35.60696104951587,30.767325337219503,28.352761109064005,30.56929812775625,18.714462200105153,29.719821162594442,47.073174935141175,36.233188107710774,43.53471020117785,37.43784389106653,31.557959914337676,30.911047742903275,39.43303843435138,29.120826834951924,28.022427943008516,32.789985641524666,60.393458306483865
2020-06-01,41.19869991154809,32.53045663179537,31.588645758380192,31.273062922000616,35.60487095584118,32.09849210124779,17.231784978425107,25.487560910510158,24.104024324575267,42.00609881070718,40.75556985160154,74.4896357354192,25.637231095215352,34.21025547972855,26.407481058439483,28.030482298386612,36.276376971302874,24.356073392540853,31.664264134344247,24.884860414428395,22.374472921519278,25.258908484132558,35.10488994153119,24.17181500967262,29.202209629805587,37.77241603156578,41.621272525050564,28.035732830864795,31.832234724529712,26.94314333284179,22.20385518454703,19.99280633147172,32.35587720175495,43.86838634609346,29.15178746382796,24.783367585895498,32.57521089519352,30.145950713466707,26.449559925661802,25.14590755480891,12.836905753902826,29.463062866344686,48.97815375016659,31.19726052244766,40.19919822256062,28.71340612684556,28.713307185916467,67.2309696862799,37.93763762654394,25.01956915456695,25.97203243156426,33.61948737356072,39.64366369275157
2020-06-08,29.80674614998688,35.382128508790466,32.42627947021776,34.50252450986375,41.119959062988706,37.9997464398055,21.160353851051013,33.27940501635728,28.14933935819036,45.88011908952121,42.952950661302204,60.94284099847295,29.52632386921166,40.371668919339015,30.714285988523493,29.697351236496505,43.4290711499543,30.378714085578277,34.35181140587877,23.53155459132612,23.73448942769855,30.93823646540534,37.51728472844366,28.07191920434037,32.985717295577224,40.73500904298399,39.27544120782085,33.06000296524449,42.348686722461906,36.30154455947501,21.02489888115121,27.944885552624193,37.22461318035767,54.51305946661146,34.43689452097817,28.545076942726226,37.417890379790045,33.44815571288695,31.79749576965946,27.153335184452775,18.463988681181085,31.09007947914129,67.94357919201832,35.226408657243226,45.955749151877534,36.434563699696156,35.29979351934813,50.606433379808195,31.343050174268782,28.25159408779946,32.07141811034631,36.99160979156334,77.47515547402706
2020-06-15,42.47492225515343,39.448305192992734,40.37735915267138,36.84859355305192,45.90436017452069,42.837368032280644,22.590897372129092,43.499762748194215,23.911873815666166,48.040832055707426,45.818435945375185,102.15812906535989,31.57114087411739,45.36051218869453,31.865692029132617,33.258535053620356,48.035841465193755,36.13961409597803,36.93912909568523,28.88041713038224,25.54399100940019,35.03119818858599,40.535577919377225,32.24155412322553,31.087586039209707,43.51330041029603,56.37024380185381,34.92944966382964,40.663432106978576,38.361800116870725,22.376170568068797,26.493073630648713,38.594399491658116,57.95631697643567,39.6652616241956,33.42449350273021,37.9641861868003,40.18256122550886,37.1180783902691,22.579510614185764,20.13763881275416,31.3289443719887,45.301101459679565,41.65063444639068,47.8917634982219,36.302629161336306,38.653605721363874,45.21495180893314,33.549950550085484,35.01180975018068,33.49620848547065,37.97557135799184,63.48429463255038
2020-06-22,43.56717820470116,36.451443157344,37.31303793228952,34.85712374494185,47.33607124174026,42.548803844584825,21.21113951054239,42.14319628608558,20.2583289735422,49.78011077837602,48.592455255305985,85.75048700127853,29.67993779418349,45.39347114791738,35.08457396667486,34.3203172965025,43.24199035500718,37.4941137363876,39.71362045794856,27.34416060018417,27.423565919627993,31.513909010536764,41.65303712242902,34.05698133674198,38.21590475316905,40.593833292698505,50.48985396209865,38.14884265367211,44.52484232260615,41.08926814433719,30.164389235077316,26.56785025994857,37.72394631616443,56.840626827470956,38.312265918058195,33.09845362822383,39.32433734653384,36.034334246519236,38.11540250206733,33.22873360300887,17.0448056692839,36.72607890526745,55.67839566289605,39.827312332155955,47.181683902379326,42.345156852009275,39.00339754738955,60.25373158602052,34.175959394239655,34.4914325757918,32.72664828736871,40.9113554743466,87.5948291813886
2020-06-29,63.74540646163958,43.93385338189689,40.5878838849556,41.89375725598208,51.69760600568769,47.24822027252159,29.76691092261513,38.67114739156594,35.77621460284532,54.1013488082518,52.50868345788305,78.12676869223347,38.73188778231775,49.334558612804564,38.681938386568156,39.59775549467802,50.67147326229557,32.86179520529636,40.23340900930819,33.71369335493817,33.199820309760575,31.405492893757184,43.79112744312385,39.89594347092018,34.67526923288489,46.67806494935404,54.81422484622454,40.20230673335881,48.305052446149865,40.06807779339045,24.519673914419688,28.826434707821477,40.20992943519707,62.62584699700644,42.44434298281669,37.394601634721624,42.70523399467078,43.60845850238334,42.09905216682333,22.694495025621535,22.1273396179336,37.42475351921741,51.662384516294225,43.69941919624511,49.67149756897208,46.65688450078047,40.049619942735504,83.00926696334504,32.36743226879077,40.21520163173369,37.63040297051456,37.0748892510616,56.23595887093732
2020-07-06,51.30475654289946,39.08935468222545,43.26816960860533,37.433627012877864,48.815020355402886,51.6331350622781,32.32957205465325,38.838705792814814,31.383968944549505,53.11971907159385,50.89022863199312,106.56167538454066,35.901193440941334,44.56596278144377,36.171870606921324,36.20611540548228,48.371192218963984,39.22556731180483,40.67498077030677,33.867391680596846,31.270415010328914,28.13497939156866,40.884301356225436,36.68223019686335,36.4238797137531,44.68942894497596,43.465132773852694,37.70898070827655,49.64075170808147,37.336745617548225,31.8026770501866,31.33039055678125,35.0466558049316,56.72499948500705,42.20759612616509,34.914762784468024,42.41535159969617,43.53150874259797,40.96455491485979,22.09398939674155,21.24778559731696,37.83034454584045,51.240154833146676,42.65627842156502,50.274155393443834,37.9884384903456,40.17299760110743,68.0973688265969,42.32066986161277,36.88600994919199,37.18518162142475,41.50216261951744,58.17482885757083
2020-07-13,49.889802219921506,28.34004607681698,25.978696810611794,22.514907035938776,28.32633753891555,29.065537276824017,11.543545233340778,22.945959544415455,26.389065860770668,38.17458477651295,32.53933539512296,44.10077531456923,25.028085422877734,30.69200814350077,22.261361453653272,20.217388346660616,28.09094101761149,23.44520444351351,24.900072253590324,16.396079681981252,16.08385294533595,26.409969444923142,27.865277314824958,21.10015053853592,25.122718299011254,31.181475790189324,28.77332815188505,22.177284815782322,33.210367632552725,23.92446579444332,16.37602842023538,17.176050841604813,20.74025033603219,39.401131743587314,25.141485106581996,21.568408527569865,25.203264631304588,37.12713158245847,25.959224527241993,20.60904218688453,22.50010523540605,23.57599969326937,34.12072018157904,22.930965184242684,32.81864169459204,25.78610277936059,23.260237644062205,78.586066839455,22.515566860519193,22.66976413624883,25.282422506409272,20.65673089444511,31.420547571517304
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.05210603363876,36.867928701395094,40.283783036237004,31.77774911804466,41.64042924963465,40.07325973712967,25.56262234418318,33.69044251599777,25.522061152855233,48.580562560467875,44.986180921618434,96.97578659897943,28.92151493068244,38.549980268983425,28.586655464353818,28.22668465401062,38.978876681943966,27.28540910389099,37.43733217751978,26.784200218160663,27.222073109527226,40.03170264910768,41.58445394763545,34.342933102550205,37.11675567815695,39.87708256633935,43.49222438085455,32.56927034345956,42.636550932489556,37.8003909403066,24.69050651473007,25.474461274188787,34.038220708019765,51.4242545712181,34.45504977279195,28.288438150813253,37.841147913815476,35.321896681281316,36.070091310432545,16.21074284495408,21.35789967196389,27.555894593906615,43.653470514404944,32.62151775011085,46.85953652470729,31.75528520222966,35.47622677851012,36.15101620694244,26.940751339223482,30.911583409986864,28.15820098957783,33.55520257534412,40.603269123511936
2020-08-10,61.031634056850734,40.87505977226779,43.06655572620359,39.86738786042958,52.25635147746935,41.13299284587461,28.425031666615535,49.813568763834056,28.828276036724205,55.873751387805605,54.04895993338978,96.73725114363724,31.657306964413724,51.760868506401465,36.210484936119244,31.7062751421501,41.74031998410441,32.615000767992434,40.79713619865513,33.84492507684057,33.686372929185,43.76175006135899,45.21737105167061,36.508155252396634,37.32692774393275,44.024606276036536,45.996561391988855,36.53191300694524,41.99653762862381,39.8725885761343,29.907648380372645,30.354177371171975,33.83829794209439,61.850906770182654,42.580461245582605,34.035465997421745,40.851207347366085,45.429925269033404,42.33396797898914,26.529911719538433,29.485559605355856,37.22161859753062,47.28895587124827,37.93273838945726,54.583330697942124,43.87635936948245,40.976072046925005,56.661765731776065,39.763998551033325,39.76521542073444,37.34318607780021,34.419336108747615,67.42631529272795
2020-08-17,63.28767299202389,33.88802939224212,33.820021084188475,39.26845610831801,49.881742051201826,40.39595220456958,29.103752405959884,38.95983568628865,33.343730119885336,56.85941723622978,51.58469192031831,79.53656899984043,33.25667059537876,46.3012584071328,35.00804556555136,30.980662403485873,39.170531366069625,29.231869974706846,37.00544289479517,31.685417086991027,31.40723685259637,35.002808663056946,43.56009376461612,39.44280260536738,36.56892320454724,34.88482413991463,56.08597973111295,37.332184906292895,55.37715585807692,35.70035657998848,29.40657564268579,30.98190056381752,42.08955430666851,64.02179370693969,45.003765874304555,34.37968099243586,38.46837571804018,39.36888820691891,41.13560513036456,12.870864872696023,24.099634371425214,32.267302453597836,44.56773139274282,39.01934218820289,51.934076767856986,41.68270475753287,39.964831212638245,112.62505359683244,15.783978514626336,38.94038923307769,37.140995918988786,39.183930074392215,67.05049403607984
2020-08-24,66.25616210569589,37.66686963680769,34.318116188895885,38.62811010854596,51.03564619811162,39.30676883041022,23.051635986301168,41.60000845142907,29.455367210117597,55.299220400138985,51.348131019638956,82.0740669732037,27.775012507411414,43.37187331104211,34.169411572299495,27.890924751862396,38.429922241915165,26.648692337016257,41.32300617511019,29.63368269940612,31.357273379010845,36.284395272492695,42.563816931904746,36.17730238588557,32.05613830553165,35.51089361771634,51.814962601304565,33.81767103798627,39.41245127333346,36.432618815751255,26.369820736949848,31.733553368693123,35.07673093821911,63.89404774942996,44.121768898794194,28.2284175734317,35.35508588009034,44.9875744921254,42.728632552504756,29.99946605562306,23.482267444729974,36.149044170934424,50.60181626084205,37.468286246779364,49.24573168068084,40.84289729362463,38.36271550671967,93.55952822441702,32.64824753812234,36.9517933816136,34.7575272030765,32.78447243413887,56.95396137997631
2020-08-31,99.70313101360524,38.149199756244215,42.45989127471757,42.89539005301997,53.18159962926906,42.92084169502721,26.702463695666662,48.93791177348441,33.699635695987986,59.3387491932695,52.67378343164857,93.08716316447708,33.56919972660442,39.420326282466775,37.02065121246821,32.65427894066465,45.09903489445058,28.271592050687754,41.976271096447825,31.284975899342253,31.939365546607405,37.83375031873961,46.35840710510648,38.14484434352725,37.65821308665378,41.162660960509726,47.25368217783197,37.61995451306231,36.56634465796559,40.82624981191611,26.20724318690173,32.29070803664456,40.434223588146246,60.751110473916505,46.44162297504896,34.01996123899577,35.681633728685306,49.98399800074043,41.19432006620618,30.754409905554212,24.93387244337385,36.10649615175145,50.69725138920622,43.95063170237465,52.34027162054345,44.13848325468135,39.81992271783569,95.35666855840536,28.12824002832347,45.076195628285404,37.0572989603091,33.62841289814322,64.45366345037266
2020-09-07,71.39680502496589,41.36116857350721,40.78145365026682,50.84197123438821,54.78884004525309,47.70365660076728,23.764787902803274,50.42985513134898,29.667358648140766,61.42231124233151,54.672793151985886,102.47712789138805,31.82611926866546,52.86849992243598,36.63442871537961,31.2135812123095,42.76930750446444,34.31736939855488,44.42638718945882,28.771706119077148,33.0075762152158,34.242102444137004,42.23051198226477,36.569996047033726,39.59896166900976,44.65408936627462,66.60979494302276,35.362738986945104,39.27560741720719,41.5931478576556,30.670594678636963,29.593673296641533,42.23989917019469,64.157591845006,44.04794541057084,34.4387717138359,41.2038315398335,43.92545052522951,36.35296184773483,37.83155331560586,22.48712574791834,40.81510773752998,49.28477355033515,42.4109336211419,54.23302625644546,46.72901258690612,37.42924341741232,119.65997371795085,41.915312103612486,41.913281790503675,33.80245203854648,36.444398097230824,56.163861472492606
2020-09-14,79.21123538422088,35.303395265925275,40.8164017213705,41.09209016629785,49.60212175922752,40.454235432240665,21.83792859935355,44.528183119901364,32.56447278532377,58.58134124950132,52.13856383501481,79.20520587184608,29.688250664289836,45.88013641562862,33.08503489922362,32.30407863146408,45.602836788647146,31.100342820463368,36.63882135957876,26.64266119847455,28.322486289509218,33.231968673003664,42.063802300774704,34.99762468183295,35.122628803867514,38.23028789072351,48.545353439074404,33.77291480934998,35.87923575072035,37.72259528024902,30.75931120356928,27.72045253594178,33.595822570230894,59.162436681610416,41.37578787520744,29.316478556053692,35.41713567102833,37.13167178765017,35.663165223833424,30.380524956372362,17.176936694438954,34.75339400222393,40.25323738869346,38.85374332932942,49.19336351309867,41.75568929960871,38.32433233740073,198.04924451722155,29.34020550191296,38.479112709270694,35.06559154804665,29.610695447654148,46.31590497276844
2020-09-21,57.47212516699556,32.586315304313224,30.886883940567767,31.92568746122399,42.71218155343092,34.249282920100676,15.848389620896093,41.44273838316235,27.665281170847532,49.73652919860633,42.906159764425844,75.38922522347585,26.471780639108704,47.00329559685256,28.341868386377065,26.441218081997395,34.65052486094247,23.400022778145463,31.724429504006668,24.569847777638817,24.480239832452384,34.79437061300712,37.68195251443276,29.004955819019493,31.078680479128565,34.961692563638586,46.483659224093905,31.25435977893291,39.91950969538066,34.2816534827981,20.76411437817099,25.101749328325486,30.774436830132593,54.78368050529054,35.40948187525124,27.014722064554793,28.066158123005835,30.040838753632404,31.184071013180247,25.822079444694978,17.879803014930108,29.905844470069113,42.24963225529393,32.83140209628068,42.48200292803179,32.73713978418553,35.05172219307944,84.30716178898881,18.10432684716177,35.459523949847906,30.662694062629935,29.50286833439804,37.406999825298925
2020-09-28,41.16763240661847,33.716642016219296,34.61985541867623,35.18941801661226,44.2194180504545,37.1837024945706,23.500085558224285,33.401668929308244,22.39724451663114,48.68862461632089,44.368877384336855,80.27173181824728,27.639294167260754,45.06676881860064,30.02401550162238,28.40888448850888,39.03868398030895,28.383201925015936,33.76811639277602,27.59438023330269,24.513682321550093,43.248908485961664,36.85883934148535,31.907169719317444,31.103230339649503,37.50451459862223,38.91512556782697,32.70614552851632,35.845635130201245,35.950370565755826,21.07673501448627,24.371060369337357,33.61065799130652,55.479607398573314,37.24371628277814,28.224874603428635,32.06079380525479,33.778797902450535,33.8125998994306,42.738346871634135,25.425455279741467,29.488402564486208,36.312176641500976,34.48902342710018,46.078185331139515,37.41782759118086,34.72885046757982,187.50911438687842,23.278296246465956,36.64379345512116,32.32835869397069,30.62624450215768,47.16367876608441
2020-10-05,53.54376048246598,34.99949146857643,36.44581301512448,41.20131334198675,51.36019286467545,43.66381861370367,25.266624785415225,39.61062164164492,35.21011047451215,54.91161405256043,52.038479436922955,91.06056544251219,33.826083385507594,45.61428548999138,35.526097286279764,33.739127993408076,45.47563673324796,33.1289513197548,39.72237934905569,29.787354008413903,28.12948843788215,37.180469786626475,40.08465341394514,34.61081862412941,35.54089694463704,40.009448703444406,45.033862300585206,34.61692544859145,38.857855256246296,37.2263716782001,20.556150401637577,28.912636530596217,35.096546910372545,60.30140039259934,43.459664895651976,29.56234282781545,41.46141439186291,37.463370130633386,38.35591111219381,36.19120214527411,18.049880170047683,33.69258546473538,49.00266839354605,42.09275289226647,50.08090994068754,43.92887443373548,35.9770652645575,27.207918006978336,26.345384624873084,40.18612647780161,36.20895015102792,36.78237093295288,63.869897975011135
