Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-10,21.02694244733162,47.96987250200786,61.4115647099616,43.719340286883366,80.95686817337482,14.798941960215544,47.775142791372666,31.271441267491035,25.117080489600983,42.03276743186192,53.24405822952433,37.87792566713679,22.445129015355263,32.68604353456081,40.86095545161104,40.09748944849426,38.03442498663841,41.204348829446474,39.52459585019031,51.22672079408888,31.80334876663769,33.52269148158533,47.16690669411963,49.149068382038095,48.723768040755054,59.07762722682791,30.04054712316963,42.129740412061885,36.49640748755346,39.01405493591515,41.3298121861554,28.436239463819355,53.09659394383707,39.0715266438037,46.943516243575935,37.44035207322771,45.28577216788292,40.69827850487048,92.01642060662464,47.35951275070524,26.936133682263893,38.01196144268782,50.17679687724767,42.51723335616972,38.45706991536334,41.150380040398765,29.219297761357005,62.62961369313444,19.490125294434364,31.22307179659375,44.043490268773866,72.92789572755495,35.09083859732448,54.77277829969329,21.259125015189586,39.23350929383241,30.598137182305774,79.96204556252715,36.83241676189186,31.900352074284974,40.50268399229556,48.10560805668073,46.584952357531876,50.272271580727114,49.53840023602595,51.25587534541688,45.588588960420836,32.2406974153168,38.24948835937891,71.80763874098433,43.88995003078038,36.02640711611523,32.350784998517895,45.46030162003827,44.932198259689834,43.46389283158752,41.52019559350768,39.66790676065035,40.464701952169904,57.89594788772672,36.37944631018112,40.853305025936145,48.24639644709782,33.509804700959954,57.80662233863625,51.54827743738764,35.595482158556536,48.277212605159086,33.72410669162582,40.24007907084763,38.4554268863396,36.40862271834018,46.757869152822686,22.201885901719812,30.440482119037597,36.912640299400614,35.31003491639864,55.51234220312327,29.972913883783285,23.446890647716412
2020-08-17,46.64094461814286,35.109902608365424,70.2002755446727,44.76441386228339,70.74177652029081,16.93246531337215,41.83160963851814,29.631489756414368,39.94132395107507,31.29206822451517,43.15491727865291,46.23893271965261,37.89078144601193,25.208658288131108,39.42963470942317,40.236828005542094,38.66052038662171,40.595492142345805,29.447327264527775,49.41204675773864,36.23258180105338,34.83902042539128,40.3633792725544,44.823070613829714,47.91517533439765,47.137534107130385,38.58302468839996,39.661501198921044,40.93121825680447,41.56653459519475,59.07739820755001,15.115027036659193,42.952369060503464,34.16364967266615,45.390611715876084,26.954575224479132,52.43193700431417,19.872453035939124,110.75458369194297,49.12190160517975,27.835913047313312,34.88143192047426,49.57972432769696,64.00058156223234,48.376286656940195,35.99327244953257,21.91970380836957,68.75068152706572,24.95801526081635,32.464267275831396,34.88660512651987,65.60765174967989,27.24451516745214,52.2002647984993,16.561973677273595,41.19416503585356,34.33418604899809,100.68705691493204,32.75172583029869,41.173443225143835,45.999820062222454,49.09054535333849,39.36155805783819,41.672817890385346,54.56900551575828,47.38072999692961,43.44497403703777,31.792586159653677,31.103380496676348,75.2749651887643,47.255318813609705,38.48174183533293,37.251011180925794,32.113835883032955,34.52260012507561,34.21279454270137,29.978123580701375,46.27548283792147,43.36008898677825,49.424285518559735,31.2990464812961,50.824070673740266,45.73735848160344,26.425591244648714,29.603558754004794,48.54885990077673,36.59986666686636,43.09189851285857,24.82057599049996,27.69240491555237,46.88165638765055,38.999630551733965,47.691764132238376,31.633811741944015,44.54997317841727,35.69479216933724,40.8331535733013,44.172855697899976,25.019588495907733,29.20143837581909
2020-08-24,27.600395028151222,60.4332920489612,35.02456025611879,35.77619397361563,69.83617975109112,17.65715122326089,41.119459186668365,27.926162754608132,36.750363710161444,36.80048117992165,22.012973559376494,32.907259849677374,31.222167569886754,38.865115076073494,36.6433558721177,24.131784886324656,39.998297851938275,45.60999828231558,24.830215439102258,39.994539993749896,57.46653464979366,28.28050178535971,39.80708636075094,45.65659800475791,45.95024791142029,59.02910814096143,22.765995120083666,37.88841182852793,33.197407839505786,38.67158436504611,26.882188653194515,22.790788471988396,34.36029479478273,17.732297315107008,19.507686342378925,26.86110584030618,58.09225300140322,22.14160661151387,71.89014070976302,49.71652801020688,32.70028776772924,31.848580942422675,44.404100227946486,47.201828272038505,54.1251738199762,36.94285277175057,18.99770427259671,67.73989316518256,13.365339347023708,35.44968830772135,30.651627870272144,71.28477413895517,20.677512561715552,28.167282488183243,193.94436970379954,28.189356514204555,26.89561617723918,102.90929942371389,35.95350899092985,37.780474201871854,47.14213743602552,51.81516784012414,41.77666324901828,31.648383083391007,38.99345513849888,45.07933282088279,33.26186403162557,32.42994868624488,34.6063738698557,62.57946291911839,52.587250607119216,37.42493597991368,41.643814371623066,31.68363032955024,49.84823318487302,31.128075473594105,22.316357945702023,32.46636968514904,25.676781603070527,56.079235423652904,30.088857440778295,42.60014718286408,42.87575212624615,34.14363876094,20.25797620774643,68.03888288822101,39.76307324519201,42.77683776117435,26.420490403379745,23.070191549351502,37.41832448171866,30.073071313836813,33.356126280870456,27.787660089185124,35.633368731541125,30.569442947513906,27.63345806966106,43.26263908089433,35.28844907083367,18.711116964691023
2020-08-31,33.21870294663094,54.306943525547666,57.161727719581954,39.737986938969044,73.64310663822069,46.22066421495302,44.76214868752835,31.004773916346597,38.044838056409354,31.69747844869484,29.353140639924646,29.684981371972658,23.302280237741716,47.817573943724774,41.20448015513096,39.25248451787093,38.12902355799453,30.049357512758302,34.53276699628267,40.897014959132754,36.51832878882637,36.63562822771995,42.66934470894079,50.47659819370546,56.68528512403709,45.58691792699888,24.431949076590122,44.79049357887061,42.09331007275868,43.21982949509878,37.38102055525043,25.4240134859944,35.1352490499891,39.49242295496264,8.750666786089024,29.850505713395723,60.251981116212974,40.724803294484246,62.939894501786114,49.49956899610759,30.287302861955045,43.802929229293184,38.13835782785216,26.771091303097208,44.43493212203529,46.03773122401836,27.3529277668346,47.351090891700984,22.848309014049807,35.973701619726214,32.023279301038514,74.9086255874891,27.077707549668098,37.38107599505766,20.088091148001592,48.387447960063966,34.707086254740865,91.77912975632738,43.461781481480415,41.77437390329174,48.44186280566868,54.05941956921217,46.906216997114555,35.43169245030299,34.66555118918677,36.506679727455555,43.14037011621205,26.623684308512754,35.355642404165984,76.80806552078681,46.569360878474484,45.620499182101725,36.96591506558939,32.53163107496965,47.67086956621465,38.94270396234174,48.32646351180167,42.9350939091975,44.979621829071384,44.76749576582393,36.37604224918365,50.43278020319834,44.95389185262508,36.99527135565348,16.20876642224122,68.57768114931243,61.878835604333254,43.76477567167449,41.7468057748411,28.331173575059058,37.47999693313016,35.94271196360157,47.69818208814924,38.36876325510085,30.014101120013784,33.384241266754465,38.874008594130196,55.12337081050906,37.15131958875598,36.110728122800346
2020-09-07,38.53659971319995,37.20947719125846,52.38300686969918,38.86045487276191,73.40393256275898,14.068204420557763,53.935201292434535,33.757546923284316,28.264929791863082,36.57701962602291,37.67378704573762,39.71902058180864,31.473259717243373,41.90041496852043,37.531767816627074,34.8675165687987,42.20009193206478,52.4518983056108,35.42984624506789,42.75787229516858,42.31869787773034,32.18241600422349,41.64691074713123,54.90631972504225,54.00251234250511,47.40733657933423,27.66365864170132,35.20433081069485,33.63625529029489,39.66146118644867,38.357704136636045,22.01691064626828,31.832565579534734,38.80628131186828,20.15566940387014,31.86024880570965,55.06129251960222,26.293007802630687,110.26132600172082,49.91285054021561,27.981257621265687,36.79271517438208,41.073444446118714,29.62188725425101,35.36860174875387,43.38324354579777,25.20396559642124,69.04739590951688,48.249205109025056,39.26277946491792,44.84869048894132,74.02896345206734,37.84125017370891,37.42627181148911,24.044138368184093,40.02297285632086,38.16354602681595,92.20471369979394,34.322210228219106,41.27461033798477,47.74408188545115,52.951608257379306,49.892402910120175,25.177553287468946,32.26145814567133,40.463573092063676,49.13994282667127,33.15710470998339,38.09891779671614,70.6559336528157,39.6613694978193,49.04535349025126,40.233229251542674,47.103538530724926,41.025420416481616,30.715984715211764,35.20668620706657,43.16726789670247,39.055541289739075,58.937303176300865,39.91587473223159,54.105021914834445,49.53021076264103,23.385558910724633,34.37319094950558,77.00098608374527,43.04326417642098,27.300687585595796,49.01326100630577,26.28156605752838,68.0511660328247,40.24187022066125,48.052301332556944,48.294723812488876,37.80486269233595,30.470162464346227,23.067926098214347,55.29907249104919,25.92800891055459,18.94341429329849
2020-09-14,24.13934073825828,37.405322621757996,58.77134136411161,33.40142384301429,74.54534600705848,8.828568452742537,42.354999473069704,33.320582877668706,28.847795201071936,24.25530202856796,28.091511906439184,33.874540429009826,29.137276835422274,41.86471932086531,32.0035643753769,27.13228589599003,34.59553619203052,32.5876979033553,27.837379658538403,37.587779066195424,40.15055770227012,32.51143058314884,46.10580866906301,47.6737201219954,49.984334297830074,49.16787877779848,29.015392775761033,38.146712696631596,30.020625472051112,36.57707219153238,18.068196757507977,30.058297928796737,42.476231975579836,46.98440906376889,30.965082701088523,31.300085745172137,45.25554389759376,21.417278399897786,78.03660327831125,44.90972226836797,32.85247905909118,34.381717221901845,37.21629096048561,64.41545923573055,36.89533192166334,35.578635590113485,24.374944174706187,64.81592432688943,12.421828767772041,31.82318512922361,32.157146821323735,66.5985987040382,38.05200591555975,36.85502284404684,17.81009637962271,38.303216276720455,33.71259202987486,103.46914065060463,36.568855030757426,39.047595793570174,43.95040334587485,48.061787068012364,43.521303205313814,25.203945309621094,26.88460405109896,39.6312051614806,36.45140308607068,30.769111643390563,33.891131182926124,68.92006344829021,34.392145685168956,35.83186198884698,38.34875231478972,43.43429249541794,36.38988948221383,27.893930023884046,31.812408994973367,37.598933205198605,30.803949674172006,45.3024831142206,33.44532936361485,45.524946730313886,47.43231068498417,28.472121025039097,17.459230011506296,55.45276876202619,39.27216095218877,37.38293127926615,37.73461105585621,21.47471655793852,41.057556669366086,34.590356103980284,42.145570507037405,34.5043600363763,25.584557881362635,27.139079945491726,38.80482230076779,53.117614651152536,45.73925673140155,19.376547750640412
2020-09-21,25.140867277422828,24.65080471201783,48.27487553961852,26.739175013347523,60.40101598452667,9.673131935948852,39.709819228370634,24.567937910483977,26.57123347521608,28.470490538565997,42.56373571627685,25.13297421117826,18.903632664500144,35.26143078106276,34.36980743025899,20.73782735887252,30.24578398350841,23.891513159057705,21.52402595314043,36.58120427036097,26.128559009545352,27.491077408716453,43.80285987926349,39.11586101558547,40.59341768331134,50.6730236453859,25.508449985634968,33.54502032334603,31.374612475651745,28.468314078871263,26.333805859712875,20.12307998036082,19.907096549291033,22.329930573338558,2.9945555407864433,21.068812752159033,47.40979251748827,9.356471351015136,69.66389898454838,35.25871369978298,26.93992826448756,36.852221052680285,40.7578378785216,11.725039984546116,39.42267076588568,35.497995052170246,24.657499562000407,62.69917071333138,17.986792613039995,26.598764604827622,19.429634791954495,60.65205413795774,25.093356958567654,44.38521854995488,17.485632837433172,28.368581359067655,30.0769497100949,73.81884451023059,37.40056618270063,25.376003007292994,36.02021556163464,40.72895509866362,41.48702929546304,20.241741754839623,34.36261051001409,17.687031881714912,32.3704197864707,22.394463255691978,35.19846792230459,60.73237779739167,34.87047172890591,29.151319704238563,26.62497270692405,40.005030951316385,28.991932129795494,25.997615708623673,23.502495879629937,30.303433655592194,34.67883378406337,42.45657590263531,30.818479229280737,36.390055575055605,45.16057083701596,36.03886853581199,22.586717175894176,44.57979982978064,41.44867557321159,60.84388821485263,30.649226198952938,23.992899923652708,46.301969948224055,16.919707541567796,30.710243345743315,14.672996364111025,26.757086053915057,26.138476614968788,26.766177146993623,42.447207953817006,33.20152006774894,12.058605753812143
2020-09-28,21.696279744553898,41.011898825225416,34.22502451191866,32.81556985669886,58.97129033771263,29.588899874188478,40.42828216944116,33.35466937101184,23.064546373164443,27.633040711118202,37.90297829598407,34.05391556056842,33.011961012624084,43.6471305199617,37.531986423106225,29.34424010412247,31.547494919468157,30.80359247495991,18.99500908354595,37.134882558869165,25.24325041414551,22.229748599292698,37.656230321257574,39.68774154725325,41.16265616677073,46.40167089108294,18.96797212277641,36.86880537769119,36.19870989055972,31.928180501971834,42.20448902381158,24.766397695507465,27.241873698810043,36.30672567742076,7.781041036186495,28.148406095338924,31.819026912661187,9.308806101401006,82.73270397852164,38.16246620197999,29.366655252378923,34.30234382821923,32.35066743557788,41.86963407345998,19.29771080908832,38.2615754152774,30.386217466325974,63.8277995976342,37.284907253331866,26.62387245658058,33.533151260787335,59.19986373644297,21.847675969813483,35.89567965627723,36.11029388625753,35.80100278388185,28.380275009040897,76.27034243803246,36.4153613862352,33.461447760566514,34.95015330745144,39.639893033522746,41.73977699791399,21.21730504281813,31.493981559675735,28.753844826596566,36.82964785005627,26.998358644428677,33.54819425785155,58.0537970440591,35.254795271853375,30.844056023162846,31.832589234668436,47.76553246827513,32.49534430434985,24.937730288778173,30.88163790027512,29.119507181967336,19.107205588864133,46.77422973630888,30.23939390243097,44.308473855614004,41.496485272452524,30.88441410235276,20.643115548713958,70.35919909852662,33.16716468212067,44.75768969295584,24.19716777271842,21.72845655041482,26.322498691165734,27.177087536978416,34.45238641923797,35.565299427516074,25.18756460294032,30.88302763073654,34.70218184047721,41.600421753831256,18.22326805613116,31.301199614467368
2020-10-05,24.156303506,55.83174015294827,54.30470218947576,28.49991438341014,72.04335536461353,12.80139167131878,42.30460280369139,37.08905666275425,24.749342211448525,35.42001384693433,28.399624508642965,45.19931852382466,31.189548070284378,40.2751191470442,35.93983262779836,28.972876816249965,35.970992565343856,48.70862998553273,34.22255032093303,33.14362093958069,56.993444256299036,23.76585214353768,34.62482175253984,43.809084099271644,42.59768845596103,49.61291463943763,37.76752707657139,40.66808211379329,34.086522565391256,37.99681912925276,54.54393683380245,17.576291324705377,32.30733361808231,35.03012709063914,3.787256264516588,30.386941601734062,40.33982539291972,51.45925283058692,58.529161409817185,42.80642093103004,28.792582025592676,52.69285385963626,36.09362499794514,21.050325794490956,30.846767382395008,53.68707425703511,33.48119362689092,64.43962851666646,15.938396908049615,27.140610921237354,31.175070248849753,73.5202842152642,34.82952790025852,39.151317955715975,26.774379261820208,35.60878732303034,44.66302896139043,95.14674194399377,35.8909692152894,39.104314767726045,46.94581781341384,49.85918182166576,44.04215150393861,37.07511402171102,27.881516694483686,29.07574353332131,44.83708678567742,38.9106698681824,33.390995199995096,74.51680690849328,39.96720272321629,42.29032757248614,39.59376473626809,43.51849659230487,39.797672106458165,31.626604172965077,29.201403984012103,44.48980791884696,34.08018612463613,48.339675320991525,31.85795283638926,50.618683348142525,49.24120560719979,31.916770987720575,18.099322868292393,52.69908810351337,41.18985396872997,59.74431017479507,31.461842668494196,35.279502471768645,48.14972433570453,35.53453051566969,45.579838057512276,29.49119963676081,29.006041072488575,50.61959946775191,33.93223614711272,44.16269671223014,30.105915369406222,33.17880446093356
2020-10-12,24.757852121517562,46.696478175837086,28.42248544347345,27.658313433179377,72.78364298633439,23.933763108013558,42.4745351161812,29.942129934333288,37.29815567626808,32.6300025533354,34.00512099910567,44.533722080748284,27.94035423772916,25.600827834383615,39.5994022734075,23.989203513094377,38.75790121917244,43.32765534133975,29.932846402399093,52.88778137269159,34.53103831488412,27.353510742301033,42.21390169474024,48.047559925899236,51.816787512118175,54.90548098352618,36.40786270800855,46.018520239983765,32.06622623613452,38.64013402421539,76.810158064349,25.358958318979987,37.44426290100481,39.92220186693965,5.000113688783699,39.32755124184187,60.53300040970358,45.50262549351694,56.27882462370173,42.78776883528415,39.20581506953212,55.70196128857248,31.38090554810236,40.32031363941641,25.50590832485305,44.96924881770494,43.92173120416436,63.15113936808264,26.140051629346193,32.295315908192784,36.18186066748382,68.99425345206029,25.484215882786525,43.994234798504806,22.378209507459488,41.68594453108573,34.4533311046891,97.75128858736042,45.85870839439592,42.11674492777076,55.70411132375055,49.82887433382428,50.14616753117539,47.46825953792706,51.44784644981201,35.69568068599414,48.131099745818986,32.90606610612425,39.86720695948267,62.977028611184465,40.46409037417693,40.029634099615684,35.37193183399881,37.58211277773304,40.94651804724972,36.84425923227781,30.337272169605846,43.83903374906512,44.18437049408601,46.89630590768097,38.13265452504623,50.12036457177475,54.00750621327179,29.04695906480554,8.36672205394397,50.70021635587631,42.79892877938052,66.30645489464094,39.85861396770045,41.14974501719299,58.503273312592654,29.540208598080405,61.127964347091336,34.50759938458756,33.1814321126094,23.312433696486703,45.29276915600981,47.94709898804736,26.197748736404787,28.491259180301846
2020-10-19,21.81272964146633,42.458757212883675,43.24285608879137,35.79234306713923,63.30441106997331,14.05981834229074,45.60660008293096,38.387415349441326,25.762454167976777,33.53447984760022,27.28054975889183,26.64892914729603,29.339835422304105,40.39318789269888,38.53708147321581,27.215120133726842,38.072442791429424,48.88542562664069,27.320587532255317,46.74571461229266,42.75247755646964,30.274509683999284,40.47289753124998,47.57074739778895,45.731970947547026,54.598085902767785,27.62990982399387,44.88263482170889,37.65611943151575,41.60774911188959,23.818434572452063,24.509228694941797,21.586037966017532,40.267716235786374,3.727824511987324,30.237336632737268,50.399718238954385,23.148354899970965,106.87940020998342,43.33355278663577,33.73661888321098,43.30243868424753,44.15448329140681,104.50409050324858,40.03180223788682,47.31282530432318,28.29394290164315,53.81829515819539,34.76108211958174,34.06356511292505,40.33490751832055,71.37824271287292,32.03295798659419,40.579521600707416,17.12832633330444,34.019936583838,36.24827395303998,78.60298106486837,35.377909059180595,34.57116833786616,44.59125891386295,47.42454755359171,50.053632718800635,28.645900786176476,30.815349026265345,30.023313971697082,42.12282808054437,35.479290853762144,38.203452089831174,63.549321712808876,38.47093237506407,35.891950361950364,40.47713772272198,36.144670165659285,42.65733878632156,29.17860511676713,45.87326036533551,36.97532659364093,32.762104132739815,40.33048101135433,32.89679738773182,52.39678947044015,57.94593264772632,32.726983445936504,17.76702489243259,54.03210649003197,43.33590633988973,42.09025647047602,30.73738745380553,33.294874744653725,36.65225926956948,16.424243026864897,53.72220795938552,25.38399155104331,34.10045316626829,42.309055103952375,37.9548598981922,64.72316689902243,38.863669295577495,29.611877189983574
2020-10-26,30.868734265405877,46.932526916702095,67.2174393723366,34.189450315717316,64.98997741506325,21.901603929074618,47.76732583855418,37.442044513354354,33.31661565970664,28.60131491209763,40.86901771391305,37.60938334280332,29.980862774138263,46.89349990286919,32.849909316782664,31.249303240209315,38.43069263711785,49.759614031204606,33.72022023438834,41.11290264026343,31.67459294564674,23.612595547811168,41.03763665298073,42.144774346803835,45.75510710389508,50.962277197484624,40.51595194385319,28.117817498796857,19.66974762032308,40.27755871853199,40.35555493822771,32.972611771869715,40.28563366935448,27.795369227458053,25.611692496368644,27.51075484288654,56.44092437484931,50.2511911865765,94.1044025575594,49.074823922724484,24.791824814216795,27.928100787637238,31.86940493135062,40.85863717644811,29.83133528620611,41.07756544108212,52.403769196364884,65.02386359789512,39.79229180111651,29.5488525464789,41.10036962134681,74.92100156810686,26.795458648963145,33.7419917957849,27.18476393709589,40.24971630932359,40.445611356819995,79.78882076113375,32.94965825897327,40.96582369008532,47.71755510215972,51.06963576154716,37.96609556658779,36.21286179816624,37.350684898173114,39.33917158754974,36.0598983240564,33.52366892565357,37.26446185920932,68.68775133010807,38.63581873133636,34.11789189801762,28.577545013863215,40.493613915901356,52.705629225929094,33.9728330459325,43.6834731879241,49.421757553373666,43.35730598240887,62.32287091656659,33.44489280431544,52.74960489700764,55.90204751311263,41.44609292229856,34.45995912480024,63.6134799653515,40.17949010856174,45.52333084881006,43.409964253372635,25.72258616212979,42.74103811869763,30.95758286117281,46.1089955937499,24.636811143133542,21.593684601011585,31.34564883415247,33.28682566058643,64.74090513894254,27.243193349575677,33.84329524998973
2020-11-02,21.74139758170953,30.602655434054157,67.16429751007529,34.770298833923256,59.48898966399367,24.89625917009212,44.23565602396275,33.44328632565942,30.978444573109844,28.0370403327817,31.651942514456923,32.74758622934328,25.984565942041012,39.541731206304526,37.72910910133654,31.23150333159949,33.73795609177631,25.569557485168705,23.124500474669095,44.998784253938084,29.55316245077242,28.09198465188517,39.32294743896684,43.72301005422969,41.13220123799953,49.174702947351975,28.376204674623445,28.86764306692592,21.557665836832236,35.765591352165835,31.854152099503025,19.24172555692347,32.8511303514255,15.521694765245094,7.2002245405547525,27.657591922528265,46.713666540956744,27.743993961555464,80.52955555950474,46.41401449314332,19.824433135057717,47.465466224367034,24.79980804807551,45.294967024848745,34.70120552826795,37.52376886594907,29.19664412547207,55.59537602100807,23.88622337085301,26.38384229510615,34.86844079590709,66.83297904054186,28.53799947692986,46.256906534586,30.139948181953294,32.83324085847161,31.34921337959717,82.53244899260046,31.98482959724709,29.936428493017388,35.177112000961486,44.86809362131326,42.73470401903864,30.820467164997183,37.191926374223094,60.948592973474206,37.88796390326939,30.272618049563427,29.392296364660638,75.84767818581092,38.3211360225528,36.837553068273984,35.63687643891335,36.20400801370477,46.40838806521698,24.299114580207394,24.40316725218649,39.29653685627879,19.486334462666118,53.229111433066905,31.228348070324156,49.6074228075841,44.29711996350538,38.927007072155824,29.107812416518456,52.08320694330628,37.306032618798326,36.600948939474684,33.73348893701863,21.87370742931878,44.457217547098715,41.638593799944964,46.86744866688803,20.41869441293628,31.25268210942874,28.880468675243716,32.20721903553447,56.04268298971165,32.44410188669272,23.166714377837646
2020-11-09,33.173979153400964,38.946180452291905,69.19866130560634,35.48720321450303,61.37004410577913,10.653976871988093,42.64273944705251,32.63767471129401,30.398466589826274,34.37488312895802,32.47777613875501,33.63246346173795,33.901075923903846,36.47173861063247,39.10628093922435,35.05709640070343,34.11707544322229,19.241637227450706,25.31045277681793,36.94245480524984,38.441229591667884,29.091967049221136,39.292646790080774,46.133457138689934,39.291128221178305,42.49986370852711,32.144640971657694,39.388604627197346,20.938016267545386,42.63476516332991,60.28297264024511,28.622802687133202,33.70326521991254,31.96554932224781,5.410548134198552,39.98993580434448,45.17923645720037,27.506285415616304,79.7572462191833,45.234237049472014,27.06765465749243,50.62844314118574,23.823096955876146,28.437798433530133,37.131701210371794,36.08514769795841,38.66681334901251,57.44653998755993,51.465484372492696,17.545907237891786,57.8563802401408,66.34197336515845,18.37677700990065,29.61257652391948,33.58928664528718,31.950988109495974,40.28150193610902,70.6915623260152,30.37157299642851,31.226897762056613,38.90731380644106,44.906991508140564,37.29829814332314,42.870017396795014,32.63486188526456,44.30982583137424,40.266825351774536,31.61304516428004,35.33211472098009,71.97640538328505,37.74847636873338,38.773218991791005,23.511066404933448,27.063726531206992,52.04892541588038,21.039846376451298,27.891425297359845,31.753940183050055,36.58115144080715,47.7382543055952,32.4205860876682,55.6177108411475,47.94386040107261,38.383628028647564,33.149996659278415,45.41778313457143,31.284325068329707,31.64217009737819,45.13069685236854,12.257902037323959,28.48763149126373,38.323265035336064,59.44391557572179,21.587443452708072,29.896586503199273,26.06212829226445,24.88897135356216,56.62206697743382,27.665824997576983,26.97934315431153
2020-11-16,23.13782028809823,31.279713024339756,73.72225496244289,36.743293556963245,66.04007234010895,22.15853258827155,39.61855213316917,23.889856241752966,32.90406373937013,31.395321674607736,43.93948263354608,40.60299797255516,27.082819563965092,29.0771682077419,36.580346760432235,20.501596649277356,39.25732826094056,34.12732513591651,22.25297646069855,34.65021105211827,54.188762566171405,20.369314327183773,39.279500183619724,43.09328317543311,38.8885439828898,33.336652097435554,29.539259348551038,36.36632277688164,25.014418032125864,36.950472909946384,30.82952611709932,21.339392509817845,26.67884568970827,22.114113019710775,29.525742711401104,30.87160395714093,35.03615128270743,35.48021637689554,107.78334911862498,45.500712172385875,19.765750137986544,38.60122225367859,27.973080122267465,41.94134457352296,24.05505755430748,37.04606622273305,32.58742098875896,59.41366286188131,54.183815338252415,19.061266375415293,36.3649215091207,66.28737361662932,30.516053792750004,38.63727319410236,13.871309738287172,41.66627378622191,21.455373552236267,79.97830868968542,31.728517841866974,28.17987108539747,33.64908954969111,50.43713658775771,39.88622697016775,37.19394261651802,40.29063628915613,33.39964721233304,42.961387609208636,28.468509597395837,32.1047358349412,69.43998500942895,37.65123850693353,33.06230907581287,31.285717237083986,38.50386297377758,36.366145542879664,36.76281135749214,31.890387323438013,33.19197495820349,36.8085881019662,46.94788224453248,34.044715746093246,53.664448045980635,48.62170448425584,24.074622132505336,25.55074141435081,55.59115553569445,34.73666751402342,44.16525741551774,22.76399318497153,21.620186204201154,45.27160896547165,32.427023194089685,49.736894324023616,22.17571007723778,37.92682720514721,30.941896926577044,42.08006706927762,53.501648600082696,21.28714612238471,24.311522204524493
2020-11-23,23.803906531438873,29.423534948359343,71.50640201347974,40.53605408226486,74.1239399131548,9.447397142627564,52.437424860829935,36.65015380874594,27.92898997651569,48.61874125849951,27.012286041318607,38.86199586050261,31.958890135007742,33.50542248275474,44.67013973163643,38.58890087592725,35.301573050996254,43.00768418786659,33.06714466945212,32.58192721462977,35.544574216040004,26.721455832328537,49.66280732537852,49.269723708612815,46.020449326253335,45.14201951377997,36.920528520720524,38.04389460539704,27.68883196299281,35.85147959359487,63.612568645076934,31.552774038297027,35.28029339817569,27.897260564279065,11.966737964371553,36.19460231757972,40.13398176253268,45.90972817251537,69.83557256822212,49.126834819317864,30.240226802764926,44.208108871646616,44.931275903896044,38.25955185813132,31.935539986770575,40.42612069060851,23.86761564455656,56.43181022791518,33.156719327208904,35.292522050708186,42.52432513760161,73.22770323792413,29.066442990496043,58.573119981626995,14.733748859266562,42.37647718468544,47.03896664359668,103.05114133033366,36.041182451629446,44.69783762473324,54.9034154833443,54.701419093631316,40.715808285855694,31.475169991820298,45.65820071806291,50.07243021877429,39.87959347596877,34.11032953149424,31.802752680075496,78.81569995314509,36.77098771427888,44.13158023141046,30.21666728394102,72.39688964024542,38.87312915980834,43.162781605215116,33.51347952299532,45.895203550136635,55.24257358714129,37.37924146206904,38.069514700575816,63.00760648461074,60.50643818341422,42.54460029949067,24.326893087873287,47.071347079872396,41.45591049124952,39.348810869534375,31.235805137240195,25.25698803843963,37.97147895342623,31.991982864688378,61.947237766839095,33.83159819951475,37.0471016561315,41.94262174469517,47.718583451542266,55.14275470628406,33.79890233749977,44.56872750824668
