Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.50621280171721,51.81209080418395,56.51436487808894,68.98707842233807,88.41427342126177,80.23910795585546,52.64372345583048,90.97375592895524,46.42907801347816,82.17493768927059,68.840658728904,155.09552317887625,55.22060112371894,81.95053470566391,58.458562051520936,52.546061881111136,77.04226469076751,51.69476093611451,55.280313518489024,60.171316197910166,53.56495540335948,58.63168506071631,62.65962334360415,64.05984312667309,66.77872362202176,49.07026838473379,83.42143358890358,64.09002246658767,69.64886007379899,60.92030181303404,65.18798732692197,55.70415235934633,67.7984064554759,90.1655583426836,75.48748549562607,48.1578796319955,60.76690795578511,81.83025660003173,63.287809410138365,49.02289558367326,45.81669455392642,56.07034787735812,77.44633212108971,61.217548218734244,73.41360843282544,74.9003010836879,67.05582020767295,96.6461410572241,84.39120983119264,80.46241179676784,57.913750460751835,54.24774402856796,66.2673846551387
2019-08-12,123.29373908008219,46.86137054540679,52.32263041685346,69.30444944401204,86.63097338972294,75.13723285390992,55.10308932035171,89.07923297680692,43.47143185038517,81.5002632034606,68.4212714365583,165.5745880022521,48.27520906684738,95.35721042842182,59.78703018815321,45.86198177180337,65.93615606663252,45.14455122027843,51.48565298905571,65.25278049092978,58.558832081660015,62.274323599109735,60.933112073838515,62.789946622819215,57.27610761423347,55.48496403233298,58.2469689931054,58.60724746853596,65.71246453005985,55.35631023764349,57.73860578306131,56.10379466955854,60.462409634000764,81.33757500775619,78.57480277178463,49.894053981501784,53.25767628996507,72.71337684930404,62.701130626515,47.372814947292675,56.20420235122854,54.28374833675249,87.24821130033219,58.11070214150815,71.89515978787452,68.35438056715034,63.772374051524835,109.28105952097462,72.90940525693583,78.7668900372958,66.0674861294818,51.90290775785021,82.89392964253402
2019-08-19,115.37645957028766,44.64377666855777,44.08190899646831,64.7178025703915,83.52262666092422,74.6180830274038,50.63159897141247,91.9505101129698,40.456029891500584,78.67556108993466,63.52175946920287,158.05068694494918,45.554978022178275,79.82207157563951,58.447338696673135,41.27482946683616,64.75775769945956,39.21940815671294,44.61779016574303,66.91117785115645,53.80514699516096,69.50346336827828,63.882416867517314,62.25519157429825,49.82169809111054,49.577162987458266,67.63494719933766,51.331439922406574,63.399004861863006,55.244063169553286,58.96793914857837,60.21272550577433,59.279625689332256,81.1081111885058,80.60885456186062,44.485155137598824,46.07435762769546,80.42034838025066,60.48400838341471,32.31285481115951,43.46929658693478,49.262359843176306,58.77991118213653,54.062049788458246,65.63491356173066,69.84012610854683,61.10216758181589,199.17619417303803,57.90753377051905,82.61906450223624,58.653932759697206,45.563934025069095,89.35571915559828
2019-08-26,111.91738939316836,52.03973619545996,48.640238288506616,64.75244094024545,82.7930313972069,74.4080363107139,48.971903060588815,82.34635266105623,34.894755372599924,77.83024429681062,64.9333550162002,164.26314102975158,45.837964746257,82.57353980647567,58.45631855940207,44.07535106944246,61.08502852893057,39.30908855052209,43.54278376971633,63.72209259918175,47.459460317928546,59.106564143853845,55.64141665197367,61.518037764005015,53.01322726989193,49.440009914101026,87.0354961204791,50.541167241706724,65.25122213540736,52.06405273095397,41.89837180502841,61.49563453806854,60.00739682230358,87.12179202432112,73.51528799589343,43.81073095316923,54.82568841208246,78.38723387224118,53.61378007523918,42.835829428538446,49.516754062750685,51.791630931636426,73.39682275775618,59.25692972803059,63.77001092693823,68.4976664057175,57.544570355945616,111.09801636680362,72.78532059518916,82.22096631778483,61.14404566247277,38.065957147979546,72.88030118420035
2019-09-02,110.13571255195264,45.60687569984715,56.20637864221527,65.02248062889828,81.53922101589792,71.59501738378876,37.34369937873326,79.98107304538863,44.99549786080076,75.99495833226815,66.18587723980386,141.36637548014977,44.43012866983587,61.01098009651799,52.95993251450635,41.27321281130848,61.87437309270686,41.58334943105893,46.83776326945145,58.562422795733816,42.96985186431405,49.44733202968689,53.614719503391825,57.77949731727461,52.025596032716905,53.68844551516354,80.10894970674656,49.46732046580095,65.22809766929709,51.66686745173471,50.76194013119613,49.78271697709776,56.762990523950926,86.42877342128527,68.70958057925948,42.259226785973446,53.33654741682277,83.11157625894805,52.33314587285443,47.9387555496114,43.88113799090298,45.57656504139458,69.03275496800231,59.39159441448587,62.74754138961174,66.85336745740946,58.49296069388444,92.35840733092839,62.098237342911865,80.52079552236091,51.49512470215767,53.54049788936664,84.9897605507051
2019-09-09,97.82701778161491,47.6122427076934,46.72273879283397,68.53895962847614,85.09709615859286,73.49069254423327,44.556931641297645,74.11051850938495,40.38011890245637,81.45969036273625,64.96057380317531,164.81548577794314,41.94390370303917,71.45852231450905,52.974726540208835,39.68870212348108,67.90404541402208,43.039862283783556,45.00496609613984,51.92626561821208,42.856533994287204,63.56242922630227,54.005226083285024,64.02873480680269,49.83251322952073,43.04461844354215,78.93420537544729,51.43346080480954,49.99542862650402,48.691201174217206,66.60806407156159,53.27041056978682,62.691872918712335,88.26368200048834,67.8963637788356,39.88066191181651,54.60110650671458,79.54788971910655,51.029671654907375,36.40010451378426,30.565257304269352,42.58851517879993,57.536428168572634,58.21173675597232,62.85348666224102,71.84364601219745,53.442734833388705,85.30394720112025,56.13922674135917,80.81732954011044,57.23559567752552,43.00512347190368,69.14151706833286
2019-09-16,113.36804866543487,42.97831251513133,55.61659015700302,62.88174926570595,78.73100479198602,73.29608792807758,46.52345813440234,69.88011253880929,35.61738644853621,78.85160552668705,63.4467709555888,132.49635305381196,42.40899222310289,71.32209675588504,55.19692267089358,43.1288080044886,60.549180198738696,43.20112809271517,46.26839379899944,51.87294183985051,44.26032247874228,74.26528074334273,54.59036994563346,63.58924819338381,50.76735048361323,43.02182229790892,70.01829653496303,53.13343297810417,39.19351255175921,54.2945806006517,54.340239656651,48.83167168771432,55.060214165291605,82.7839499850439,68.27728531116645,42.60295362539787,55.35363486704393,76.44161030143665,52.65285492511172,33.580972908403695,49.01833333258,46.47135714408627,64.18603045118992,57.1449064033423,58.894759194975116,68.00075170920282,53.941824471869204,53.135109022761256,68.20671540891071,82.71137980814872,57.89971047432474,42.55586583222648,69.48177923774124
2019-09-23,96.52505613580044,42.98118941853918,50.27634287833361,62.50622437844707,80.12540758414856,76.05211486162064,47.04640188417042,75.63448405116158,43.627528731768415,80.44845791628991,62.981803618111485,147.81456974686597,44.583775049293365,69.6896908261199,52.60746005394326,44.290258346547255,64.07826480163303,43.53611433989097,46.45000553986297,60.42938266241405,43.37833417394739,69.29268218463552,52.869818908005435,65.22780342646867,50.04811299376581,48.381887308169055,64.5643471690623,47.72312181483785,65.96090254181249,50.43434102895529,58.40971953897381,48.7507923759179,62.83488781709379,86.75960574076639,67.91964910276172,45.60168432707837,47.54642865064305,79.99245248346473,52.86353784189545,31.419102606437878,44.40470116190799,47.92587187559369,74.08804466074831,56.19846869212246,63.66726695422755,69.30391749952928,54.50478626805446,65.06037371052581,41.30081993582907,85.21553270111134,54.408146357496896,37.59870344780246,59.706685094034825
2019-09-30,127.47882446613671,42.1957604915775,50.505949664020136,66.58848369908354,78.9336892906804,76.78865496280702,42.81633957098728,70.75366626509333,48.25107462945086,78.51690932767931,62.745294898838985,151.49402066675086,47.059810271645325,76.15610759383952,53.9580085628648,46.64345537860833,58.660342910327934,47.04169216693049,42.25209779071005,59.230728810164415,40.57330974497062,65.83650104856852,52.22490523101149,67.33726049997414,51.46079794660712,46.14878106655517,68.31503983834554,53.26542856325161,62.97033571678875,50.683884564897774,49.898317224339415,49.50041202631876,59.98114989785278,78.72975956316849,65.2446045746376,42.46201077794279,50.034233736194004,75.18227651751833,52.953259835241205,49.19795577281559,40.635732012325114,46.63359893908792,67.25823450926842,61.52191671826318,62.87691815904967,67.98533667580233,57.89667769090646,98.98850238250562,59.821672527018265,82.43053772907552,56.58863462796995,38.347197761608044,75.63984232859478
2019-10-07,119.912507945519,50.55420002421302,46.97940696173492,69.13317063481276,76.3413941602345,79.34782346973617,45.11004953313435,74.8578483021524,34.40940697976622,76.42643131541728,63.20142531866717,144.50798657710507,45.07298946373134,65.46217418501969,54.120592238086665,50.84893004298402,60.353335347006386,53.06396003548894,44.485363477283386,59.22955825183965,44.44497644817417,56.82093854363648,56.117617193494425,58.4256559397963,51.35623291618322,49.12414895069214,75.87458290938055,53.16514369123526,60.98214912165252,53.85666197710515,57.71180675115147,45.94999325754602,59.263499464345536,81.50487622521496,66.89627143570648,41.973009070533266,55.38622985295311,70.50995421092445,54.89806694822466,38.075152556466136,50.0584719807069,48.70275843483798,69.17156209273902,66.22862168513258,63.463161657802225,69.44841202102947,56.42318773667056,33.662626687656335,50.533901009771796,76.4949978835715,53.57252617560112,45.2671887371924,59.20292191760157
2019-10-14,110.86537527963189,46.0402449633987,50.43525669257915,64.06201297439816,77.99031326277185,81.97187681677937,42.304634762612885,76.09011099019952,47.227708104438086,80.18323169676596,64.6297234688631,149.86550418876067,43.56900879603529,79.70789047393679,56.283995686240395,52.58020007004836,57.93345720032628,47.02457167947626,50.45795012704386,63.320400062214254,45.55654464687524,64.75459208238713,56.20810482964181,69.7613755383992,54.333253389711565,43.49401004022806,69.02205852841418,56.852249408672414,68.04331563963486,55.98373243434258,56.16979322176411,48.56812838588764,64.48816346890982,78.90107236630504,69.5342169596525,43.40145243285451,53.976206624119975,73.49796205131253,55.999277521185334,42.50239380864348,35.38842100157085,48.587007300657426,68.57828107925596,59.622752357417184,63.90262065909628,77.81225090132483,59.74661665882981,117.12010552800103,76.7912497130118,78.28390302063707,51.576899108897244,44.2942007240576,71.71109695740043
2019-10-21,133.63516329196673,43.332323166648585,50.072449567624496,64.42371279229984,76.34778262734852,72.85624195514109,46.210452142011604,78.00179705112345,39.31775872619739,80.25814241294105,62.74734472686827,138.8917165359334,45.48587863951305,73.83631305138861,53.756254509446684,46.64218924668843,60.459923010485255,39.638811320483676,42.756858384550476,56.66158431577843,46.34193941542028,71.3695589484369,54.89340299259654,66.38758786897405,51.13856793866246,49.84833479483644,71.07776480129256,51.61692338476361,72.23781670119097,56.55883318236697,59.24297265771424,48.22695179146317,58.37246662539137,85.7667953053359,68.0991262706617,43.97967037161161,49.301005916276395,70.57357900064703,57.94951913850183,44.396083483242904,39.97836685175027,46.272551567909794,66.35648016337831,53.971357622698434,61.46899639868979,68.00234418694494,56.801762578505226,53.75932987605237,78.94770628513452,76.96562024162674,56.749316216550476,44.48799014912916,62.925425426560935
2019-10-28,124.10266019545915,46.515753153475124,47.78498392042815,54.36587223919904,74.51927269631673,61.65539274581569,44.655496452716314,69.37944913644021,38.58724218474179,77.31657959316584,62.08307439693834,147.9028468029991,47.28807042547913,81.58463125860968,52.86647804085549,40.63997667733683,56.757849522114064,47.842818983710394,40.719794614009075,56.95275000577638,43.98058368207627,63.71453474208441,53.40356616366619,63.29616140870171,50.34369240353848,44.276877961889355,53.59083114321634,49.32751078374452,61.84289188546349,47.98855734397239,56.16942886502932,48.91842840081727,59.600085750502416,76.32411159536639,64.785262433183,42.30083161046602,47.551898318332725,65.61399090150371,54.51591422400996,39.16989933465576,45.402640800059395,45.242279400015526,63.78283898489617,50.58708045628355,60.92661060623722,60.80408451181344,50.38479309123527,58.240624267081415,52.063748542319914,75.26437043577062,63.44057247796535,49.267885398829044,70.07124770214844
2019-11-04,102.46387672332034,41.45818303917103,50.38783696468949,61.894822022986226,77.20318712351897,78.6288731407984,47.76628872883707,79.69566245291323,36.14111242483192,80.78339928879784,63.29218280077355,143.60727104475342,49.69481104573345,79.08217030728676,58.019754550348324,44.58813548999888,65.75828805779362,47.216547681417595,42.22860174569197,62.23555691144112,46.881758241174964,67.34052784143667,52.08534550087846,68.57309667754693,56.633546274967664,47.394637067028356,63.06774931626446,53.035147731927815,56.31990058272173,51.27524619034918,58.647307054663386,55.456969246737835,59.98943561090076,78.3047352811563,70.26067328012253,43.30735803506017,48.80486241405573,69.57527521654708,56.058752648627596,38.49406942585706,48.182602187727234,47.22720976547454,79.29013930518016,54.64811098143792,64.1305229679903,58.70420090030465,61.843727961513906,75.33252382722503,61.22430781438993,88.56135254300848,57.448124231971356,35.81674335707647,67.59342524318629
2019-11-11,125.6018393816006,45.50788632615422,47.259416712987495,62.937912800207876,75.87873703890403,70.00899535075332,46.55951299744167,74.59220426516956,51.28840748734363,77.9571294885627,63.083884324735024,158.8288805808806,47.920952511337326,69.15022056872417,56.339021061351744,42.23659331838898,64.9693163959806,39.32082675627683,42.790625585600424,61.4393370122083,49.40863293299135,56.694257964993966,53.17507637438724,65.41295639149838,51.628863599290376,47.29745329512141,70.85356118245208,52.16562481026046,70.68066427822605,52.02189138824723,60.33652764035809,53.11368515973353,56.98907641981917,80.67038931679093,69.40077232449521,42.482503997636314,48.967793263638086,70.90979498591182,51.611641093004316,55.69023388266568,48.438674403937,49.26024399089138,84.30878630676082,55.84445917992892,60.98769340933729,69.00314758683884,58.41967786416315,40.331192206036434,78.86803264212531,79.40747869289748,54.18434424070217,42.148278081043074,70.69184319141667
2019-11-18,143.04364944503908,48.72600617963967,49.285485341774745,52.818289538621336,70.97539319065473,75.99413709527369,42.67355282548161,69.67355106284637,40.383551544472994,73.1819833003468,61.162719111578824,128.36923520104256,42.383897690175075,75.91660591589616,53.866622377279235,41.91636830417168,68.91972783921453,40.3183555042308,40.949246751230646,57.075207880029446,42.849139286211845,57.47714009930806,52.66548608482132,59.73561086770189,51.13852890591954,51.684621320181954,57.416452463885314,48.719660071819796,61.75111023522296,55.075027569273175,44.42999285872112,46.99988713828633,55.94617575464867,79.97942356879514,64.09386103924547,39.66268659409725,47.880927736854886,67.69193532865368,52.58896263237574,41.463232542354554,45.89608726802391,47.0538427490427,65.76462246171477,55.157428656991,62.348547054386955,74.36229375559064,57.12288332689284,88.93783196853117,80.3324853744328,72.67660860368366,54.87106672047591,43.34108191436246,96.71376592016806
2019-11-25,117.51703237666847,56.85063106798581,58.013937491738254,66.80401023888138,80.7432456741395,78.46935438365982,42.19605594706189,91.47703975931485,40.93840612519651,82.5387697148644,72.27862795385619,125.44827172847073,62.53469395108197,77.38520168150991,59.60659178263186,49.41929560211649,78.56047725865109,46.45927463575992,53.664245883586545,59.547320562516575,52.850514347871794,51.98377084047107,56.783157660026156,62.7506216578086,54.17203994453026,57.62414085379345,66.01476936988684,60.225964051983254,67.1430830768168,55.77624643120073,60.94599547984144,45.83188577912566,58.6360475905365,89.44170672415777,71.75969764181158,46.046913458227756,64.34610789286423,66.74743045549967,56.48908074622905,50.01243214099179,39.88616316939096,54.7178502258985,63.78096602442501,67.97336808634176,75.18716567984862,73.91495309372966,63.25804278645488,35.359749913900686,62.223791965188,69.53202923074275,61.388763139396296,65.3770964083273,78.46872757035179
2019-12-02,121.11421884248311,49.6303394782776,51.40089194121062,55.44294624395052,74.78784353289234,71.22875671194635,43.78401875138235,74.09367226045539,37.67117884899044,74.59226162088606,60.253930662034755,155.69781991256735,46.448245862511904,69.25493532959166,53.22993297766973,37.421024868538865,55.32122016558474,41.86130509021691,47.683081120681095,59.02922957542263,47.30915998052505,67.59834472331482,53.36481668338439,61.08951484139109,47.62770663483974,51.96547501861374,76.37681387459004,49.26991165926595,60.69360813616641,47.31266537779943,62.795343364349975,49.4789581349066,51.704414110349504,81.41042204970765,67.50082547239911,41.221771769818055,46.78506914129725,62.5741157142397,51.5982860479764,48.05156313984558,41.15549140882777,46.37770359614433,61.250947303912625,52.897507850624855,58.59904911833107,67.3815765061069,53.880610781741396,98.61306973277094,77.25634437105813,71.87789684417136,51.444383975193126,44.83804585107053,63.47057753059654
2019-12-09,120.57793303733877,53.593500322600846,52.13568613142538,65.0762450830201,76.06650262554072,78.48538944922764,42.967280837837734,66.74268557793627,40.7431125556297,80.07921155292209,66.40965868607502,149.53387633728764,49.97010702020066,70.26496911034127,55.641533161110615,41.651088426682875,64.11728570124376,42.925610113058234,44.99296618192389,53.024751295481806,41.6892301451453,54.63668587552039,56.1263315650729,62.67251097347989,49.06541398893186,50.696844000564695,73.31347003292788,50.01838458271221,59.03717557554424,47.01939918087381,59.33812986021082,47.31192583795557,54.933500832730445,77.21115023751774,64.98429357995883,46.88566750204767,53.18367658848399,77.1268667946169,52.098865369318986,63.91027623295951,48.95031843060451,53.88974595920374,71.38982900713313,57.551822724937786,63.58479397386101,62.078814975702244,55.184710575341136,169.0504409597362,56.42353961146217,76.13520773034261,59.308807281986724,40.011533026509554,77.03167506676874
2019-12-16,116.28769714315054,59.279877189787555,55.94746531076685,71.05887996865117,82.96627366816497,88.27956574791475,46.794430402267395,89.77610276043225,49.17267466690357,78.83597877205591,69.9559887066298,198.24874985565836,53.480047506464885,82.05885225305943,59.334845117314394,46.52185884952887,61.8092068826914,50.132174660558185,50.62053612274944,59.25190175761716,46.95779333676219,45.07945760555414,56.350666173594504,67.66231024939214,51.61514345736211,55.79183716618201,85.70279534689429,56.440594633223,67.66276617834069,53.50757203534913,43.81326442401661,44.7596549394526,65.48476828661518,84.37023335009418,74.38798404342592,48.82748507120543,57.801393055962805,71.42099435092497,53.089727731841826,51.440482140217426,51.76681783467054,54.98175668610343,72.58056699925797,58.89835908956983,67.96267457974399,83.22982170363528,63.346407868358426,129.26810573121264,58.213431630648394,86.99557602659121,58.63186696384232,53.47483266284831,76.73598027964672
2019-12-23,101.39871813701463,55.19739703833286,61.18229436564915,66.91538498816607,85.25336656395639,88.34804046514093,45.71515205662341,99.70122445683567,37.539221562713394,79.82623705480519,68.26913240414278,167.60643994114508,80.41937688128151,85.61345757684967,60.397706365378234,50.85387720365294,74.49736414381957,48.7370253463501,54.741728767047874,61.59086847196651,45.64769667704821,59.61254256869358,62.19366893068945,66.93710795490878,60.334019980260464,59.48714958855602,88.8301956385527,60.07684191454543,71.04377215200559,59.41748746660831,45.06988329183939,44.3399691046127,65.89901984656531,83.72919242139436,74.5855288860497,49.4415055020771,66.15262744174692,77.46925189964116,54.434065667548346,40.73696656676349,44.4465797507537,56.22965048897088,66.14423275537064,74.18112326941741,75.2356442044487,74.23063094644301,69.08492290600662,72.11274429110065,56.22662765247252,84.50926946124646,57.23212538408202,63.808160021072005,97.88976698353228
2019-12-30,119.79067642246568,58.65615948386543,58.98554576772101,71.03565530946165,85.26528679515843,74.17567521207289,46.1152917249871,95.47161606794019,47.94114216049387,79.62928751010956,69.69683882543353,167.82367911384432,64.54884395154647,74.99421280386771,61.28470684050332,55.94965760155791,74.58935608282835,56.49518824891402,52.86258968230916,64.26330628979473,47.696301101944925,47.29752363981586,61.77964528368609,67.65460468806748,55.24551653672981,68.3767416612942,88.23750637340896,56.361914261472464,68.63678424438305,63.448734076721436,62.30804855000885,48.11749220951273,63.745092126922486,78.7976178022935,72.28529266069663,47.1183945023318,61.64664797304564,84.79432386119234,52.608373354866934,57.05866867869831,43.506784001495156,50.39611929553667,83.49238143952294,65.22659305103542,69.56574420022311,80.74131992873562,65.59991160258133,129.75382129169313,37.99789948565884,78.3414320160667,61.5783359244046,52.488218457044255,83.82020663172025
2020-01-06,123.262493785284,44.02993196250738,50.00063314095231,55.30961970558859,69.6438873922403,74.74816680748354,49.96523421048073,82.43445871162143,39.957893041809406,68.93668704361468,58.46910563515432,154.46613755149056,48.59800960932766,78.3697645970937,52.523098252880324,41.239065904634145,54.51477821637881,37.06137863844353,43.58996650876803,57.017119751908716,41.15776761831474,65.13467807905694,51.305433922807616,64.33642877244884,44.718523153846846,47.030510977695506,65.61859529236615,49.78285849759414,89.62504429510216,60.993428885004064,42.7429138214474,46.94463094444629,44.17227761432989,75.2940574913608,66.54867409671198,43.38000372888861,51.821537639315636,62.61878060276386,55.50528475528566,48.68981625697434,48.08508278336216,48.49505669975403,75.64871769903677,48.86870998241543,62.29328930072085,64.16551967331957,56.95788931502258,145.69513081857684,56.29369635229829,70.21746396414812,59.17983206783587,44.433045106227304,86.19990634614756
2020-01-13,103.5981178665202,45.606034809889884,46.48003328910024,57.1628643540367,72.48006850281718,65.45494827375124,42.46294817436658,58.85661080880811,37.81582766292164,72.08996649107722,59.08070693627209,128.1380243285314,46.659425583650474,71.41807432367035,49.944082990089925,39.236106442075,56.82655868023938,39.61584697550235,43.24943407499068,60.914548956366886,43.19683005883487,60.6259648779373,51.78283629607536,62.97471512473522,46.24373080327549,47.65812873758111,59.663525743500564,49.734886683603975,69.92032148317509,54.95901059404002,44.198952403364125,49.79607488333459,50.99865852439822,75.78638925212802,68.26114453410122,41.64066081532323,47.12305801692746,65.81138881199453,51.222683065448194,51.2414515714788,38.168900685325276,46.864188277333355,59.22080336515493,52.96825242397085,61.18816226804524,63.076360496080724,56.26711420034778,93.07558276623425,46.05589741390074,67.53484879763027,56.48256657086105,39.33902211527313,79.89849603419984
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.77629530002832,42.54020623710004,37.51001912941117,50.08072540818986,60.66928537128503,58.49905908204161,38.8653059909677,72.99328343942905,36.99013340735837,62.04029482392725,53.67713029011127,123.17800513072594,44.143114062972735,58.95898530255475,46.877157703333694,35.84432773395912,62.60762971538219,36.01378827915537,35.478184918793296,46.30309820313496,41.968391408904694,55.065149656502584,51.80412660996524,59.65397439932328,51.706959263914214,42.56191561816288,54.76088133865796,44.55777199203709,63.8420800261559,53.60240935980054,44.97505130774197,44.91851625302059,41.26544324181415,70.59600627680078,57.43682193138528,39.12689987853861,38.0584418897401,60.095240104500625,46.83951297537297,49.81309963547661,38.044252675240074,40.38407075921209,60.948029306134,47.29567778319955,53.067928795946955,52.91534973479808,48.676688044007236,205.22459160909284,40.95539669830618,59.565215889569785,55.895322800194755,38.01321761545875,82.29229269314834
2020-02-03,79.58618059153801,32.577193672479254,37.053113806766355,42.71322125197758,56.7078389119225,49.37900834961097,37.06235658648703,57.71765223074357,39.269973609873844,56.68526634959838,48.17546743585106,93.62800332841131,36.89917533522126,54.651122128230774,42.01052618683447,32.69935219802687,51.438530102897495,32.526243507901896,32.078368062200916,42.763934888321536,34.81920926492542,48.548244681811646,48.658016510110876,57.39259232699603,45.434472668598154,36.86447055390728,55.88129480071514,38.88734193935484,56.84780099888579,43.90734713744471,35.98683628895994,36.98700546854998,40.572841402132134,65.81672950012734,53.34153021862237,32.52642457930392,36.70879197826243,59.276236742510164,41.342817932835835,45.35676503253006,27.601617612862047,36.467560579635006,61.92317582346876,36.27785380149776,47.766682469434855,51.51733003307916,44.876827923101665,126.2744956660656,41.41410313051164,51.84492233011979,47.25638771426766,25.260899378455434,45.6257186963962
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,62.14114290340666,29.99348517355197,34.94294222047705,34.29362107359121,38.464859238888614,35.532931203407244,26.973506783968656,48.68265298483025,22.52791972355388,47.98255946552134,42.24881080343986,71.66063816009657,34.78489976669548,42.70827966020898,32.8633945368226,28.62600275396341,40.843368662109356,21.08440116689626,28.63018992735186,37.2597154861177,24.26439073823864,42.77625296750294,38.85721389546005,44.51821086143859,34.40433388170329,35.77623737992894,41.63399358904995,29.349985716353377,41.3046688942106,40.328994927155605,49.64466694845509,30.017673528391764,32.72728279236876,50.49131448379618,40.63087334547965,28.698912051336674,31.273829859585646,44.877136610436246,33.13782317395567,19.404493277376726,22.345672315403913,31.4552536054752,53.815469341299135,32.22036327120353,42.4092280691653,37.016513163935265,34.84947772779047,92.63171171624883,58.942901851961565,42.41893500117976,35.59958369922654,34.012576271900535,49.769653045016646
2020-02-24,77.2608294115369,44.50930698368101,49.51566138578488,58.93949177365914,71.68717516011077,68.47501520904231,51.20573345385094,84.11546687281447,57.72785825131319,73.58818979771533,63.30536615524039,128.71076443551618,53.71978166897902,57.93398306938597,54.80336601564777,43.507559820714214,67.16798579199023,38.290461279325115,51.653895399291784,66.55693127990806,42.9124138584575,57.60025063357013,65.13189788917093,72.83077962588831,50.32215163080949,48.24772409414706,72.88398333905491,51.92945023983775,66.11530979606513,59.598674440271765,69.21676358537158,51.77560333369232,54.24872047301843,72.43082828785954,70.89542376490938,41.953997400192506,48.28450399218026,68.06072467048193,55.78196858607803,44.16919003045743,49.27474818516664,48.606806783492345,83.07248445429025,55.24471689058109,59.988531629556725,64.6545844642915,56.44685843040926,143.89595634205403,60.764471596856914,79.00160039965617,59.06712030523307,40.5938742499385,83.18080280364866
2020-03-02,86.97789089646001,45.25873212755012,47.886049742050886,58.1864645556359,66.57237184315147,65.38258049015128,50.627315837667396,73.23842318218743,43.89281166963348,74.26170689406669,58.59484330017702,139.52881406016905,54.777545417153284,63.531316273774216,56.33337645765256,46.25921279368739,59.5457942023144,39.71246145266245,40.520968663391,54.666575003284954,43.362502503320286,55.23237546424135,63.84189520135859,73.47479745005896,50.99705675069016,47.254028804826476,89.45310756287392,53.41396959388333,70.61364289018302,54.07799633574036,71.94714995655089,48.53877262867679,46.78999174385379,78.62160545775134,61.31204570378622,44.739443218123625,45.894651990367436,69.91836300128577,59.653202222429755,52.21153403210458,47.38012801810101,46.6419687918498,82.95501888386988,52.940663217903094,59.689035513476725,66.41077889674071,58.042059119946046,169.32125930208326,76.14253737217119,61.194672915582366,55.93176047212172,40.162397604305504,72.54073843736606
2020-03-09,63.59578881803188,46.18544637012102,41.32122944799606,60.47446343040842,55.4541659233565,53.68727276227336,39.599599735432825,57.52701093721581,39.545051705346715,66.22322434882368,61.036038686010286,140.38937737746292,55.233536745164784,57.42194410719745,47.9510389443384,46.04934868794845,58.76151992465426,41.87487625319359,36.60807631422511,45.669225935251546,34.781076378053996,53.22732387258014,54.504111833779326,66.23698315642037,44.822113450236294,60.074277937372976,73.86343028978393,48.96586475751251,60.80159406852067,51.664377610565154,53.60970566145115,42.976500916733684,44.108106192818845,71.75170353522286,52.74681307385534,44.09881010803348,44.6845347948032,50.18490546094189,50.04656331580097,52.48687858585142,41.803340030204446,44.70563366528833,81.35759964591648,53.354487169413375,64.95329006859528,57.074695157491455,50.713325904190356,54.33900819314344,45.21200576195961,46.82992993799252,51.66134770637194,45.04795809566226,69.97438274458278
2020-03-16,42.64355262135263,35.69260066415038,33.09841301189973,37.47803298685913,42.01830162580959,37.65759298455802,27.389924418542808,35.01139231676329,25.1073463610174,49.8192086318681,44.08184211299939,102.8650411302676,45.070540697087324,53.34989204992884,32.49576718378412,33.72491099255192,37.19535774691011,25.152415851813146,31.964624076076284,32.05683195560087,25.152830965043712,37.483287894993666,34.74240585396969,35.93773709093836,34.77042134014289,37.680960433821326,52.708196595756625,31.879054444686968,39.809831499889626,30.982293205257157,39.013353176438635,26.294634055754955,33.697493902053715,53.77355592635343,40.53746812964954,26.97089343031671,44.31656005989798,39.156814954802066,29.946150161825987,38.09929830363318,29.654608209747575,31.018671658413528,40.85607220438198,39.055619591322404,43.86456352009362,38.88230989022589,31.214223841466712,79.54421012941567,31.763422951560685,36.064745649397864,36.28188938931278,36.675291523377346,57.73435019517083
