Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.635684478340256,24.5744985726692,24.08803602145789,28.194343691068994,33.451120010104745,24.834555293846932,19.33736407407436,20.846399329895736,16.224320086136984,38.21660420952781,31.344699072749076,84.8024138317759,21.366636955735725,38.57571897068457,21.44235820658706,18.457374849694233,24.180426987166445,18.735742935627645,19.8955080869775,18.50318253969987,18.819171455060513,25.32977835315552,24.904385012128618,24.85066547210531,22.04382021275358,26.347888269372472,37.73277951610779,21.38540237983985,27.971958990917084,26.31750527307116,29.023285672068432,17.64868982840336,29.74098940330222,40.22541352748005,26.88892324290745,17.317808441472103,27.304648242982292,28.946873673088984,21.61585979106086,20.636522011515087,15.089634647254472,21.22814536024473,39.6647383092303,23.844858469920926,31.39037642977385,24.438181419485502,23.1677433457684,26.890951582410572,17.21665570350451,28.566987355859546,25.904309415154103,20.077069951399977,52.0603824518392
2020-03-30,31.681540397275807,18.14417521183525,19.323914696533137,17.976206422642885,27.46804619516884,19.536661311370057,13.153078692306002,19.548408785198692,12.921083171328915,29.67630594395592,23.111724027349087,51.80106318549428,14.050116789746268,24.347932325114417,17.481422329976244,13.680560115759356,19.644066903839782,13.619313087469642,16.95181399646825,15.839172693110802,12.221780077991943,24.36145137767479,18.16766354081673,18.538370123073047,18.979264655757003,20.102791698599304,28.161842790698106,15.371497475568919,21.003840281301066,18.659024209110008,22.1619544457401,11.481439791389231,16.670166629997627,27.41033142239179,20.810628053783223,13.869738098766067,16.470888419158403,27.212919182889806,17.50151764331623,11.642833586312769,13.641492234793587,17.327819292794505,27.51596194989501,17.976080602453465,23.09861559788574,26.163077214417836,18.68715983797419,31.69311728985908,20.76770935770428,17.433975737595592,19.02388873704328,17.60965307771985,31.628739974676147
2020-04-06,32.84819993051091,22.090378056721026,23.757614433188905,20.421039098242037,25.50998207818035,19.914857119883926,11.70181620978915,18.252852230345997,8.796682659264338,28.16373593558753,22.44424895363624,58.54873847322744,14.450871831104877,32.13963999714562,15.78143087598705,15.236701040698152,19.433895173943608,13.0278126483815,16.607812732590386,16.02518516608174,14.086285143721737,16.353971393270044,17.580186257145353,19.749671467398187,17.676896954995257,21.858054090358337,42.96123650970579,19.268330734941422,16.48757159009686,22.114189919797575,13.180889339964779,10.989428893734479,20.096400732269306,32.76139983692373,21.215071432148516,13.283393922663157,18.479608479743597,22.470314745642867,15.587293694283368,9.459811206320843,10.111715953678896,18.58848913273922,32.50617474529392,19.78035787339449,24.936639587580363,19.76122894249275,19.188950436658928,1.7933731121709922,12.365737358942766,18.907975664730188,18.468497881122733,16.959565396596837,42.57912090703283
2020-04-13,34.33965004674878,21.974156584952897,23.747112230673906,22.545963118472194,29.965627568194627,21.861320642552233,13.496973590257616,17.505549869340744,11.421403268761106,31.38074296482036,29.768090540476436,63.098415067897605,17.133283856270438,32.30077665473078,18.000555282171103,16.008060340866344,22.253670751305286,13.412841528301566,18.368541649963852,15.923074837560899,14.722634883353432,22.80179007394946,20.803067941740313,17.745244652902723,19.854930325811264,24.05693788872719,22.61385404538312,20.559486151228732,18.900176387755327,20.11974029747552,19.36776971039624,12.681498809898194,26.440627867538748,33.61312923567379,24.401758789276883,15.207249924415903,24.128442909610097,26.706290355715055,19.213315468300515,13.909150813831847,10.723125901190135,21.068962839702117,29.869741323570583,21.89762531719287,29.083090220499557,22.168815017813625,23.37501162243323,5.697162565203185,36.51648971855042,18.41941079050646,21.732032908167643,20.932478278773136,29.67188730127847
2020-04-20,34.79121865296064,22.748931570346013,25.492061251209616,22.756859413723177,32.82952476443653,24.79333221170626,14.340533973635178,21.883893360356083,14.588073589491104,34.81249790093431,29.01967075337565,71.17430793929053,17.49929358870984,33.998939457465305,19.980598705313,16.13287217528957,28.044579248733935,14.35130042274829,22.3371394248056,17.851186817728042,13.479324643949136,21.27986174023747,21.20341991451369,23.491948893986656,19.612376611253556,28.799399071629807,33.320975947300155,22.082716540877573,29.034350477628088,22.915574808380637,19.09248423457613,14.899991863841363,26.739821172303607,35.16484371954609,27.328455547525344,16.357127875974935,26.07419493189691,26.358476776238067,19.60997096248521,15.971704906581154,15.969548117012966,22.707440329269375,36.15858030749086,22.497129606501844,31.376664514733257,32.03195877579772,25.22180420892727,80.39831420863882,38.074432362687,19.1495756270023,24.032569997825174,17.577983500981496,59.520525116427
2020-04-27,20.48675550428457,27.341340170531158,22.356938293425678,27.675543877555235,34.17614663264579,26.113454333842693,15.00850012056702,19.97834308145658,14.876335165693844,37.15986084440833,30.75813635846693,82.88223820816847,18.552747716828375,36.12710372039557,21.442536478248385,17.418984949204145,26.722124722976403,20.360222554393683,24.155878569073106,17.23155955319161,14.125632418690387,18.725740187644018,25.304558951573387,20.63021706422576,20.979585148763288,32.55836694340643,45.23315253327188,25.643041969834705,22.729441330597776,24.492190571026903,21.508115046525983,11.827679487741346,31.576434856534977,36.68245439381549,29.15472881259931,18.914062921754088,30.337597796686868,31.882190184475416,23.150966714963744,8.31006420823737,18.853568535712235,22.5252538708224,32.46763981087423,27.41855092130832,33.076413846663364,26.92928162423895,24.7965542531031,65.98724101859372,30.321337111213072,21.94294405381076,20.35828542597496,21.626069196335937,42.707087322265416
2020-05-04,37.701343376801205,29.940126941050515,29.227338708417854,28.10047561358049,35.10638716497885,31.44087092446382,17.28759846505713,25.409480932010094,16.91729964143893,41.26495391042603,35.41042191603858,74.6594569535627,21.637177378266813,43.69278792780727,21.809803911489514,20.712245531387495,27.54192032098485,18.577698253506618,27.5945852694574,19.02295140373605,18.1253588812094,28.764261266797465,27.74710841827037,23.385233531951197,23.239554175491712,30.518340142293162,39.0666484338683,24.879205455280783,35.979712296006774,28.13914315328081,19.054292546394578,18.44355691741911,27.22807041312649,38.67825041258801,28.571721794179066,19.550115816792427,27.514720618506193,33.00329245346879,23.92274973590427,17.710159696884723,14.980906085162978,27.310302910129526,36.51435812000975,26.19880510208901,37.56977878116115,28.646037139012652,26.429406915468775,41.58806968165822,26.621198181564274,22.558890789420428,22.89211767709367,22.80921413865742,52.472743039771345
2020-05-11,33.34384919259775,31.304864451554607,26.41258863851017,25.786856773003393,36.70879304338579,30.672716562779136,20.260616957493813,26.247009011647858,23.619927854886154,42.97229963400571,37.198929471185295,67.31045453467598,25.461786867427584,44.901136447806714,22.458368765875488,21.31293469157189,27.829078914587523,20.48786592392211,30.88300084098444,19.999544329614604,16.736756585555824,29.90529516668024,28.145128725629238,22.908677441357746,22.753687202218483,35.00563286249971,51.43347484710716,28.271655147642548,29.37192899998686,26.254174007162337,27.0488717325121,18.4249566282185,25.271850689925703,46.29552902658007,29.260344466449908,19.829316331943907,29.111889698403267,34.63215029827814,27.192655419892592,13.542319019956544,10.11240624554611,25.626008901979674,37.1574743323214,29.885413187053395,37.390209688540025,26.2169410781038,27.89561517690758,91.07026445584816,33.40046321248536,22.058486478435615,23.355040341421958,24.85167956192315,33.562210879303954
2020-05-18,35.5568476632097,31.65900338168665,30.3596538629331,28.303835360726005,36.66631249520518,29.33949266498676,17.45176685543695,25.334728981244265,19.34623925404633,42.22732233460005,37.1341694494573,61.10856767180589,25.49245279157838,37.50851750148762,24.482889780649238,25.19016115258047,33.613079920720615,21.617772585653285,30.754016714469557,22.925482215729886,19.450224420051605,22.294180854665058,33.95957751291235,25.735861472055973,26.385916169580348,34.80539034679115,38.161315004281015,28.602212658701763,29.059748077937353,29.71636186635657,25.75835363876785,18.291300006772417,35.856582219818776,44.91940311657013,32.26296301673763,22.2153412082704,33.048412129548744,35.21467163532831,26.898734368912535,12.403716456611104,12.398717053260723,30.897051481418174,35.0828834937954,33.24316807523533,39.555806968487644,30.094317643785935,28.491628427173495,21.536362435530847,23.923632372501334,25.658554351048004,22.475949586806355,27.543113753449724,56.33036831034114
2020-05-25,34.56308087879286,38.33869773518838,32.46869711854397,31.290144576523417,39.62689084953522,30.62502653021351,19.388746666412118,34.07430398845988,21.979234111223366,46.31863593824764,42.484447613745274,78.92338440893722,27.273642218496416,45.14230542494408,27.838752582266956,29.26110596257335,44.69376704195984,26.999358441832726,34.923906073769935,23.24562687289213,20.455890785398623,34.55526864455454,36.78967534900959,25.377007537822553,29.779898459715422,37.01714065381819,48.97942005901807,30.04825005313029,34.890757399976536,30.89420204513862,20.012859514442614,24.839850563835185,32.28444184277337,51.309932115182676,33.9326119738151,23.256438904059788,35.322974934045824,33.1812529550832,28.4647078614695,24.220631634059714,19.168536287149273,30.105194199284156,46.06682840869406,36.95014096695667,43.414715517514914,37.183414387952794,31.378577035899355,29.739078680438233,38.140450284737646,29.359836763538787,27.964488682969122,32.86472362462381,56.41987758863891
2020-06-01,35.84486642891233,32.03201621169398,31.693335898815,30.921501947960326,35.37693746078267,31.779697760073542,18.69540460068529,25.671922298021336,23.84097719518476,42.38187863863302,41.15668768640653,72.30686207886897,25.17648519390193,34.623440802448364,26.172372937960862,28.152604456359402,35.07555366535517,24.226857793163745,32.16144377363526,24.36860793673651,22.3840060338477,25.026820107808796,35.4082056750879,23.65031539362076,29.07313500843701,37.86766320368127,44.30397788603988,28.151133373352074,33.81962716410365,27.16858263273015,22.52647137398897,19.417296968434268,32.22619163810153,43.91001927303025,29.430315921816977,24.773778173382112,32.449656698118886,31.424086935064402,26.39688009729821,22.693669852157157,13.148932721684234,28.731713061706532,48.3992978943677,31.06554799464655,40.30572602487866,29.550240058717804,28.217197193607674,65.53618376986236,34.99795314443603,25.024464405916873,25.8849105791293,33.99255256972275,37.790087252546876
2020-06-08,26.377610919345805,36.56544560230152,32.31121633217196,33.903040845925645,41.03906923579325,36.64795273269603,21.795570167918456,35.2060040136895,28.149943093965156,45.9624656667943,43.328897542901515,60.37186060428518,29.88314164172794,42.36131926143338,30.587672778168596,29.69582687380312,44.27412813990297,29.761637974328846,34.20070344203733,22.395723193793962,22.913809965366482,30.90261155168342,38.367004836110965,28.26808490411236,32.886037572952596,40.987074122813624,39.18805991488029,32.60082282839799,39.565348071408316,35.93364525616604,21.203552615988745,26.968162819860666,36.19996945569936,54.47862182711639,34.63390646638464,28.94603875885316,36.75032403426938,35.00570537700205,31.999134542820066,17.725334827700575,18.13449292170258,31.638608253857274,67.65966964752324,35.63583405178412,45.979529664021236,36.7698355042048,34.3604236053037,19.256641030225836,30.445280679335145,28.499546889667542,32.86612126864221,36.733438529856535,76.29986708377315
2020-06-15,42.79768602731397,38.942642100860304,40.56136029427941,37.69706530543267,45.50522784474524,41.76179479877683,22.020490611369357,46.11022948691628,24.184968012987653,48.4491936931128,46.62314045861572,105.83338963531044,31.481234995690293,45.486924115395716,31.573922772534573,32.20614450413635,48.616014809491055,35.610618737449585,36.823446004457,29.068504297842548,25.022523523090886,37.247692830604514,41.205880116021405,32.22569729596066,31.01604677460202,43.539800009901285,52.51482977823992,35.49608665227536,40.495793721376266,37.63013347082979,21.420056330963874,26.163017588398407,37.812460983005714,58.25419878208689,40.10106982218632,33.428367659559,38.26449200026344,41.98492908858172,38.11144917615318,20.37289869527895,21.14677736998076,31.377634757745128,47.66251502322104,41.43290293325092,47.72489254490983,36.447366076600964,38.328967195475485,42.73362942611421,32.94293835448737,35.11203850022482,34.404030558375766,37.850714470116756,62.2277123533567
2020-06-22,39.1720168855342,36.99817600825602,37.13436904187605,35.9812414474629,47.130988654869746,42.26459697288208,21.68076679873744,41.55186766830299,22.171250793091552,49.98125517973959,48.90644098994812,89.64297667326588,29.299999236518147,48.39441382879175,35.298526303641346,34.68193058163819,44.976576551686485,37.1945017352794,39.07696409231073,27.316655493764177,27.54012902235983,31.310658289021568,42.392096226349466,33.98067535177527,38.11134992679161,40.45915457857249,48.21807169204429,38.65078268214492,42.378491415896136,41.07626752050688,30.126885067682704,26.572478437237827,36.33988656067042,55.39584582761447,38.22166579412913,32.8766847529755,39.84886825568813,38.13412756586344,37.97731224678905,24.825188191829334,16.683925034172734,35.70639394891063,54.575647713342775,39.88799739973645,46.99645447499847,41.11103568016808,38.97467589132029,48.59107796132097,32.87242875700913,34.40422538463886,33.439010371844944,38.628146150616914,82.70260599322769
2020-06-29,64.30450598167869,43.81418632042737,39.99554651646281,42.860750889834996,51.66585858668789,46.57053122479002,29.14008579852678,41.502189755147484,36.01605881728288,54.904816605756864,52.9762851198312,75.37031423378244,37.75384630555843,45.92530856354132,39.07071814135953,39.82196554209915,50.33923733012586,32.52329216042388,40.638843984134056,32.70634534952748,32.67144807092394,31.670852299802128,43.98004519613489,40.80993195069549,34.36715278370945,47.283089528621296,57.458435699688316,40.39081892835964,49.534613164029274,38.999720907732,28.870130393357886,29.141391867631413,38.7734295307875,61.1656477861148,42.908468633396566,37.29970771543395,42.64607960403939,44.6675250882775,42.243362077407106,24.431205783545778,21.813497908349383,36.597284143908205,51.80741771080368,43.28154582737457,49.558918880222116,46.00415278337677,40.15284618631792,80.16988223953376,31.60954121765029,40.20359936813511,37.788231418648145,37.74739520420378,58.70529845035722
2020-07-06,73.72944439163655,39.77795859005521,43.86243072713305,37.60070425174202,48.804208968435304,51.08761006869946,31.570353868056507,40.860591063107805,32.17588857671268,53.10100847863803,51.503390929815325,109.79947651991029,35.51380166131241,45.960015665379856,35.630162808532745,36.76259711861432,48.672751764646655,38.62325967484718,39.53994487650272,33.67012988356987,30.393847796097575,28.644336096670813,41.02958884539869,36.94196068312164,36.09785180930384,45.40802156509535,44.012257307363015,38.19732587241373,49.34257819285346,36.47152634568125,31.4821354144387,30.715105448748243,32.62766271199513,57.322773562523565,42.12681056038652,34.67178353657828,41.23696727083208,43.40763668020706,41.1265138875774,17.452221834933805,21.121646602333904,37.760719411952095,51.774921737433345,42.23434260290158,50.33069520818244,38.76082592379594,40.04360953194797,66.80392613723232,42.132598506262596,36.303655451234,38.162689926039086,42.89156214188208,58.00910552969017
2020-07-13,57.38204566361511,27.798037120883173,25.410000048625992,22.66545483574197,28.171479155969443,28.59591682061942,12.224695270509574,25.493756708032066,26.150675898212665,38.11228317348174,32.44990255035231,44.991705930117924,25.438392125588557,33.55477776994378,21.961116253338545,20.281745779841398,27.557183131162457,23.301452977923724,24.639227066884363,17.098211233966147,15.382309812293277,26.880806123082916,28.38218194226856,21.2185868994388,24.539111227074272,30.686056694772066,28.430808313892598,22.42242334504966,24.68078956417203,23.94539348853562,16.71549525679177,17.271131602814048,20.53141654849685,38.83200043273496,24.8902740850283,21.094789939400158,25.35151215073593,40.43969258922869,26.132895217123924,15.084304105922577,21.837975803355018,23.75816187208298,33.86548165702323,22.867049088253594,32.73125379902173,27.570414799988882,23.954298833379422,75.68400030506936,22.962396083593898,23.627253750771725,24.750205823482506,21.080023100726088,29.185784157433147
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.64759819289403,37.08806049439715,39.95186558897779,31.14107793317023,41.601185012839615,39.56660890791507,25.41710058105929,34.27880893560032,26.76906342200815,49.54243388249795,45.444064470379274,93.83084519242712,28.386998451845923,40.77623823175158,29.0892765155655,28.16234411234823,39.89130258939936,27.183181795540758,37.4079563791131,26.19778450977088,27.252735466072096,38.98217265264143,41.10754173575245,32.33522497497499,36.99555324476085,39.92328605719589,44.027070269364614,32.696060326244506,43.4499548042677,37.838794203802415,23.941726456993603,24.826600320827655,32.83210651327949,50.40342074596172,33.8885158368267,28.14964326792639,39.094957631197815,36.20714831288162,36.66037393771039,13.836194238591375,20.657735140735152,28.25027571786189,45.26654283532531,31.909483376770666,46.57937539951132,33.36814158929994,34.98704764527059,37.56698002959175,27.83658120677435,30.510075732476757,28.476906455391706,34.59494771408613,40.01637021347656
2020-08-10,60.1677381565323,41.33755069313497,42.88139210971546,39.830923849090254,51.68994176783258,42.104068350074094,27.916993219400716,51.1008241258183,35.62523152583945,56.556245658178646,54.27204073441259,98.86539802541024,30.946230503355995,53.145156902412104,36.50429396679092,32.20315723918739,42.0287946120084,32.55771790300319,42.40455764904744,33.58791340705365,32.775219686804576,43.90624419010625,44.347525761681695,37.01112804139812,36.98807940066698,45.15872549580986,45.82504513748799,37.312795157647784,44.83710098962564,39.51449441233748,28.28619617718926,29.970783814529927,33.520061957847425,60.21051807748555,42.57700223149078,34.24421373525109,41.000296884115755,49.29996588489807,42.77745595768765,23.690387875371137,30.788649039777557,37.557456164840616,48.15856322700162,37.82457195784362,54.585978145485136,43.45639218791429,41.13099112133259,69.59343958562494,38.9460851374757,38.88600696884504,36.51905324602554,34.028230505627405,69.04472428765314
2020-08-17,56.0585770633148,33.828114991303266,33.54886261715311,38.990780365262445,49.86462094666791,41.22813441569623,29.47822591295066,39.97992225409138,32.80329148631192,56.53876200786704,51.78615143587429,83.08761181812113,32.638877242717165,48.039852957901005,35.1726157473165,31.42845113836833,39.99980683078713,28.4109972251226,37.13283007358175,31.879877322726333,30.59001094173371,33.948566725499795,43.55691683425347,39.87845182402916,35.83546244808777,34.76477054537071,55.220249397656985,36.17445163793332,54.804476244187136,35.22562485491812,31.398139823983133,31.33617857362666,41.73193743627229,64.1062275602936,45.073278484813784,34.404215032374665,38.239638829582056,41.78571357192298,41.020226320239814,14.606295835984895,24.2291142775105,31.91940544295504,42.827749889993285,39.20185170912948,52.01209203810223,40.91321247488399,39.66726528442091,105.85354761766756,17.591302755876658,37.65268995270848,36.1653127520051,37.215782730937285,72.69585175627844
2020-08-24,50.17141011753605,37.854735322416964,33.93706995880071,38.96270588832167,50.734426208821425,40.01141705212572,23.184556309676925,40.44901966623679,31.00375913861119,55.21897943531978,52.00951282896438,82.4360519882626,27.26714562162911,43.27796185243519,34.7745506569129,28.274917872305473,40.374708749905444,26.2193567318732,41.51934459594812,30.374230720285738,30.67604428724356,35.92112284231629,43.730648597710335,35.64384563737295,31.758791434834162,35.54543981744112,49.082825808900665,33.80938364662181,39.62953763345985,36.10368999989614,26.384627758454883,30.695788041208203,33.16301512977701,63.621318784304485,43.89531702926792,27.699607920631106,35.38440113426105,49.27715614571391,42.330627007216314,24.638025784415348,26.486434590708576,36.98555822067219,50.91871057156732,36.082879840313545,49.5788640820721,41.023231938189944,38.27161515575708,76.73809463414833,33.189664857151286,36.62122650358427,33.93817474150639,32.04147896255291,60.92096558839525
2020-08-31,81.85543692635662,38.080350202584626,42.612269833048764,43.215515952547435,53.460553200516046,43.985684303957825,26.88095338775997,50.794866517939795,33.77730911065438,59.48347919411764,53.1684030925712,94.42422319738287,32.788485540788244,41.04573867942052,36.81494638354328,33.02404162491124,46.82237684582905,27.340245907163997,41.764279482768416,29.96911449422036,32.04617404703321,37.27118051708273,47.00725089416316,37.596634072557904,36.845569186770646,41.9897735168714,49.5881169248308,38.193481049089485,35.16353770243505,41.01882070965632,27.66717046409979,31.915007424466566,39.101590685694454,63.121096720642974,46.11478870655761,34.30589704146818,36.482888294905784,53.56651295272646,42.09907715450143,23.901594314049603,25.00607286066584,37.01883555371035,50.70872238852678,43.45897238767831,52.40676712631019,43.93922551177288,38.94557474536461,92.18987641193736,29.159074894853305,44.84808804291135,36.45471273333412,34.042393272652475,64.56838802855978
2020-09-07,78.01765663675121,41.3401109992866,41.37108736383321,50.43501204289135,54.76700100829216,48.8930770262229,24.289880425312486,51.63372541597881,31.22408448659395,61.812124408378025,55.16554315798256,105.33812814447583,31.23274997336975,53.73991012095511,36.797172185037354,30.999922455829093,43.42625627981063,33.95250001723222,44.89459115121111,28.628303291525462,32.71982084951453,32.12973821794406,42.09733392969623,36.423836607041245,39.299930646663704,45.199129344927236,65.02313165963592,35.7592405286764,37.06010385169944,41.4876409252915,31.058844112475246,29.01784622258439,40.91674399490998,64.04790642333279,44.48615123309529,34.40387821563335,40.73791159884681,45.98795658194035,37.08920268746386,33.669116570310166,22.6051793210372,39.92133395856469,48.61606746930378,42.120304722272074,54.41821526146236,47.342096247095476,37.30798628249057,80.81322177949339,27.2027963867071,41.52300191391378,34.01264548470222,36.428605811125315,55.77435583134975
2020-09-14,77.78376389306653,36.345359949774,39.204994857245005,40.476936860694074,49.324955220426105,42.43811164450713,21.579526547215146,43.17924294380795,33.84702976545919,59.38701657570316,52.386567245690564,77.97778232614257,30.463715692713276,47.723457628929516,32.333370832567,32.93679071865664,45.177618828912955,31.22805663697037,36.0962656519494,26.456111603568825,27.68415609772334,32.995672975054994,41.97691057092204,34.11190774510175,34.9580315830367,38.74677501694496,49.36016900301024,34.006497622815196,35.967309592745586,37.985884939094966,28.92962181810452,27.94151939499332,31.441605519390322,60.716655439960824,41.17828411309468,29.4101913307591,35.04485070982153,40.7531729641435,35.30995188988888,25.087560875797124,15.95290071423215,34.533824511488156,40.97342915208219,38.39241238426575,49.39587014643809,40.6946671554754,39.03858916092076,207.50475472424554,31.944935516940067,37.4040523620736,34.37867090280317,29.022909302387408,50.018775168919205
2020-09-21,56.77660746583776,33.73168426056159,29.4858933370534,31.40201900425651,42.46948128662085,34.789632080217345,16.33381156369453,41.37040491273724,27.402124473711737,50.62293422677179,43.25603492010312,77.90308516801913,26.4924097018693,47.05688291667342,27.9104782894667,26.02331026801788,35.43108799256617,23.253114528504426,32.84339653906651,24.895192619823117,24.09441066218091,34.70334821063549,37.12016850242448,28.72901312147818,30.197395718793544,35.11771415887436,47.867949220024144,31.45533660429732,31.985188715629153,35.23468710049232,20.917752216338986,25.37500504667365,29.635716221765158,54.7680985301084,34.95318851930307,26.099578622548194,27.779602445994787,33.19312584016172,31.463622568609058,27.92508802128421,18.033626627211532,31.41779880028515,39.68658370497285,32.40445469687077,42.52307242323709,33.035694487544184,35.236467005332,82.5473073617055,14.059012514133208,35.40602841095046,30.517625382975815,30.031075536212363,40.59082433872837
2020-09-28,38.77903512235018,33.62206860083743,34.70250319784472,35.25086581615738,43.84941660692677,37.137431613436085,24.7549133881768,34.30603720853064,24.843070848062283,49.694353807609026,45.56189248048376,83.44148100719126,27.923513355094116,45.507862939482195,29.578908616715207,28.934737917454918,39.948991210348396,28.18496371474152,34.87141485649077,28.123006708486493,23.551909043589536,42.400957877898115,37.53693273536117,31.039933810723387,31.14271418227581,37.809617693274234,39.73597245781406,32.915795105440765,36.247688082907885,34.342803683458975,21.110316106034738,24.436650491530365,33.65321729056207,56.85595236565165,36.22869605729271,27.48293446218983,32.17369907545976,34.65095923116105,33.46106615951383,38.51240343796076,19.141419623214656,29.320203367404694,34.46813362702463,34.95597056814739,45.899408867545645,34.55838620178381,34.814331225796124,172.54865317984587,21.133601691230925,36.2700070058696,33.22876110627689,30.077652770746074,45.27408757960753
2020-10-05,49.76590590445761,34.83840492421529,36.2970444986579,42.085080732817275,51.125210934198016,43.21050833407117,24.606618264041018,38.53515547421262,34.24673205819054,55.28904579979602,52.71075037304276,90.12181879296978,32.99292490812653,45.242999299134375,34.60017933623689,33.53958197784437,44.74193646775326,33.492030089962846,40.917269506313545,29.123831592262153,28.587580168678784,38.067848097950375,40.84465022118695,33.767374953409046,35.3493868152343,40.19880345917001,46.525846839393985,34.766788704087226,35.20134774113986,36.705843156081926,21.63002594679158,29.11381352871584,34.66427137463847,58.955828639277605,42.909121517189256,30.071960451405563,41.029456426798845,40.797854538120426,38.540109637645365,25.604538465192928,17.316131699697777,33.50245645144232,49.78526680981436,42.23486258133196,49.798722461609174,44.493775271867285,37.04095062342702,36.8191421804922,27.795612051265227,40.047833577351646,36.17694841882826,35.97447709058833,58.034125893572906
2020-10-12,49.35106300890046,36.850555792217065,45.166366018418856,40.12299772204461,51.64684336667208,43.75174130180727,19.88931290161622,44.40863005523714,43.85988739962421,57.43813009928876,52.59545350151615,82.11668628711234,29.38714629568792,38.65426839772867,38.22804144187094,38.56786659518493,46.052066672397906,30.378977954282615,38.65237406338926,32.43101438797449,30.551594920310592,40.203021298316195,44.137435521546834,44.48758839950065,37.44186500380759,39.965591156899464,48.986627539926864,39.55676851913855,31.153721342649142,40.406475141259634,31.88597099654892,30.104012460638877,31.34659080139575,67.26751735775915,45.03426018539659,31.456368492388524,38.18691044348931,42.7332936365833,39.74285919842601,28.47834765637268,25.722270337469915,37.19431415559718,42.521961102108754,46.95541381357351,51.55322264083648,45.8411693463958,42.506504052011586,124.19492848361705,12.344435948302179,39.60287044767931,36.94397017757039,36.3477329359717,47.15808188866905
2020-10-19,61.230971794078684,36.45081758945442,41.69320422418869,39.97788150751833,52.01562329052617,42.47443264310667,21.313606525366446,60.96400028784557,33.73880982460216,57.090848032014065,50.87629623753239,103.20135303900227,27.98325422965624,41.716211703399715,36.00154576597287,35.83055450404681,44.475204538019355,31.469264076778583,39.58484523912964,22.83713881152507,29.47920222074386,42.21475298380078,42.048928861455025,36.57600344669284,37.290994823572746,36.804108382268865,56.66450260380312,35.687444187971344,41.26431866504946,39.63754136986464,31.551901895068024,28.812959459448624,33.749485084037026,58.451025640731004,40.734898719412456,28.939486729869557,38.85500982704377,40.251440905252224,39.306098597534685,29.39122179446613,24.29512039499529,36.77407283056556,42.66466500615538,38.06736798463151,49.32915442855104,50.62571415287879,40.1000984037221,108.94163821599773,18.130745191186964,40.712476676890766,33.106441529958566,37.165851455692334,60.862892931031034
2020-10-26,79.19503787552532,37.992828667652674,36.66461414199691,39.10583786183208,54.25217911201204,38.297840859809604,21.654197131272724,60.778552967861664,30.599591333653777,57.17034661602477,49.15809062944027,88.55738363421571,32.00998148895081,45.032412045840445,32.52212752648541,27.967439455332535,47.89190980632877,27.38051869115622,35.021340006163534,26.72600125690812,34.65605609560493,39.82033928317037,40.85883622951619,34.622458528001516,36.21104754293403,37.82268649678172,40.20111076673143,35.3731973605795,38.501707249976015,39.61835852681218,31.62610080239322,28.827120814906824,36.300441370648436,64.69362064331678,42.08867165198251,27.557590085711567,35.49449543776137,43.925935542499616,37.67611806780864,29.618701785806618,23.422253207102738,34.766441021704395,47.38870637263729,38.99881379355764,50.43291921053499,42.66159544396544,38.77176601207674,26.497801733708588,26.73742641396921,36.652477744746925,31.30822404819045,35.16038596165228,55.938613989815785
2020-11-02,59.9813878937807,32.318305619136176,32.86543988843688,35.21619925951142,49.12515879256375,39.924126127949684,18.592584005642962,47.9475410519493,39.44920111104192,53.27519310925502,46.38651481103051,94.67125718093686,24.43484740379839,43.75499954136738,32.55791945028805,28.300834749435857,40.132324820929675,26.625082555724983,34.65983485934024,25.170855956310675,30.90140373378021,26.032569480863604,40.284721802068596,31.02538225357447,33.30627295413153,38.464183829806345,45.16680173927964,34.241906814931056,46.88523544022655,34.21819536104871,34.452507795251805,29.76438134314261,38.4106294685199,57.72819061342555,38.17467102178829,27.70411486912447,35.70749182997153,44.46446342992693,35.47205394670554,30.867806815832193,17.67555847680343,34.718793887290865,45.422944989663485,35.052316007922634,48.6128417211387,37.915276083684006,37.670014506853846,76.539559948186,21.191838533305084,34.28511546483248,33.85890124943722,38.21731368427324,49.68938474798464
