Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,33.19860544001822,24.856769632317828,24.063089133812113,28.381028513487895,33.46571154209911,24.70122589039345,18.521797578378823,21.82467456387598,16.378103457914584,38.366826551114265,31.489107855334257,84.92824175986726,21.444745251593023,37.38242466148322,21.175405260372244,18.279931888920384,24.24266106995149,18.741416212437095,19.858287121030997,18.45041084097118,18.860403062805982,26.67750566310213,24.936001284463842,24.53136331565126,22.030100423245855,26.30958117531816,39.608867243363406,21.43326485315483,28.122529941118543,26.27116828750596,28.173284012518188,17.46481793356885,29.73695078009299,40.40789760229566,26.87426576989409,17.335524173530178,27.165880726120854,28.44909598637522,21.32140492145341,21.133265816214585,15.57580505513333,21.106761095622904,39.58688778187236,23.84652172896322,31.399867717781092,24.98815981805276,23.058299205049057,26.427314486162118,17.04248598276359,28.578037889817136,25.875966940705766,20.115365363475046,52.26794981202557
2020-03-30,28.36791764458547,18.215958375218275,19.46114296770232,18.069598278930084,27.612095288019617,19.590498814280135,13.194727155210405,19.89889715119227,12.694462619341227,29.53838089222637,23.426582997720654,50.71668978914892,14.36249548201361,24.09114548052813,17.14300795272888,13.19571466154833,20.13679234450279,13.602383416623834,16.917711841974423,15.74683667974109,12.293677144823596,26.105009664839105,18.08615825418956,18.07687249191543,18.636118744735544,20.052738437666267,25.872873375025552,15.434317630162509,19.31202584070871,18.399108264806966,20.676200422267087,11.372762251619061,16.552703360357146,27.623002615169362,20.676636518221628,13.80066887389252,16.76103621895633,26.664203219491537,17.292154616895047,10.888076376110243,13.69707794324466,18.018259982055167,27.358894850309234,18.00562064694495,23.120778384355226,26.569409870233244,18.75884517168023,30.98882579452888,20.612726452049767,18.381415956020135,19.010814463730348,17.70522775186822,30.162286892204254
2020-04-06,30.64629190778628,22.084087707449857,23.763467995530515,20.594147047810676,25.41565129592799,19.852319463306095,13.141618728044175,19.207552499562834,8.784853904004502,28.545851732344563,22.723024344212725,58.70893164653505,14.511086131428865,31.962616019293932,15.936374638965091,15.199825736136553,20.039897967899755,12.97447394361682,16.674560043600952,16.064577880915728,14.130071758285915,18.933232169545203,17.444252866598607,19.23315557174635,17.082682829064744,21.81332451830533,42.26975057801417,19.217816462637813,16.276080077113573,22.060255106200984,11.590005210356637,11.49594717786358,19.98238602782056,32.55619623982279,20.76898604412642,13.26200378639553,18.41676309575471,21.558931067482412,15.55799175294239,9.462362164235747,10.173243596456318,18.578810223314722,32.549287352456986,20.169484583071885,24.95387358434508,20.402278049242756,18.971256003254386,1.7933731121709922,12.373078689698048,19.442493940802073,18.37085312699493,16.979735485235334,39.54618861283106
2020-04-13,34.833153977789365,22.081603862566325,23.833557633054475,22.450848776629734,30.15431744134715,21.73919174472457,13.51425007367581,17.450880818319554,11.535152901268983,31.635799076603444,29.947351942276633,63.07573925875171,17.069296963746652,32.38402426758185,17.99197229160809,15.945340836896767,22.592678770423408,13.357261187532862,18.579928058969124,14.925899870744981,14.827968714881811,24.297375494592977,20.799464161889862,17.764450890366525,19.48802193646022,24.205173340653147,22.479953310385245,20.440411653443213,19.062422191387107,20.170073459675493,18.360480447822596,13.221151759635395,26.71885812371016,33.11124111672375,24.1965666463386,15.176324247472628,23.962057528010405,26.029414901685698,18.98189958114104,13.969371048885941,10.727047825067663,20.66839189877269,29.95330848656572,21.927804281624983,29.040893728619885,22.940094765788825,23.496598923107236,5.697162565203185,38.99203689391577,18.50072154508663,21.404282846252016,20.24794532607876,29.870341314964868
2020-04-20,34.93620532512785,22.724729119602813,25.159422252665344,23.02105814983666,32.85337209824918,25.005398846496135,14.054135418642135,24.66102561015069,14.694934747033424,34.981784808621136,29.250742175977283,70.83618242784038,17.555090072125076,34.171816383109174,20.576823335574904,16.086323546570377,28.510906397355296,14.307466668448432,22.380317524753863,17.833315222175518,13.381114789957124,25.409493230177137,21.147860646423624,23.435790831278357,18.940186590491315,28.730803113351396,32.98376381635299,22.047168087412892,29.00791099422932,22.850520366830477,16.00664969208584,14.738936787937577,26.673288576680335,35.01095731163234,27.3261192516582,16.400192106513234,25.94777328163542,25.844980254581802,19.529327088334572,16.33984166863038,16.031625901571807,22.54764361816206,36.0847903410392,22.53316718987872,31.333980689011053,33.043686552381644,25.21116730668472,78.44277106764515,38.185015560667196,19.109221687556353,22.209119778418533,17.569984025777728,57.64587445817024
2020-04-27,18.970559064697778,27.397003190726984,22.344857486957064,27.91106644643309,34.230023677982196,26.76108172174075,14.991855910125777,20.37992075280843,14.965334104312848,37.27711746560002,30.884432897050367,82.98325848368954,18.530408465607913,36.44783629425498,21.43254858362897,17.6587325673529,27.04446114268607,20.36588515394021,24.062278317943775,17.194873118962335,13.94480894475817,20.52504104366813,25.102134983832837,20.53592612465656,20.53822989630299,31.837461584849823,42.30746635120485,25.747045269145403,22.75237315268741,24.070270029399055,19.663241858043754,12.312126772648249,31.46725518584068,37.0955180716139,28.997123118087554,18.601860453594547,30.35833432242189,31.160996030766295,23.07753630580501,8.38037870842523,18.833026430061896,22.220661713254717,32.5342875721337,27.280978380373284,33.09809122412946,27.78914165516057,24.8675525447023,65.98724101859372,29.445762066904614,22.739333309535642,20.263979570888914,21.57248324380247,43.10328380347311
2020-05-04,35.617339288266415,30.111526667028272,29.164727959731575,27.834584954196607,35.15409314611735,31.62007640897295,17.2021362369108,25.001316046429288,16.978850127735793,41.07346351043173,35.70537881055502,75.3430736252954,21.744293938809168,43.58596413030948,21.7189800735466,20.983694565728467,26.983038607997525,18.48080602325669,27.56597268414045,18.810703356027513,18.032748678672867,30.58780176645349,27.878727990395117,23.201206529167678,23.1336710254317,30.32958994502775,38.74210545933691,24.869673845886098,35.843285454485326,28.11441959710026,18.515339017286845,18.854873831274986,27.25914270836154,38.25561876735942,28.391655288136466,19.616134254142864,27.138853322817024,32.49433775947484,23.963801222958065,17.771817628377313,15.39086582705693,27.01076855124589,36.18104051533655,26.323513772543777,37.587383207210365,28.621519181265256,26.61480467068089,58.95962381502846,25.771884077961126,22.736897158530198,22.750637151270475,24.11746506052985,50.56263931746978
2020-05-11,31.522726477382687,31.151502711918,26.798656293977672,26.423415904675664,36.77243118968847,30.694338211615445,20.49782662858236,27.022956467669175,23.730352713395785,42.955766228250454,37.498430826195985,67.35978309476883,25.369049635265625,44.981082889853234,22.595026218878044,21.479184488809324,28.359172953618902,20.480511778942983,30.615912614913054,19.87533984108578,16.654597101641354,31.51383333094949,27.942948366526817,22.997067237387988,22.550536342465335,34.667792401887645,49.48097746976743,28.0155318645249,29.26897815941156,26.235302048644712,25.890217588174416,18.782780495373554,26.132241071572775,46.36473376179751,29.15525076973823,19.944362772689118,29.017605116568944,34.10577377773424,26.878145838682663,11.619215271369894,10.149565714355287,25.66427311858018,36.95569241263941,29.911445272681195,37.470401622100944,26.420719821402884,27.954977972052887,89.1325992546599,32.79244880286555,22.72418926785,23.119897640495413,25.046594092525645,33.80884323181717
2020-05-18,33.92487850350287,31.428805204789896,30.28998487393004,28.283035563294376,36.835359664541706,29.06392332674137,16.804171791470058,24.929036015358026,19.234300348932656,42.35780012256896,37.35168547347416,61.48541736137742,25.437311639311275,37.7281422355117,24.424877574110898,25.347509142130242,34.0039465235545,21.378996676126185,30.751120455019706,22.863390662979427,19.297157914339365,23.977504025870125,33.82574365477489,25.46265488205075,26.400575825751908,34.26947387862031,38.51327905944419,28.6605933738072,29.67028887641008,29.605548503309635,24.163495157112244,18.49034541708935,35.8977985070479,44.75851990456938,31.851642972018624,22.035516305966233,33.067421104466376,34.50346421142988,26.618010316059735,11.627900066017821,12.466809430033031,30.663671577516535,34.985485461961936,32.654108193899745,39.673913091590315,31.481259303895683,28.51378209259479,21.96263603324728,23.000705828278868,26.363067342642427,22.231633565689545,27.40769206671428,57.182505914034024
2020-05-25,31.73098793820478,38.21134151716862,32.61633523636919,31.348964106100254,39.70348376044337,30.670402786769543,19.37608869120715,33.78870286516391,22.101440521284918,46.58691214766225,42.61596299735575,80.83402121050446,27.20506820008146,45.45738244495744,27.788785595058112,29.174920331254505,47.02393679636154,26.56608346871523,34.90383980796234,23.29416022950044,20.51156919841941,36.55981762562096,36.65879438767671,25.113823974166937,28.972365962921007,36.86022003952323,48.95290954701965,30.220120283098602,34.92124710201964,31.057623529654506,19.171204673993294,25.03910002560833,32.18874136424706,51.70083825705676,33.89425076020714,23.326182480908844,35.039589793407345,32.01018987511827,28.21415009095786,27.219245544625224,18.316351713688174,29.84240151388946,46.21970816391704,37.120370034709886,43.405418199072514,38.23740991922543,31.472502419139357,40.88780885536694,37.408432650335556,29.282840127848342,27.84993576851947,32.87036769319776,56.85387664701307
2020-06-01,33.75159851004655,32.11149892862659,31.62129674083515,31.06291556775766,35.4364866654359,31.652548612939153,19.404618790157958,25.968733157379297,23.807311871165403,42.31250052658537,41.50860025930586,72.2277380851874,25.072010844292034,34.84004324927525,26.04062245505312,28.156669298205976,35.554809971472395,24.15731211587792,32.22759919285747,24.38421339966831,22.53812315057744,25.468138170565936,35.18321294860008,23.482159670366503,28.779062006115733,37.79060099310887,42.6448787327507,28.365799779581018,34.4350427489335,27.321755508197114,21.75617013677106,19.767326796743617,31.532519615674637,44.185066950731795,29.294696002084837,24.617106041794845,32.67537209610472,31.23263787597006,26.236889276984563,22.712875719489016,13.19481001279463,28.56595873845356,48.72995538337125,31.14403504259329,40.22460922269918,29.77742370266366,28.355645566237076,64.20228757817816,35.50798933028256,25.264843228618393,26.14576444832797,33.86603129700879,40.220604625643155
2020-06-08,23.509967532352636,36.520322325915764,32.259097762072926,33.78423225413282,40.926063709143136,36.49230693561752,21.03236528808061,35.475096219214144,27.669334395951395,46.192944837052444,43.428363267977,60.61145602713904,29.765733612552093,42.424488408791554,30.955547420275785,29.74189131634795,44.61511036901602,29.743710348232103,34.14535232736851,22.785768822673663,23.356278251185092,33.02993142112616,38.066248088177005,28.245847017282227,32.414375149979456,41.03548125385668,39.409421794537224,32.559986299741695,37.78187372742118,35.64050632133994,19.662220002577993,27.367420581981886,36.013258957685274,55.154012631795595,34.37850942535689,28.873429913415876,36.62336039251802,34.03777656949329,32.06913521558346,22.33202414761206,16.927551848984038,31.592736917912234,67.32770068833592,35.65284132118919,46.11370530863789,38.2596195787375,33.96389782397821,18.75608705895713,30.405353164019864,28.70584090353842,32.23225511090994,37.051871428349266,78.15409958226837
2020-06-15,41.15935328510854,39.2549177036515,40.5295089568285,37.48810375694376,45.534626421795785,41.667588388097684,21.157479767103673,46.78486594758356,24.39261017889071,48.575187176461505,46.78948382652253,105.76452863374222,31.413869047861123,45.9649838002808,31.42547674240538,32.104462780103674,49.21287835610529,35.85619887916422,36.840298859836494,29.003430662764757,25.042396019091253,39.23466470905624,40.89121010463792,31.898059666214685,30.791430640375754,43.52366571433593,50.832744753152326,35.39095652449466,40.20821658380618,37.243385248037626,19.98733937859566,26.218393306934804,39.44344503302576,58.519903653778414,39.825281431959674,33.680749776459116,38.190162166209,41.31641025724381,37.634798805051965,21.252117200650442,21.76307704340514,31.593899169939487,47.65577919865908,41.163812890228286,47.67233595345228,38.30631950316322,38.21695963445328,32.28831983858349,32.93196920839017,34.94725997976019,34.62373169568441,37.85083707059733,61.88063401456655
2020-06-22,36.664178429251834,37.36618572673417,37.43181374896707,35.67481271288249,47.05245556051284,42.327793723443584,21.034627902411675,41.17354928171208,22.2612359588109,50.27848085536257,49.13091015291095,90.59018052499125,29.27335810613405,48.70106656242761,34.94866662607013,34.9734101107626,45.80692018276096,36.82733314871324,39.29431240176695,27.65793912686286,27.48029797565401,33.33229538879743,42.228740208446105,34.065579722701735,37.76559510040307,40.776647686824255,47.97906717641692,38.6901525605677,42.34786058465598,40.93468904747457,29.165482083035073,26.85775394832773,37.969568287719696,56.788813245266574,37.97814790919849,32.794770123200664,39.7603448934053,36.31303405539812,37.885176175225745,30.841170850723497,17.474657755482834,35.340608166336914,54.55107992614883,40.0306550248308,47.12116772163957,41.31476116127722,38.86468788586863,52.196572263271,33.16771763277932,33.49967879499506,32.84371485759543,38.623482038912606,84.87456533346686
2020-06-29,61.56477882117075,43.50700828115068,40.2311678259599,42.67762688384897,51.66651077657098,47.2485768199396,26.452014717997855,41.94172249658558,36.28962853875332,55.25512081496957,53.33221304368575,77.26519601558105,37.86530126200738,45.762100164714816,39.052321362939956,40.16449147893288,50.87245799398906,32.26620307017098,40.7439737860189,32.25011441582463,32.7768583636328,33.42826600533663,43.66702232098834,40.40673995086624,34.329636192751856,47.06370534089707,53.79859810281258,40.20314891025298,49.685454877051264,38.550296800876986,27.37392620336329,29.03186191051574,39.180167845817515,60.2098301717035,42.520859448880884,36.93082577321125,42.43883473302376,43.74610420413955,42.192849108172744,26.074105351379167,21.66310438346395,37.147133930720855,51.64555270933313,43.649522139396616,49.85178679778482,46.91616087937656,39.84973275735779,51.99025670225442,31.52045514479674,40.325494143579085,37.64842637598025,37.69404561600839,58.96629480327299
2020-07-06,75.94305023893118,39.937109735930015,43.740080767176515,37.19029372921595,48.96064481687645,50.949023374006806,30.80865409616608,40.444506868698596,31.85514501052239,53.54847725336331,51.82381214184383,109.57116085447979,35.5678060145181,45.819895512750485,35.73704044449852,36.493929662963914,49.77592023825478,38.34999177535191,39.45848594704388,33.59735159167763,30.584533962887296,30.232476090582395,40.909575164604085,36.99643487346582,35.52766916316578,45.11869221313487,42.009619822657974,37.97241750987645,46.79275220865784,36.351146784491824,27.697079676416756,31.239673577749063,33.134195467744014,56.357815042884695,41.52342536384849,34.400859042546614,41.62466809341942,42.8055523934458,40.8110362805722,18.504096912736504,20.987679774089283,37.937344452597976,51.60065908492625,42.51034218159634,50.543955155380054,38.715547173415075,40.05121660701479,80.46285151959191,42.398289698812,35.898692678032596,38.71361243100518,43.06510155600102,59.80351123500406
2020-07-13,52.62916475516068,27.875112527595856,24.942338322027137,22.201982649454358,28.079251449668146,29.599357594933018,12.014987706684485,25.00434932973564,26.24880226180821,38.19438905482685,32.449140456414966,44.66730355705822,25.33100486379674,34.80247069567178,22.219437165383816,20.663049805006114,28.59072421374003,23.32159641005217,24.23235110505302,16.94450235095957,15.583953342569044,28.750516718645766,28.10163778124273,21.216700491033283,23.931123273973448,30.45300062871756,28.59206240639179,22.278716715683583,24.285871202796887,24.074873891343323,16.08009320625904,17.7532892705148,19.809659912068923,39.544410605694004,24.922253114861398,20.96829147975479,25.42972046700696,39.66964149033607,26.239959229565574,18.41083332047847,21.754497760057028,23.387463228585684,34.13749355788285,22.86945785653473,32.782387298524824,27.053214883566806,23.837244503682008,75.68400030506936,22.508301665847483,23.4554700882491,24.830528656292028,20.744852627532175,29.402522654747177
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.276914421421836,38.14865673524774,40.423974712465316,31.057200840180215,41.70589587796877,39.25539478538439,24.091893086828208,35.07019793265365,25.913758715914195,49.48395273600645,45.49958348104445,92.53088406644093,28.806157991444323,40.71897776816233,29.057035343909174,28.05539197491246,40.47905188558225,27.324868000349557,37.33630231362498,26.286629450813688,27.15856869420149,40.78416895912523,40.931393050959755,31.936067423046197,36.235715184677886,40.07518981195765,44.84840285820722,33.040736382846276,43.40087091732847,37.96713538578654,22.293594023125348,26.223946126846926,32.676011998585,49.50382619116346,33.52524462023465,28.440803189961375,39.30734561085503,35.65047640927774,36.409954888504906,13.82166959190882,20.569191645390045,28.330147487975044,45.14218420116233,32.376061914585364,46.50593324072505,34.74513497453968,34.99719805968826,37.56698002959174,27.40222613085003,30.057166836958228,28.53681211407552,34.49371764766889,39.19445974841124
2020-08-10,60.34563874004418,41.670890114560144,43.02651450019879,39.38063080242993,51.73874495710568,42.32202931645967,28.062890868167724,51.08796257352131,35.719932323149706,56.782130268919346,54.84867215069614,100.18132001718469,30.88102335981534,54.063351010146285,36.75482983034533,31.703580455789403,41.83045503926796,32.59706537524708,42.402391475665326,34.21062271718419,32.66771329413743,45.079893982665155,44.13036990911159,36.740486142480265,36.69492022738178,45.23006880425917,44.873803895835934,37.26013552011435,44.04969214566303,39.59780616051612,27.696677848387548,29.937457055056075,33.56443468327069,60.24177718672811,42.19460176494553,34.12405750425347,41.15716434317212,48.26983514019575,42.73223984724746,26.239440360647606,29.551388098446225,37.49802303868499,48.187029786199304,37.337810612728134,54.71407040860256,44.18329959819764,41.03401761328619,52.22872434247171,38.933916000793694,38.8193888717823,36.215371279771354,33.805496389490486,67.86517161447587
2020-08-17,51.78699202097663,33.822587521024836,33.6569713765235,39.95349845255172,49.77097487870195,41.98307778338852,29.189899315067517,39.42735168685765,32.789116307637016,56.58408771025534,52.057030092687214,86.60167329690655,33.09326455648235,48.07595684454637,34.99360835112034,31.227479709537118,40.36418948091137,28.43759595579637,36.86375582581232,31.86996701249404,31.368540294894917,35.18132315881802,43.442841955664264,39.93681565881801,35.2777440084949,34.99162114432228,54.38323298829135,36.36275629804118,54.575204157765576,34.78360351105058,29.076979395610554,31.20804914849988,41.84826198798832,63.914162473558726,44.56697865457903,34.2538827477062,38.71606801285634,41.202364467723385,40.60200759242027,14.566845068174182,24.37569141140777,31.694069693749828,42.5480284429964,39.08656108778178,52.082881242076795,42.471469298827046,39.28575742638307,105.85354761766754,18.39300666623132,37.365238807939434,36.01734396499226,37.46555869797264,74.26928632294764
2020-08-24,46.96734416183746,37.89210867275287,33.83649226534682,39.112484751042444,50.83449681187242,39.966633359964725,22.97324157982868,41.23439483110854,30.665452430413858,55.64551701605558,52.42999454825464,82.04989498389216,26.99092095814216,43.48171824984755,35.06323894355718,28.187038926864084,40.10699326805229,26.374839960857415,40.94804644767679,30.498120567207977,30.38210927882476,36.930890333840544,43.82589834932137,35.48544546179216,31.34196685812121,35.31335544419,49.14966758831661,34.073130849625045,41.78529269426634,35.949440675395046,26.315698506926655,31.15867747850149,32.80001559287223,63.48304529032624,43.308948314759256,27.76475082130467,35.62668290239161,48.5895194841735,42.28068138426734,27.586289147496164,26.301186449601932,36.44352982780066,50.59097398354537,35.94378363440031,49.720958054233485,43.17060336965934,38.20987616876269,79.8032545570655,34.08355651009277,36.32841540246477,34.00233999057334,32.19378713783308,55.01577722319063
2020-08-31,77.49667906707556,38.59688306103028,42.12574692338781,43.692834611497055,53.3012483930655,44.094778410548585,27.134844901798015,50.9017391319159,33.68912437149151,59.65774953956886,53.718503865122514,95.24350700713994,33.08546824988968,41.21114494593078,37.351252408770755,32.863463720300004,47.2008687713998,27.120959280939417,41.84928983753974,29.927571069669202,31.56005440419068,42.80009470401517,46.92290886619122,37.741700349722436,36.6215804049621,41.50788484001225,49.87613348199481,38.33160297248619,35.73296407740121,41.11167589439055,22.551728144412504,31.99833936951408,39.03133534784531,61.48703885467274,45.34807269400631,34.282145983682824,36.963449472028245,51.44921779918744,42.170759669718166,25.24903273995636,23.702647482265515,37.387945082231454,49.49129492257154,43.58744817073602,52.54855894800062,44.83715517507095,39.34061283462481,92.18987641193736,34.70174118825758,44.9133883583752,36.165587992362404,34.87003622904782,62.27420535931485
2020-09-07,75.51332185845729,41.74054929544449,41.272198955735284,51.01734913849863,55.084667345455046,48.473760437917925,23.552619323262046,53.31634821815462,30.865571527453376,62.193748221010885,55.31921798046721,104.76290832695568,31.445621375117174,53.11501433610285,37.17468718777877,31.054780163364796,43.994593811955745,33.84920755266134,44.2974598796595,28.584147079477496,32.659139381380385,33.66879038830215,41.92313020365271,36.304945559726136,38.67001676863536,45.11023589761445,64.92682007507983,35.68761586411592,36.828323206659,41.10236628638185,27.817377936574818,28.94480355720862,41.01289771106901,63.969800386059404,43.87379732681302,34.24148783623474,40.669643837741916,45.22252351054051,36.809998142552146,33.65642743838397,22.11209309525259,40.569501053940215,48.58721595927208,41.92337147624238,54.469340808846304,47.02107810224272,37.38730891134505,78.7410878877115,29.019572925854515,41.82145293513673,33.55134852940191,38.220175233492405,51.09842794980603
2020-09-14,76.08525541083718,36.34648165425976,38.90094212538001,40.49937068385242,49.31926178988596,42.54412566689768,20.89608833218371,43.011191712253066,34.041843457117444,59.834379663188834,52.78348414858531,79.42935488637481,30.114974505949885,47.74540522839368,32.211175637168,32.543187349116,46.16709613358065,31.510840891554786,35.84005604179579,26.4103426287017,28.152493268726516,35.34446155222593,42.15296873512926,33.7384777469707,34.56049942368132,38.64859724621155,49.49620098674755,33.99738691586217,36.474126750155605,37.4961233715099,26.272584387522134,29.04113600290456,31.653685524335287,61.0654976789835,40.68883203980922,29.36043592308816,35.07731078387009,40.318981100691815,34.72120849159215,27.106765037979063,15.580108649421344,34.742996989650365,40.845364552349906,38.54428213475851,49.46234572983455,41.3488166278803,38.87772081426914,207.50475472424554,32.21721429704236,36.72474139082988,33.82655213446845,29.185406454165072,48.72741675694362
2020-09-21,52.87605128162885,33.953098702944786,29.99895772989836,32.01384154625794,43.03403086083801,34.607833648492274,15.94773583392057,40.14043628568971,27.36252066238963,51.07045538178221,43.61734708852613,77.88326777271948,26.20894077559011,46.573497354543996,28.094208737935876,26.026405637502403,36.06075403342889,23.120801514903338,32.991495444636016,24.162298940328977,24.27609871367254,36.54231314880836,36.88774498495786,28.047212669037176,30.04699563877294,34.598183948260946,49.43080249480081,31.31602035282247,30.898597021718285,35.37253973074881,21.26110708635152,24.579154233138237,29.990248985005277,54.22556088845259,34.71907257430021,25.731290490464787,28.009342477039628,32.648630439466814,31.48560153161817,27.01933915751939,18.096458902951735,31.36289545723019,39.73832251035831,32.257553875657386,42.44250804256868,33.25023381181825,35.2620936752923,82.54730736170552,14.359484372952803,35.430624242845006,30.7002739991363,28.3024004903398,36.128041816793896
2020-09-28,37.092392971417055,34.35768110309468,34.36783643744318,34.71749064541538,44.01797889683293,37.707143026502465,24.437696665127145,33.6770673151619,24.84358326227879,49.83721043666793,45.604779429266195,83.74320755340061,28.22375507854931,44.82225051445681,29.69567727132007,29.053326822485626,40.21945385112589,28.189293061993446,34.92742321462975,28.103285536131683,23.373664926923254,44.06988537660164,36.92862048482922,31.090715548376,30.923853187378697,38.05497098264589,40.36635503421251,33.307200868369215,36.05349911220739,33.901864048356224,18.580852288539916,24.330677278977763,34.61515683660494,55.71458908138253,35.812782279521464,27.444369015968228,32.23518782786497,34.1613476094603,33.33779416142505,37.46117097144094,20.80574556640074,28.82423643947829,34.43893929185474,34.77007143487577,46.0605709888475,34.63804322670973,34.59789626045736,163.73460356220548,21.025022305225697,35.62777236603037,32.14728771316791,30.012271723612667,54.666425012551755
2020-10-05,47.222205386257635,35.486052095383954,35.84775837954929,43.17859095359066,51.37357826725123,43.71573988864197,23.594798300228334,38.78165783651409,33.30988466763548,55.48011304796343,52.958074037848164,89.8100698163015,33.03618014308048,45.32079564106852,34.49908678496987,33.41695299769656,45.167195910749506,33.62259623872963,40.6584752540381,29.789502486659224,28.72313304731991,39.62184764458698,40.82393205997812,33.601749135228225,35.00190791139228,39.587818176648724,46.44401116175911,34.922129054207446,34.74130354698358,36.72667672972845,19.252005292609468,28.851957676376095,34.83230370381004,58.913956368538706,42.760453067321265,30.591806299977588,41.0133948395977,40.16045218978732,38.46463555741855,29.73982020191098,17.369928879851958,32.97151204571207,49.31557237370704,42.4476119323445,49.63087210995104,43.88477763917989,36.484380630855064,36.000939020925706,27.898778636575724,40.06789041468442,36.186416013673444,35.731819450614076,55.99624719174303
2020-10-12,47.557452528166145,36.67444976858587,45.10107506452275,40.02729280764641,51.90109834582908,43.71987012446887,19.88945358980295,43.83841336083055,42.70354921278692,57.578383652490686,52.66589018574966,83.8590421534981,29.659897783028025,38.28307411651418,38.2835080050553,38.458249037755316,46.20946403925919,30.539873103337214,38.55749810629052,32.6234175540685,31.254250599466523,42.60383734367115,43.99008230659028,43.523594723711255,36.626021258623716,40.13852899258758,47.645612501426484,39.72041922001218,29.209611229305764,40.267408300088576,26.23110606321341,29.84052124469959,32.26873506518599,66.05367404043855,44.77672475371899,31.701291807885294,38.31194115963064,42.34044396806036,39.879596578242,27.504101994692064,25.48367630406826,36.99505806902931,41.371343554770796,46.91991905768307,51.55871508644918,46.99358392538764,42.073903894151144,146.46900898445358,12.28354710830197,39.81322070575448,36.529332389954014,35.96110585418716,45.9676248637522
2020-10-19,57.73974393176701,36.582710235909325,41.75256096932316,40.04567189163432,52.37069889351895,44.043643909593364,21.34531446655131,58.26199113099812,32.41973193055846,57.51857045412753,51.08725087750073,105.41666666132622,28.08119781219206,42.925584457031825,35.873312481092285,35.73785103716377,45.553995292311,31.101662116477975,39.462068795148426,23.328278275279295,29.2157454113576,44.38958673710628,41.96393790610326,36.02799206195463,37.009882380634345,37.43762181510093,54.493976684812104,35.76881042439372,41.16636611623205,39.82293942231874,24.104489661898487,28.618249450218666,33.44536196561286,55.76494106722296,40.28398666459217,28.893892569916193,38.760279961212255,39.52823894491379,38.939951852152475,31.563744444286165,23.964710601876487,37.093145869952,42.45807727937937,38.13940730770211,49.35899689260447,51.04332716922556,40.005761765901816,126.81532703316891,19.559127126784915,40.40583261522251,32.964499999725994,37.50731351905414,63.77336420295494
2020-10-26,78.13219931053698,37.99291776697062,37.30092109296173,38.55638733175354,54.35508132474096,38.773868402049665,21.475581487029196,58.14650237107107,28.773724218233212,57.28586826101212,49.779412934792965,88.3663484442578,31.55490759178625,45.153612216963914,32.82153815345991,27.80617813749746,47.41783787638363,26.99834005019263,34.98250300194056,26.555218784640196,34.3972022675022,42.070401831031845,40.205245521986754,34.33803254261704,36.31028331060088,38.20028311546097,38.79571159932951,35.26096354861757,39.24263168033761,39.342641788928304,31.79811820075826,28.501901271681206,35.89823327046342,65.27079746457268,41.75926262523858,27.315073910520777,35.623350798155734,43.40892499168226,37.7215581434218,31.357786453020324,22.463964188796155,35.034221574759854,47.27311945276215,39.30459659150191,50.58624446955598,44.48027365178902,38.39952496714211,53.71003752012791,28.031964362521386,36.1350663894326,31.029893525827937,34.62025663284287,55.8527198056683
2020-11-02,57.369788591238006,32.491969320714055,32.876123452227404,35.56094748248694,49.5934504746931,40.091505169804414,17.93417044376512,45.78486861090177,40.495826259900724,53.844521273518836,46.559874177241014,92.95797751682687,24.677806194205353,44.16037202952895,32.825466401829615,27.8539645889338,40.182432239927344,26.41538252721518,34.29708389484453,24.985992767757192,30.404023745596135,27.635941434158212,40.068452890625736,30.529801437844355,32.610639574640146,38.9309100012161,43.44852940316557,34.16961450083708,48.06908019794466,33.94194759855579,32.37995091162546,29.7028713338796,37.9825277318629,57.95668587168692,37.9229884876849,27.43865740351139,35.36339747990695,43.85872500604337,35.15978284809751,30.31401691847786,17.108221520464454,34.747325199756226,45.43969799174155,34.82942974326183,48.68772995136136,38.48144860349141,37.36231279463588,74.37023200110566,22.07709954249934,34.24463340852584,33.39541828408943,38.48963724625558,49.30563343648465
