Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.9132920734488,63.423860984455104,98.05157281825237,65.888673635055,103.19177274506205,17.604554799189735,83.4551160395286,40.77341118449001,47.052249940564465,55.01900452536869,74.35752364608815,85.45408436651168,55.53288251780629,99.42219822101264,64.51545111514957,44.92421312419908,64.47411584639134,61.04302192760556,70.16435820827213,62.55008141655676,69.55309764776922,54.7152140474998,62.342159229467484,80.84530027032763,87.56268412897165,55.117252845451304,51.725177295247256,73.73243090303721,66.3458495526322,61.90580466092508,69.54380160901849,48.95399779819431,40.55631354193483,90.96282770751678,70.05520106419227,48.68854368065724,96.94278270801505,36.50249861206261,149.2950792830569,62.289303352279255,59.533326160018525,99.58696713563151,57.89912143324875,63.225198372121014,62.435620673705216,70.81546399982403,51.2981874234167,83.89700035592321,60.74134042994358,66.14208096505372,68.69765955797084,102.55792536936495,66.35372179334395,68.62981652957612,62.77257858373544,56.80515838169988,77.86943771654441,122.47647206581895,67.42753527067332,65.62828440600194,82.13700439260694,87.81671767120466,64.23457799692832,61.45579351550978,56.64082509941869,64.91383622704268,93.06323391530208,66.84500190418748,55.16677186310669,94.0380996806583,56.826950887747316,74.33454165995569,61.218155932628484,67.54988054044489,66.8640318931254,72.24490335227159,56.449359470815,56.74519671273223,43.20670385487989,67.27850228642187,60.050002437876564,82.87064813021546,114.81163760492844,64.78231605888728,50.352444427547006,130.31886773893814,107.35667204366082,53.180223290366214,59.229169934084815,53.45813411268566,62.58916616976932,33.99366741768082,66.60212809843068,51.358627472825766,69.7357416503326,68.09160347329151,54.654081920946986,87.82792100435262,53.72731399282716,58.132172363978704
2019-07-08,71.32079380492746,69.66682563684715,101.15192771998996,59.35235778941586,100.14274967500441,66.340968617293,84.3244749536819,43.68988545639959,46.28689114279239,49.25883827920824,89.65645522529384,77.19717905395986,43.03711909966281,81.23681540635201,65.11272628067819,42.65619432145873,64.77831775958428,67.3039117382277,53.0422103407516,63.859544702116786,66.02703343091127,53.07148689846059,61.22208261051734,70.87068470406628,95.25636543962459,54.175295883384486,46.83082181224418,69.74007085903214,59.62103688415033,60.57171302014086,79.99302783340106,45.79586753717452,46.971033351148634,70.75868131345852,95.47090828982574,57.93947840077279,94.11090686647766,26.956349798779733,133.90943707219307,64.52484610570322,53.234177641765186,83.01403768048361,67.65469698426502,43.70311348369419,49.83234941855546,68.23418528741182,91.5199238417094,91.08993689093128,56.8999716400787,64.31521190909305,69.22061525557564,114.05290708861993,54.75244775758339,60.18928502491645,75.27408557816918,61.633506784828484,57.35957119598633,114.94250834051347,56.3519610437126,74.60542319631946,77.12636062852062,91.94849272870655,64.61469652684885,68.56544950294992,60.24295152822897,67.02171988534384,110.68811289803497,61.334814588510554,60.853391789651454,100.77373290148977,68.15708301970538,74.82754411670177,60.25445839636074,92.5911105631139,76.0960951592756,62.52126729366408,62.89655263553664,76.75783731507238,54.627529343125225,63.6234378753078,52.37091669210618,84.80141890282393,111.67854659173427,80.96854411001584,70.19296371553634,114.94777564682065,106.68731257677088,38.264958762694775,51.30345028513262,61.37645895342149,74.69968532305514,49.48961367183466,76.16834691353982,50.54330407880213,47.6775320176934,48.41890890314035,40.92999761952675,87.67315153782359,46.19206061406695,42.50513544498014
2019-07-15,52.38602309180497,72.40025474001477,114.1551608118158,61.14131295722447,96.4873698314132,37.24080850585895,81.84960985667755,54.160103827493316,54.21986995503823,59.07883008747188,68.20563999657173,75.3741114188587,51.12378286116947,58.166786831592546,64.4257632874843,47.52937693152345,65.94952002669852,56.02088623290774,65.06170709648013,66.3358863783871,74.35402741590755,54.475593856473246,61.23217363542035,78.05587616638874,88.86475632006992,54.39478108180537,56.83262166304056,73.72185381428062,68.39939740539475,67.92280703055022,79.44662601151879,38.692963451519226,69.60738573248732,79.31218163525082,38.701558712705165,48.74925513329701,81.44405419938084,28.406738244384172,143.30736920644893,67.48798235793511,50.816406644313496,79.32426413126083,64.9967816705436,61.47816012365749,69.53770377081099,67.28970672974191,62.090415813701235,94.48817612379287,56.62764302764863,69.88012139754451,67.86250309393692,106.48737931329809,57.364445070577354,70.2689131830955,47.69069716986045,54.03312591586013,78.66715143968203,127.62146234080856,55.72819911084191,72.30870073820984,92.29165210700799,91.3498731141882,63.12287960006878,77.37437008109193,59.10336037174162,49.804933855047295,101.78384885747825,57.8853630324007,61.10021903851327,103.02475330877303,60.16996213449163,73.21235985986058,50.89385417968334,100.95053707279894,92.22670673568994,56.76953970074737,75.75873821128329,51.28647904508857,63.35647696614752,64.55404673621004,56.68667034901101,85.86342652212731,113.73377070612365,74.12408438546979,55.433658213886936,117.84190396277573,107.34278385266533,85.32791958340802,59.20081331755106,66.94426550721653,67.89217378458706,48.729072048666,87.58282626755017,42.35335240317085,60.90374049180487,49.898649908577255,61.88951613238462,82.985451398175,44.81377563281662,37.27267749115072
2019-07-22,64.4899238722917,69.13101576330114,102.97518487652614,67.24695151452141,98.02213015755584,46.94001625215932,78.13395480351333,58.42350191715591,55.03003390865182,44.06004532364398,90.09157421203366,79.3694478234754,49.88619812269555,48.255670695508755,69.5376430107687,53.873078400059455,68.16651008513753,58.204730491595576,72.84625336038474,61.58897072550894,72.59175757605178,46.99572271003134,49.72398048668937,74.74525774784105,86.08919660597108,52.60549155103905,62.63860506280987,70.02911604137438,51.12410000092888,64.02865643636008,92.48507337156683,41.397449611932835,61.50424822105703,59.73309571718258,50.80981300129033,44.378808609585434,93.30958571755154,32.90728400812997,136.40103141712774,65.0103194355774,58.35401349657974,72.38733681126133,64.749919748829,64.38675269938392,80.23389072305763,63.42782848783417,48.28527869617396,84.04585841800089,67.71869762535768,74.77431896265092,55.14758736023458,107.52698031984733,54.32927583213119,71.79674851505615,89.7628781196634,54.38687448220381,59.40253233636121,127.29371705732562,62.90047925086877,73.60127579763191,81.74575941476945,91.89786761071517,65.29145764179545,56.18999301139052,48.958981621484654,48.74293777186785,90.49307622616998,54.729063109887356,57.94027312757986,108.93514644065776,58.61362279714902,69.89036180258367,57.024976244445476,96.23044115601432,88.23198961619485,61.976295201753466,60.412185624822605,57.31323431423088,65.92092719846904,75.23545501404061,54.35315769236261,93.2586496227609,124.16100564641185,79.78117592352923,79.81967901591858,103.9104057873116,107.90449440362185,92.560494047093,65.28747574479713,62.658749754704274,66.124435386922,44.11581532526264,81.93463353176982,61.84086550199614,57.642957415375655,43.233898189252514,50.67650883694501,91.11745534034108,53.211553551521014,48.63997931031758
2019-07-29,63.766391202288396,86.45341738485136,131.42087337658128,63.680602116993924,98.28702452964662,38.96452058619438,86.19910613213683,55.50139840905503,47.979280263195676,66.53253136690826,66.02535900291822,68.11378153896952,30.444201098943957,65.20214187696405,61.542271245101325,53.40233326007797,67.42416540445255,67.83532433638061,58.040034633167,65.57599767653737,75.69567650496015,46.02754142566862,57.09689286463916,68.32285167919821,86.78614309629916,62.82115943704129,49.7259041209755,52.83927911551895,51.39649112506418,64.12903355602278,109.1575471468572,44.6640447225685,51.26815840069743,62.67313080096916,37.469718568602815,45.27661841149679,96.60345260180152,38.02369649793146,172.58257618215242,63.15422265388885,51.16923973201629,96.9310656692821,68.23110343659418,75.7407586755229,57.962785136270426,74.07609608025874,38.94214052418609,99.28692554129508,54.57161000335475,69.68753897188982,59.78754560451475,115.57042953993157,57.28476573243447,68.67841412361238,50.67876514099612,49.83030677379659,49.523425668628896,134.5583915416595,55.9606369520374,65.53531750621288,81.49071839290059,90.04149519034436,52.944977453200224,69.17446482321355,56.95593894723366,49.22298296069326,101.77448399560451,63.87779872004814,58.45357780018245,100.0416917178427,62.40834849676746,64.01567590676103,55.29723458990252,77.49018526239657,98.99239291964916,61.564849406971355,66.74070527436977,71.03186832794842,59.5818323450006,75.49333435541003,56.68133150515737,88.6599841828241,130.91902321857694,85.42957078332094,67.79915638456595,79.90204897947186,110.99524466544388,60.334480460908686,65.36925839347015,75.48050171481572,66.5671112653035,41.22183926269208,70.89337615029906,42.002695782546745,51.62490526793857,54.531921887455674,66.3303602175892,86.62514575767356,50.33168576745193,64.35847365063515
2019-08-05,63.79644721822273,85.6431769108354,113.74867154479907,63.95272994820616,94.37281648826006,67.06658117087953,82.09578404941239,41.94604391838907,51.564041063027695,57.578652745202426,97.07297235270535,72.87135827377068,62.06026744577593,48.22115766025626,73.34108482198273,59.010889589089864,66.23720961139682,58.47179220251373,62.743477631821264,51.00388797612461,73.20130831424402,47.72558471224086,52.90253712973182,62.14514546732907,89.84813554247934,65.18027405688814,51.081620464384095,62.29703756412363,48.51877496119076,63.25812189234916,93.50490631893373,47.08387450968435,49.214412531000384,52.43557966998092,88.49930011167963,56.7935596960711,89.90171592667521,34.533051763370715,183.46795300248274,62.17553416700559,48.7505289586262,63.05078053146059,59.38076204622641,67.65646464767079,50.848965026789266,75.73714380400212,42.7219153567134,96.6968945376199,27.63751305833115,54.93382005432574,66.98584893350983,111.96686463156436,60.194082477984125,71.80881050121226,26.972879303013954,54.67792612352206,58.099361914917736,120.89611317634674,56.385847708509985,76.07442762987786,79.44781550225969,89.11762829604072,65.70317488814975,73.56169033514033,47.712979075358554,61.6485874614593,98.01770500846276,47.26180100162556,54.62874524255329,93.67787363716015,66.51438463803605,67.9777037649963,57.40999289470052,87.74361846341469,90.68990961329077,71.11389206822759,58.85158282818093,71.62767857380304,46.541696221941635,67.82542012595212,50.097411614199856,91.03658849684709,120.98077677088628,84.36807884007698,62.57228448725559,92.65748781299673,96.89924971820773,76.56498297102769,64.05323334347146,59.89709039233269,60.704241803014654,39.775621897774926,70.34175288080777,37.982069132391445,52.61457962770369,69.39338167165194,54.0411599146753,95.9088125066258,36.70859630407066,36.057605252138075
2019-08-12,51.438314969776314,80.31615486212048,126.06186316213251,71.00112399359045,97.5274197581655,34.99915859460088,84.97622540480725,37.2927702346212,56.00764021196906,47.75919757595353,96.70623705523614,89.18565285978984,43.304467848349944,89.86176676037107,60.291913300660646,34.69448334670669,70.63230252698573,65.4119513806549,71.71203653525654,59.70208325708253,62.523737663174344,44.96192433679439,54.01766726382901,77.69118330699239,83.62357078522535,56.24652337066954,44.65744949047148,50.312910755005795,41.45246132409813,58.92234554357644,94.61133176665756,41.556438911410574,39.316366974969334,57.96183664502076,213.21961472228165,48.980132556609234,67.23696704028347,25.124504568033142,152.02308327760028,60.9133289085384,51.799858158791835,86.94809126073855,66.27273521052423,32.111671650392125,60.34235136321382,57.57480490523445,34.631656166597246,78.0265725351258,45.240151444040976,51.29783344037966,60.6362404361007,121.06496746806417,51.358498115756085,61.88966992670962,26.413492684019293,50.177946907920095,40.77433750417531,130.22140796688626,65.05053598613931,66.46292788901674,71.13888005529886,92.78753532561782,60.192051334996975,60.35427292116787,50.41829272493208,52.33796176556767,88.77223279478723,53.23274249484863,49.66703365049757,100.57956321089102,59.40945363416765,72.50670431294975,65.23982480540619,80.57888477205039,87.87662565532764,61.542702452176925,68.21490593202397,65.69962917641111,41.900388416304004,65.1197336076827,55.13588797223576,85.48761497091085,120.07368423437737,63.472231421273385,48.32583422306218,88.05595138914776,92.88603256548049,54.40303741792209,60.71893558621713,61.534955934901205,66.23273255971672,45.40561649410605,78.2727555047437,39.636180775993864,61.95238485757372,54.5832556133011,56.10316956430433,94.38508043265044,36.05839188061011,41.66216023102685
2019-08-19,54.67272028566023,80.73142639929358,115.44245863475454,58.617269209707096,85.0232542721664,32.92641149276244,86.57274468759132,35.76932101185919,43.398270741832356,35.33007837436966,64.99997525231102,82.97532073424385,40.809378032961924,56.330591165809935,56.26285547358552,44.85462855079346,68.09770949346587,68.89910218811761,69.14610651263915,52.79137783454329,61.83751427242229,45.251868603575716,57.41566162724941,68.54182250362655,83.9459142471261,68.51370382151991,50.277980615886314,44.24784078100785,46.372329968119686,63.31523904222146,90.43290886389934,27.53408212319533,42.27565209059787,84.57155542366421,37.75726295890023,38.940940900368005,65.46635722903545,47.528639071752096,148.04861675706712,52.54445919696175,42.897970953370255,78.06217570359804,61.73591681076908,53.82353911220497,62.1036483737375,63.89567825993509,43.02436240639246,76.17360082183635,31.280195887433432,47.171634134700284,55.90752761955089,114.50650603416165,43.46315059323667,65.98537886728764,36.772431654319185,48.20985131602647,57.84307775349976,114.87223539577484,55.906208960302315,59.66715779452629,67.80219971230905,95.85154373141795,51.10369488629012,56.56029634456383,47.84392117156959,44.397864592134226,88.13896119362315,38.241212361639015,50.78913389677766,99.11171765277217,58.88330292182224,65.42077576631044,62.349398693991944,72.43636139424632,91.31672010598264,41.01337748274408,63.060408113060646,58.77088622790494,60.42671234037343,69.94572627351984,46.585918456013815,81.50043015062023,115.20909050167619,63.47508502397257,36.6049140853439,100.42770849412364,103.01827448706122,49.24036594080413,51.42633789356927,57.3969654562447,62.38921269886198,43.05921735343674,91.06064483756896,28.221356521908348,78.32894893710832,47.85282251074424,53.39917932352649,93.64243493417888,36.67299307090241,26.140005118205085
2019-08-26,51.46249486579145,70.27131582655478,106.24766336626469,59.69370150511453,91.57875707154247,33.00543214695667,73.31399959337273,35.85640554161419,41.34584123541446,33.20999753905416,79.10357838516694,94.64284943430327,48.35121892971292,45.97585379132853,54.01662304526201,40.033336288067055,71.2354956982161,52.12858597343563,50.963268181028695,53.83642266265722,60.402688820405764,45.75247877726494,47.47274934045683,69.35632236330122,86.5027612815262,53.698301610595315,47.451623311043065,46.790699051066404,50.08201734568998,51.268877346293394,106.12470292552453,32.62309720462753,31.03955802079075,51.96843055782389,31.471114167464243,30.759142841521665,69.34240458380754,41.72994925080729,158.42142077635987,54.06032133096444,45.21610696903031,87.33744326516093,67.16730870907415,45.63771867111841,78.74648814805157,59.18887571617948,36.0203722434952,88.70644698578275,47.45404068846665,51.43339324031382,55.192546765849535,114.88760089260361,44.21688352148113,41.62087676432916,31.484413438714217,50.441551194146896,43.57228876528846,107.03666995888074,54.82027916286491,70.40128832202849,77.05279750466703,89.23391676562655,48.24134309556004,45.8253018765889,37.65235798007545,49.5498647290606,84.89373246141987,45.86161660651971,48.49033852740162,111.24319355639454,53.822961576535036,65.36484986409707,46.317551499628834,87.05442826646991,84.10012998761758,53.855834208485525,74.83138191555383,47.73503425992961,53.11215442341384,67.4965157795678,44.350607700127654,88.72910411399455,122.73118042611901,48.80370689212888,47.16201155974685,108.10275640061066,104.53190309874411,67.6166094529063,48.62620744900037,61.45492188478723,61.665918558488734,39.86023596054246,72.36303108063936,40.62174101253803,48.65549950345923,67.21787284605585,49.252204258631124,87.19783617700638,34.35486141702431,39.792554878326904
2019-09-02,51.00874868975506,64.5272706334132,125.77684152794261,55.80304185086226,85.89329525625197,50.89002484848995,68.55074272128805,33.23503633018969,37.865271643535614,45.65533999724929,43.53200417073277,77.95276554741208,39.34149149811891,55.37247289127011,55.68156877155984,24.184266423217053,68.62527734349952,59.28416508513429,52.60510155726136,49.84982901321444,47.63213138373503,37.378571484119696,43.85411980870498,64.16385006365596,84.87612977612415,57.06871997444129,62.07899699096722,45.38422949932358,44.19576963241141,48.81822455114691,62.973123464687774,35.51492487589096,35.71125536774506,60.1453389151768,42.909839533395925,33.53251391404604,68.99865602812636,26.29865781253411,134.63143284040518,53.53802327764475,41.160484090177796,115.18557646425877,66.41517963911576,40.88612603454653,69.46218669462897,65.37123377976499,41.07139383316636,100.13563898209954,24.47394227479298,60.567785904344255,52.75804897532259,113.5610453231661,50.955095925222274,38.54386199672261,38.87323080715641,49.31623919427789,42.66826652831846,136.90375995911626,49.04069005814156,73.97763333452544,73.26765559047828,84.6776929947531,61.41151369104245,58.99200738795602,52.0542357126881,48.02203123901215,109.71771361990558,48.538800900849495,42.24556632997375,80.58508740521923,55.093326136846045,64.8653670076933,54.35204313348175,59.61209231649395,89.89710669375614,53.24400514467747,50.08423606216219,54.350928922855545,40.23344968305005,59.31213720476608,42.82458723832573,87.87841205164369,126.01264085289621,52.32301829615192,54.85603682443426,126.16976430607399,120.51461646447623,84.23859266914539,55.16033413215371,41.03993334513603,61.575329929199015,48.5636334734487,67.99592454420845,35.6441608010888,37.64086262948346,69.70432955850826,41.29030829556664,80.25028236036201,44.38500981349595,37.382996446403716
2019-09-09,61.056177495556504,57.856817988858595,96.84310269059884,56.76301754035181,88.075146510166,31.200452871223508,77.05226533352567,39.94625170510931,43.48304797801019,33.993614851085155,60.33467596686857,69.93075172866692,41.02561989411055,69.77073550398558,63.84456677415193,33.402532541816136,65.13056868397393,74.81194070849648,62.24940425069417,56.94329783497118,55.61444569524584,42.36813513342884,49.850044067412064,70.41884863098656,93.00153150665558,57.10668756240528,45.369519685295586,46.535296304248085,44.03670982249564,54.19718447802726,64.6761050778778,36.59914589283835,38.56995934631175,78.83882870237949,47.17310334289522,29.04783153877079,77.29763770092038,52.80919539760657,192.36305375177787,54.29121111670885,36.830736412596494,98.47621036239995,52.20077478322216,52.50987522307585,51.070367978957314,61.61219907543615,53.1387046669108,93.9014191198263,49.768010497771606,38.51568492171198,67.90416207931021,116.61766995604891,48.207100626047,38.799729945075576,33.953063275948985,47.129148243009105,43.07754239986332,140.2168131586193,62.48821382229816,71.89804546025425,73.66102457184076,82.99669312770261,59.08813689543899,67.22122696399074,42.4429505002471,52.71211698633648,86.2610278150973,55.79723484921184,44.127943178998514,93.49573544444846,52.71510566319746,68.45806623573287,55.19094165160341,78.53913846999762,81.71676218553192,43.77878129843633,57.56589069652644,55.70600969236189,53.669954290862634,71.23691556264487,41.39712095164847,97.1591017144099,113.80361654151221,58.486151357009675,62.80385640361971,110.77264460388398,97.49801696387685,52.52990204842642,44.843544291567106,44.67674594473124,79.62441094497541,50.62277346719011,75.35377453722077,37.298616776457784,44.474674327875185,46.66850824013586,48.96126796253185,79.2699913369274,37.95309994105617,29.11815773158748
2019-09-16,48.81286779464227,52.82304958836011,102.64999978589852,47.40698469501516,80.48350032834,43.55068743702545,68.53597796104265,40.88119219864254,36.14905559024517,43.938076042046156,61.815320178371046,64.2017251408938,43.00985161708709,45.93255667928761,61.59774480964176,36.30220223197501,63.84113870954915,85.1092968344654,66.25183911443293,44.01258211472163,66.17611691621636,36.851519953031534,34.57720445571404,70.85555805676509,83.50589465685019,51.97529838346322,42.147907246364845,47.85643796807891,31.09068514805726,50.39288141365386,90.3407387953384,33.52476921122324,30.497853404642367,65.884584465888,34.06640628690578,23.228714427462737,83.55845883722515,32.922893772036176,117.26174164106041,46.55769046201888,41.25854282114893,104.30136661672742,46.377719453817136,67.5603279807872,61.25975294130332,59.21546293577939,25.274013137805962,82.14220837403633,50.50295467741103,46.77483713955997,54.13360345949103,101.43764930672134,43.56610252816192,37.718322819434036,48.855985792683775,45.71693205877652,63.528871973004456,113.01485291192215,42.76149370627666,65.34915562654103,68.98430576580272,83.07981681931294,62.02994097369182,57.71758990947138,44.32251593376173,44.827029434501306,96.44587595965476,53.48210085530327,51.581306275857514,89.1674246509759,50.777115260954155,65.30621310932717,48.28788326339503,71.56837507379633,83.45046516122214,50.24860881296345,57.26879608546173,49.21379168632753,42.872200028686045,69.85964157339171,42.02603756990396,84.96098361590803,129.63887652183826,60.09295030885825,48.28637617935146,103.41194891757392,125.04135259760011,68.28091439491502,47.457534316772524,63.136617755761144,68.93864385432802,43.08078436656256,69.56669817815084,38.300386641714475,46.427040803978436,53.890126997743174,39.44067714174447,75.53502199776182,28.114082512282504,37.542288756028185
2019-09-23,59.72936308211134,72.24122781029787,110.45111745078094,52.87836471011888,80.13673981363364,45.0020071586357,78.32531412705615,34.491228328704146,41.18881006703317,41.504777066558844,58.17696245472362,70.03611377604477,49.76428903653346,46.8552515836834,60.37604463777408,38.654506039829485,64.69059235365518,59.32930453746748,52.01972223453949,49.049933826297796,73.06189254359994,49.19841524135851,42.83329406916917,67.41644263027678,88.19766493582688,55.66205359325017,34.450091529214326,54.388904317028086,43.30783095105546,45.31508374992379,132.80632621568645,42.065841718229045,28.341337189319198,54.452036164680386,33.90067624693727,28.450075758477556,74.23569341319332,28.078798844395717,124.13234704240611,52.74695586493336,47.34015891770688,81.77712887726466,67.6974319236523,46.30792276248927,52.76910414633687,56.40527709033088,23.558301328333393,88.94352233837694,40.001979623116284,32.573832793338184,59.4047899555003,109.67058740220284,41.135211863597696,34.43098911959047,39.43684048928297,45.23998996741824,70.27061019163514,130.32793651029937,42.2055468248886,72.74181023207584,82.58985752216925,81.86047864280111,54.10335685078902,52.91476929343431,28.890691698548707,39.722195073712506,94.79474435756538,47.84239326241135,54.64676458911344,102.02225153564554,55.663647208176485,61.69752803527545,55.060396698687825,99.51881324933481,90.68038673646639,48.49708490350652,61.90504074324395,57.83932219014526,36.133854815661195,58.899667622438564,43.88582888013115,87.42479326392606,122.10919624130233,57.659869042045365,58.829232431895086,83.97110985700184,114.96604325807046,72.96676029198369,48.970996147700184,54.55934193130994,74.29331681777579,44.85145176917584,74.80087986168914,33.24040321708142,46.339688209261055,56.60893745671606,35.33817521834055,77.24513486778777,33.55546635505624,27.3005033926652
2019-09-30,50.559615437990296,61.448790832054925,137.2182519286762,47.37259802276701,80.78003788251387,36.61835756913992,76.86220729169357,28.707390815960974,41.94596421917137,35.51293704111651,55.68906808212271,81.13738947414193,44.76539097321318,64.78101081865485,58.617778954340345,41.80769776485835,66.74999587646174,66.26190263445284,53.1611278215341,56.3551486151842,84.75948105069627,41.92804941257158,41.420399554793846,64.85183736340258,76.2140276332885,49.34639602957791,57.59767078254206,57.10341292678753,32.115832158899444,49.012606816065755,61.111235083791485,38.07770662659025,30.018946233768514,94.58994833351657,69.09676530340633,25.66047041921429,78.28207176346815,50.8200148843716,137.56568424953284,48.19121966540787,47.17081407013748,82.02370899375235,61.332112682687224,25.47594641486029,44.14732965738652,64.9833621580113,23.434343329740578,84.80442947620101,34.51536162203427,40.410746999788245,54.01664557927305,106.03421874978919,57.30249162228592,37.61607527968802,36.94322832160909,51.33371630977841,63.606454775123986,108.83524186594023,49.41453106565929,81.20683960146255,80.48758706110686,79.79069996898018,49.62543075998555,58.54411894128488,44.025397970079474,44.314941944088744,92.71053450940595,46.53500549019748,54.625917423684164,99.8939235129781,52.55472109887619,65.15412055510795,56.354811869632066,81.59515928246938,79.97168767496186,53.347399996003546,71.6256313618131,58.47904692670893,42.663966144267945,73.58588515908541,45.098165768233976,98.90990137882605,114.22657478029896,68.09336292407494,61.68337893487471,93.65178449031194,110.10084533134851,62.77127451347368,57.050473565193506,51.44377838994471,82.33355336373342,53.4022703287519,64.61478291021788,51.476075451949654,53.45686278702734,58.97973820708938,54.35229565622492,76.85855378059898,34.52080640407673,36.90012811398142
2019-10-07,56.01571227959094,63.89208510688538,110.9783067790327,57.79801617631298,79.90243358963039,36.37526075462388,77.90469814672947,37.63278805263943,42.74895580992364,36.79929742149534,61.69010921660842,75.63189787699403,41.045645903389186,71.96147357282615,55.94415771955217,38.79178211772163,63.42260894185003,52.68485504753859,51.35314847141848,48.06952346719609,65.20659514013288,48.7508737525906,56.922488125219466,62.72347325092622,92.39357303655058,60.60957694691026,47.63626645248318,44.911336694347916,42.39725433662446,48.35023758571268,64.26290152802211,41.801026108650646,35.78947107150776,77.48973197590628,50.78524050735857,37.275905467644684,85.60933420251253,30.073294735960957,156.25101223774507,52.478658735144556,53.24516325213432,69.81188304165617,54.86820152820798,42.0964298097808,54.96233600498298,59.07743332557637,48.553334318302646,83.75787465665395,45.7212743960631,45.540003725659105,55.47582210191434,102.72253215119753,61.0204837761828,52.11787365602214,32.330859375575365,58.06476881442701,55.36397730022234,104.31041686049433,49.9133007172375,60.11688398458539,79.20555623266826,77.69523550294858,60.023437642643856,52.05638756773922,42.83886003300921,34.002385486008485,89.26288553992573,52.3243898235416,53.98256792394238,92.84448312784173,56.673514142203594,69.67213493957588,57.375131925930376,96.62270880729015,84.47737062159375,50.76694105638915,51.53461815223229,45.11844241483932,42.35976784172216,73.2564983496618,42.03054661669844,72.72945568710064,119.57740141369399,49.78859257596273,56.50828172031735,97.21926726821944,111.15912602314548,73.22515921771061,54.66613783041549,43.81935240224911,52.22323503891529,53.50635712364124,66.03208131313447,42.3517192566306,48.25774754347189,52.226368341735146,55.02499669921878,79.97883264430612,37.925333632885625,40.90922370437715
2019-10-14,54.5419868115077,65.63939641289433,119.75515977592966,54.53708678420571,82.93181732676392,52.63402550825498,76.9445791144364,36.06450864095399,39.9111102282765,57.34714442165261,66.75688331377089,77.9172956033718,41.82881238733389,71.99410989479992,59.279909395407216,56.95608212802499,65.3220484030043,35.634306479916674,49.94757178944788,51.06484185142602,72.6993666435111,42.5206404451206,41.1234489717468,62.02205372357367,87.62733966271112,53.13600741008581,65.14753123965198,43.05300003115737,33.45884934488567,54.421636450337196,59.67623907883562,36.09764622435586,32.620885348790004,76.91309479301115,78.60298048319713,47.52858493861024,78.11932954254787,30.037650779091464,152.90153742632955,55.04495177229118,52.57711101777157,63.40376453704329,56.91082394834721,30.261017445995794,58.586276871749824,82.71061117986721,36.61363031486517,84.18026554134987,35.51675815046032,61.83159270412777,63.69594187951346,104.33985284816512,42.38778253773071,48.05468042673563,22.163322429122584,59.19211572358714,43.084487620930446,132.13836149051946,52.73517906875366,65.43728754565879,68.91271846060913,83.92465931176099,62.69597559621148,42.89100526525781,43.63356289593272,41.44059880587588,88.62809443732425,49.915843797301285,46.97267160921768,91.71356111976475,48.57074085429176,60.590886531712705,58.92476495457247,85.94863229660868,84.05562120160421,49.648463829251284,50.291290242113064,48.39621009948264,33.294179419161956,60.91440727580155,42.107933456082286,83.90420991827581,118.03005858524882,50.941279385160485,44.03225423332283,91.78216835151834,109.09678290231933,69.2467707911553,64.03686802458792,63.131859330121934,73.94785996363018,49.273842550437315,81.25139705697154,39.71924521029258,52.027244036178246,56.51651157541238,42.84275414672785,79.72994519874935,36.08911062133818,47.99625328705867
