Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-13,17.58794437207926,21.937845126158233,34.27134930812484,14.11795895544659,37.01285848123028,16.27044071706127,21.58431543574956,15.008054845327173,13.245307392823811,12.663378276990192,23.442571216878317,19.762133303069422,26.49631543387625,36.81992283665482,15.827819043165777,7.6725283945013905,19.357078680507044,21.860010701635456,10.328385052442657,20.60496716397338,21.664112742520132,14.411464939246162,22.03039103564699,23.282491681439343,25.880300219389895,16.158575367615256,18.654238185678473,23.107804737733876,28.362238041712168,17.897453232445887,30.61306652956453,10.15165643139264,17.9887216781277,30.173842835916002,21.741273970764208,13.17793644499752,16.331873742964405,11.765319944677026,65.08264708426525,21.84862677918157,13.243061084076901,39.15398335313823,19.157930433893316,41.63577111612447,14.329425802234585,18.676646985023208,14.998632645207852,38.59608084792141,12.02596242186862,17.25111821648728,22.329278235851078,44.75048915581641,14.24365390562853,35.523138570854044,8.475901621261617,15.846439305637514,23.281718913778086,60.002682547149384,19.40832062226309,20.08673128916608,27.51462876984717,29.43793078533276,18.306113572918594,7.769113820262781,16.170939519276516,17.57018047776577,22.471679416010772,19.15481163171831,14.85814617219299,29.473694521660885,17.571322093941763,17.239527313950873,18.435327709203275,13.112128326882203,23.96019085725843,17.75638099657166,12.507006414347169,19.377397985002034,25.56863365747252,34.64266853867447,16.912739235349726,25.48634504553241,31.18556942918246,12.326034905095538,12.18922870726328,33.81790266701255,19.995970567842935,24.216802507396853,25.29341623704221,18.908818397667748,29.984738009748774,21.197475515373682,24.287329189830846,11.765530011422639,17.354581009360334,19.902306375838094,25.133387310711132,22.252891199758437,10.99408719941116,19.745647371801528
2020-04-20,21.552907989380543,22.935661501461077,26.41426820922391,15.001043106685705,34.821912341634324,8.983518070191352,23.59651276619425,28.400353692564657,12.983807312125744,23.609097630983886,30.0062284198254,32.56801240034484,16.47030448929844,10.805768436251384,21.216889319120245,19.540719189242235,23.081166980600802,20.595273945536338,12.298654961172275,26.617187241803386,22.338623501502685,15.84046833274237,27.949798308909404,25.864628970929882,22.459372806115592,20.61729920152194,17.59750675646211,18.514852895060354,17.35880018555007,23.19406905045652,24.365223402752843,12.901486799903573,15.929783708469841,21.126854505753837,8.056888101857803,14.264509319169992,16.283753449595242,16.694314126879718,60.873356481752424,25.525174774091507,10.180330851419805,37.59863616271756,19.342941645442615,26.14276912279296,19.91763298299782,14.28597855605538,17.426446942952236,38.554299844055855,9.270165573860224,22.106591836892196,23.10203663533007,47.83756738393833,14.4677681610395,25.69230004119633,11.75006354103396,21.680578734873844,24.210614836612997,75.48333103127194,28.762936895517136,21.145002557330837,25.128187107776053,35.24180530796503,20.976828589603926,13.429743723331729,24.030321457846135,36.17458693694483,21.904209570223085,20.219533962665164,14.635410485949366,33.5050468048066,18.57324055967798,19.399738451122868,16.526186456908277,12.390574265231031,25.28325379759982,17.986736602453906,13.546092153722645,30.540466753808275,23.923753970417614,24.09223170497937,18.151766393776573,27.933301977375535,38.94571012904498,12.157041996755314,16.738135770425988,27.053659869278825,18.645721469780263,32.69579956866763,16.791998399260144,21.90115757888964,21.039565960171718,24.40813967978005,27.90585996106873,15.754957072022796,31.38403314474276,23.46042955494967,30.72697833698719,27.363083869636274,12.352979210238265,19.909567743845653
2020-04-27,25.73412969057481,26.824730226705512,21.172410532025943,17.596827876680962,40.14625293306898,10.440120094190716,25.755042902426474,17.619727714864627,15.265124843561015,22.00262701985231,21.94276736697384,27.14295601114392,32.559564566962536,19.527083397662334,21.60880681653177,16.791534164408226,21.470611867890884,16.979080841103546,14.341213375369982,30.605271825693194,26.051678333443817,15.63424319987763,26.05189868630959,24.481266323453806,35.115447003700844,26.030778745134754,28.255433313933,24.59891503585441,14.735623433390623,23.076860188290368,18.762784863606633,16.163049353370063,17.915328614804512,25.882924929230267,2.8224786334617327,16.037689944996846,27.62482079385519,20.051476609037604,89.6581447534588,24.945434944481153,14.371817585246452,53.21465861106182,19.355601365176618,18.28121276164859,14.810741955578262,17.007762786941452,28.120413983315068,40.28594099383453,50.73615994150589,16.445319520766592,25.788235108656846,47.48520661644922,14.48009147646449,27.30947318316747,6.293075054049851,29.618826425670765,29.55421887338859,72.68886281736596,20.718895630661525,21.05261094036109,28.70523584065469,34.73809497902718,20.901395910290052,15.61310590017232,27.5019603272262,24.867921351303853,18.624220537290533,17.640342514848975,17.890015305678766,52.92710138422281,25.184113739992167,20.527653331370242,26.758875222692556,16.65571962065646,34.02792663242624,27.1880741563179,24.466529088933143,27.45063765207402,17.60585333625213,24.580916248497527,23.476602643244078,33.52277419977606,37.05455596186958,15.544006093985121,19.26352023236578,37.90346777307823,22.067400890597863,34.35712452502761,25.585498532328234,12.953483754019482,23.07242574459846,20.761396667810626,21.49623215349922,18.912518461436356,45.77331875213369,28.356302246457556,25.06266677740708,23.60801709923778,13.314546856572942,28.342536475443833
2020-05-04,13.886947391023455,28.499155738875643,26.952843190938722,20.52582045942194,44.00779107513408,9.477521295654807,30.49925380611836,16.21378267605204,20.206139254655334,21.57985549705709,30.1494246622874,23.934879047289186,18.652075011633404,28.317622880893303,21.93775456499427,18.281224836732324,24.902856821075407,18.51695779267137,14.304227986430888,23.146206539348444,33.98387813480466,17.867660744440816,34.510957511922726,36.58605354726368,34.04779911582521,29.86881698530569,16.57797833007249,23.74835190862921,19.13282763552269,25.23043253905284,14.141497374204757,16.822791575776264,23.926705990839288,27.54463897456395,2.2351616797453935,17.765844156740602,24.08607192600865,25.940174337138995,70.90536130191454,28.317347716866855,18.436532545478904,30.613465684436957,24.812623069302592,20.738413771751283,20.44980710008062,23.001985511930947,23.643150114914913,40.98305683040496,38.18934155716537,26.776047718939754,27.197116538506183,53.01928873146561,15.469062180096948,39.601926065229286,28.708851289115202,28.867203370514506,33.64436736695493,63.94827808085495,20.461190805192263,23.99231540637101,27.335374118980223,34.13010217527421,25.44147921858394,20.696752961377676,23.808454032128232,19.10390828040866,25.206576406733323,18.2356736819785,17.3008855823265,53.21843919585554,21.591096423635847,20.44105016818111,20.846910677653074,21.829236167513542,30.657102038517596,18.31830238721394,28.49266454965868,24.69095038278533,16.93732124089039,26.395184771584912,24.448490860540726,29.31743402526012,34.173423098400896,14.495618411015045,26.575807346843987,37.44984164326367,27.972872798563845,27.124602178443318,20.746727852542044,15.160636926863274,25.014379979320907,23.43185217794911,32.786608153957516,16.912825081582763,17.549084142195884,24.910956829835552,34.9489662915588,27.97044639316684,13.145061947596103,24.371725424089938
2020-05-11,11.803109883861852,37.70717354322327,17.680876253794462,21.213373350609483,47.644835699049246,9.433467104308876,31.523009964844256,20.534607603687103,12.5259737467092,23.53479124211353,23.715024539825688,28.88414353308937,22.948997568088966,31.361751971283066,31.106565096799766,23.507083020742556,24.0163834131466,19.091758770977144,18.20348692208598,30.894026048547754,27.58691761431302,15.880967660526371,33.71420653279106,31.286777129172634,32.499051959040074,26.254446711724796,16.638301751852158,22.31318498089699,13.174235988344535,25.625204009323635,42.92900539472427,16.52366737960871,27.398306812722097,21.947589837641157,2.1863944925876146,15.141149722709137,40.64841777612609,26.960670463589867,63.00292736454787,27.908455153720073,22.165355838417458,27.64252224891161,22.08656710112595,43.859371069227656,13.65245657535949,23.949205830070635,28.488208215004196,56.5927320004779,26.191606489299073,25.308095392423965,28.08898362285191,51.23076132181552,17.01604446024862,50.67525250026032,6.97352379221226,25.01405420030185,35.10794565904002,67.09266789638995,15.964089922753613,27.37824021477204,35.748665016298226,33.77628409297891,26.19990934223398,18.159702449484,22.57615750967198,27.251310250379348,17.961813391209223,17.91049526479306,20.799047213919327,56.07970515988617,22.84396199496701,24.054794831978068,27.864632260571724,22.203664623240503,34.81104819880047,25.44000706619668,24.761104212009407,31.076018755387818,26.786962827396678,32.773797178727435,24.954666034211446,37.734781183723456,42.5001374107094,20.32725445205262,17.34573201070999,31.84437463974372,18.3014045764591,20.343489021726707,26.535723934996852,12.314120866426922,23.690199165959807,27.53698886478122,27.15195914445434,25.623622964733816,16.892203931890446,23.9847285464799,36.23924630506317,28.311696644234814,15.371027658777095,32.881125093904075
2020-05-18,18.95642596182505,37.470866117332655,30.047584196953814,26.86954204184261,48.95158153734812,8.070175307061467,35.051083046735656,17.89722776922853,17.923693381895873,24.543482328974854,15.810743266460719,21.856152569727072,32.837911877356774,16.7887670148645,27.209259001324035,20.75797250638705,25.0914874299038,19.66335236837284,19.341991586156787,27.887425271099655,16.1846994603492,18.118442010737077,27.75236969031665,31.88646604807646,27.974330536582325,46.31011314564619,20.089149841415423,24.271812028308624,22.70483655674577,29.96007051843318,26.16138394516191,20.450941573007867,27.62363495479376,41.406420775413615,8.64050645542211,20.094515776459414,31.23822944646286,13.201448273444537,60.42905679117954,30.120747312660225,20.387239173611725,44.155233870771816,26.425696627872856,28.109528451387717,25.370735342496808,32.174351371080654,15.697653597024122,55.965844061046376,29.535759303680347,32.797363614006144,29.431805511059565,47.82780381094242,19.44545203233333,44.75170588163837,13.956136209900986,28.115512681794147,33.27667309242201,61.91294760504144,18.94477602889375,23.753158503558762,41.2169323200063,34.70873155342665,24.353159147356223,20.01195775978016,21.016358708117977,19.05898350656003,32.58142865423964,22.27846681555655,24.47351312208407,61.29045785158916,27.323710162082737,25.374924838432513,22.027362667136554,22.932951623825954,35.16501327868856,18.819539361806516,20.37502154451426,26.638834951820712,26.686053864603434,33.655640580484345,26.749397746281637,33.32959157125717,38.93420805971526,25.63424178661479,21.39747863474627,33.95615796017162,29.735935395826086,22.871090429873846,20.27717162580295,23.336467223719758,38.15572433646992,22.603267507827198,33.427897711271484,22.4890613231079,26.421493077379974,30.20898724319839,29.156157193045104,27.50826454317669,17.087036706624236,40.34017706935491
2020-05-25,21.818419276370292,49.89093146891933,22.7228812248336,25.223224562277228,55.08494871885461,10.768474650520103,36.94064216060981,32.76977076540585,19.76980628331337,36.85727834640958,26.13750433420158,32.76880061381434,28.578337073628248,20.262159912906597,27.20958919201804,24.8119797533912,28.35730962906734,23.048887122941323,21.96581424135096,30.271562274583392,20.451093325890746,21.291817914876773,35.84039080556018,36.896076542839225,31.85494177206376,41.18921793208466,24.264121254954485,30.042800059639017,23.44040696422728,34.341660538047705,22.74571662378075,24.84459033649446,26.842169411543388,33.839955456862505,8.375258814602043,21.898481413872943,34.08325236918639,26.529081296921678,78.12511312030637,31.479022516322267,28.599852436641076,34.30657129339905,35.664508241370875,35.26696987651543,23.078374001868532,26.33448841429012,18.98984908399922,54.053940924650774,19.506062388282327,36.010745767381316,25.20788310308936,48.77501468253307,23.908404991321554,40.717662629286835,11.540696146437599,36.126948940765125,25.592373150116867,70.99456866728545,25.254215672831872,27.733442014681437,42.70453841012926,37.88898286805089,34.01630319784231,17.180524075913386,27.318730286995454,34.81977272871756,17.73689172574604,24.261402022625475,27.42530391913886,53.11323053310224,26.558778379820158,24.676095558616467,26.32957674660317,29.58083069602518,35.779890295980586,27.59922380014948,30.36612703894282,26.986218363721253,31.167115481900677,39.06931544610527,29.207421271241035,36.393855463164286,44.16938047708275,24.08201803906608,23.850603643837513,43.850581008539635,33.0585347174842,33.75378170435512,25.72176426348216,17.308896337286292,39.9475059558882,23.499983612819964,36.580777021802895,27.56975444914246,29.521521111930433,29.833604659528646,43.063180061027644,34.51740831770339,18.829646171865544,28.20442005873304
2020-06-01,25.877992190478228,18.27079368373163,35.406797580567634,22.798264977391135,53.38433521417714,40.54324721926783,30.928607068733356,17.84068175120985,22.208754658358302,29.115376203980453,24.129805226113564,30.71426141251885,18.073203409093104,28.95977624248019,25.46353899897983,31.565201863122788,26.614610805032683,18.56958855229885,18.783878047801142,30.605686598448226,40.71041248038894,19.915675187248947,34.64859292581472,31.503765945759103,33.07168134680803,38.41575044520581,22.46943401323621,26.848669970677292,17.99828767516465,27.694074533841416,19.19420842870016,17.237576750266363,18.114730828185273,37.06077878843006,8.128880251802784,14.997278628204139,25.429834776783387,14.992113156805111,68.41203214389535,31.495417669915977,19.091635670582416,21.69330540828557,26.205578777623796,43.150597405385206,20.85208622916791,27.210270191443605,32.52767870062819,45.31336129220035,10.850383077472008,32.9838794286889,18.834848978066255,45.41973057920263,14.280624844278115,40.20595046025885,22.383040411958213,30.609065309718915,26.599475502615732,63.67408531510718,19.044331752503606,21.92849374760585,33.29845749101972,33.13873654986913,29.53463763987655,26.721687758698135,25.160286396143963,27.20589214844954,25.182899741620208,21.78119439845919,19.270623482954733,54.027796737170355,24.60787863952764,26.92142548501828,22.638019996570176,26.703928186761456,31.401656628500707,26.582499349986257,26.435171889535308,27.233002024435137,24.748414642290506,31.33757902226336,24.394095651584205,42.08096778825924,36.39059500781852,18.7127917536873,21.382154662253892,61.09032563467987,21.993591717879596,21.417724019269265,26.881949585047114,18.389548455600544,30.042840994362628,33.28743565070376,26.661344786480264,40.82455740139045,25.461600474545744,32.44492098741318,28.729817028910794,27.44708810205814,17.512018367240085,18.37082816155115
2020-06-08,21.809121408057656,22.70022136441345,24.6926098798374,25.042793358638008,49.90405222358879,19.717351905295327,38.86099056244781,21.73237976269505,26.118704493465028,35.90976694083112,31.022170257097276,29.09760581908221,18.998168729989768,30.726106910590243,34.927002371230515,41.24507913398431,28.636785725838898,42.029975754971254,19.68547225593301,24.974991421433018,27.7839631373682,25.496945507354084,40.41046397018748,40.135905550194146,44.52759039598816,46.925412884512085,28.8916889173107,32.06307308663662,23.971675406028503,33.3050611558828,60.02396018799848,18.27531813067938,21.214845656025542,55.07792399385133,48.04899596795061,28.864790392954067,43.60203063809509,22.622279179860122,36.01853736666714,38.36658193871321,27.954289942979486,28.9641040161003,19.64359220542518,41.30173728861774,22.51693669219463,42.30202731624228,37.56557513029713,52.21033619292796,16.964652906227712,39.53236924344877,23.682745410347206,54.936499749042206,26.04749117355358,42.522377564255216,20.358466517418066,33.31606539362514,20.511776539099323,59.866076265263935,30.8022340610551,27.510015215378825,36.247910020954706,37.273289357168615,29.979555764064113,32.41493166495312,26.44689632540479,39.47619317196249,20.952059663037947,33.122870961546376,31.23044101601635,53.7393873123931,33.33477544540901,27.929582546721562,27.71279938317957,31.91532464207282,30.542241635286086,26.032601920435646,30.66756354200703,39.59964396380126,25.87185478487361,40.43510031126541,31.970963114558526,36.687957184069056,43.69225798368821,25.37844090140429,20.5897552145838,46.22251147407223,31.433350124775128,39.644478136355055,20.495957883439445,28.040249576511524,28.091720693899386,27.09259491858073,25.925057437787196,44.06805374782066,23.95368310356541,28.525899522874674,37.72488518111602,38.49104063490181,29.461596334785135,23.9388758966501
2020-06-15,30.528271125712596,34.230268269004455,32.911276562989585,28.925834084316605,56.68065987377222,60.01121139833121,39.624839838413315,31.543436197994065,25.06120814318314,35.91779148332221,39.20226553907563,47.03937265633367,25.91614440399122,41.92880435796842,33.18351403801318,23.786013921174746,30.959882813680032,43.857647794113305,33.395433740223,35.182814196954176,52.39844310336888,32.692027637432275,35.87488295539214,38.541421114521576,52.10495946869099,46.235080627561565,32.203047844596085,31.49890406845695,33.22506740964668,39.321900650465906,25.54477926035516,23.367354553652465,35.89544550590307,35.8991946742057,15.109654337631047,31.22891727008702,47.85461842732362,30.764792829756942,79.40901757722607,38.821881911472495,25.953446496013616,31.87400540993995,33.089483209935366,43.166020654817274,30.963633756162935,29.195006822267466,30.77212879414103,58.5387964279788,17.448817500706223,38.975154944418755,35.89139258109781,61.69643140530328,36.19275039793648,40.31511912113979,20.8285761048376,37.78430038034194,51.771258303610786,53.985628164445885,35.36212044224401,30.532195675170815,43.231040968594144,45.64583995034952,32.54488193786571,31.465892802263145,27.239874207289215,29.783011356148457,27.129128595005668,35.25941150435677,30.80597430721229,61.278804944925625,38.295117137957256,29.099940634062285,29.255616287821308,48.89142509156478,39.752819145237844,37.388105218602064,33.52065857193804,42.397697114558234,23.989342305758978,34.332342785165054,28.863103485870006,43.82626095776391,49.20546195867134,26.507150343614693,24.82799629260976,53.47680067546209,36.70729566698497,45.35501977866468,21.642091123032426,26.68027979318667,32.11947333309559,32.611299233819445,28.17880149820026,38.87641924233657,31.34053977839396,28.44361966796756,37.27878302203597,49.502381981776935,32.65921824668041,20.631096055330993
2020-06-22,29.93473827586968,36.734146848821744,38.50547804343877,29.4039264481951,61.024908329803964,33.7938536090063,42.015446956553696,28.164448886939194,25.568640932761614,34.02869726647773,33.6450695580451,39.90647585141166,27.681346348209438,42.86411849317052,36.38202570159433,29.76746250559976,35.49662789326015,30.42096704850159,30.811458506687963,33.89228775275664,45.64475267288307,34.603533123157305,42.18209332493977,39.52479672439319,46.736070769090226,50.51702408588738,31.167827022831187,33.13388665231719,21.114219248199205,35.038528793144046,37.2126493287771,24.518745179822037,22.769458469387263,34.850768944571065,67.75146379223555,29.352042407214892,47.39948436067869,25.45833273396072,86.16789397917559,35.8097533840017,31.555771780075748,35.418405445621225,30.866454751770274,30.522198684317402,28.255045739448637,35.46011157240032,23.267178844894822,62.65375924223947,23.87968211137499,36.991799578178075,32.567253737380966,59.50578068274112,35.625409097266484,37.19123473586667,21.276783318865252,42.05127610032365,21.726667613529802,70.49331032239189,32.177741656126905,31.460646583267827,38.60679849879779,44.40802974047197,38.948002857600834,31.755379276163946,26.93857370192357,34.02585856050931,24.39743460837021,28.10356317718872,37.54620180834553,70.41072261634645,37.47787791146343,35.89257700706694,34.35546499503358,38.00889691509123,42.70338211572363,35.09754319487973,32.43153124864598,31.525985099868297,39.93601518357959,29.18132453947423,32.08790547962157,50.39317390657011,53.31392547742297,33.360862929795374,17.466981726999528,44.48998353770797,33.941654436648435,37.9154712162447,38.45259606281824,38.576622631643275,19.910110034342292,22.602881404502483,34.40274451407879,26.3463488856492,23.27508457491974,36.037214570734584,37.459718292998936,40.685018775616584,26.41964493437218,36.30497760491212
2020-06-29,25.169988531105616,51.98405246887729,55.865216477366054,40.45351587730872,65.10009493152242,29.647155292072004,43.635074506764674,22.07140564724236,32.85924093493036,37.56040682086799,38.258094628543724,44.9677007462544,42.830352645808894,48.91103151219771,38.52550111017504,32.269541835767065,37.41692982466288,30.8100539390686,31.57535868238544,35.841897335264164,54.55181373419183,37.20053956372505,39.994442036738555,44.3058675577966,46.882458626476655,55.84995223023671,40.1911381738651,31.982840565292715,58.58840457786797,45.317118130540436,35.11122610561775,20.578607295888222,40.00345626796107,57.13167116050324,8.282009691749613,36.39497230076605,43.69802203539136,21.074405928164786,62.5479545490058,40.88732426443527,37.86699963207714,59.166357079072405,32.29841429903896,39.821156814161384,33.12098143936457,35.96048381349979,25.979128457031262,58.14016196767498,30.11601228605478,45.40443764300734,39.151744324703685,67.17565212260841,27.65465391091034,50.03482593143062,49.518383195191994,39.50173864420222,36.513596220547385,72.57159144637345,38.14932314636691,39.60799680541167,47.69375693530262,50.85514302334669,36.00840858482752,32.41427023518416,35.80808452657853,33.55588369992732,38.77614666823366,35.50350794425781,32.98576083422401,69.61242705279768,42.09422038771488,39.47614286952839,38.316466153417316,49.9285892480942,37.51654026407914,30.268874323941116,36.53965156964787,37.43829939763414,32.28203947556163,51.46161112726722,28.376061635659713,47.148241385343375,68.3395855765898,36.63886653818332,33.032180178345726,58.46668747508758,39.19439565405475,48.25999543424031,32.36599184146869,32.49377979745926,30.328562778326013,21.0498422077957,51.75685336684909,33.47367023684934,33.62107260098054,40.48654542584861,43.24770894240641,47.87812416686861,29.951201240473758,37.5168011389723
2020-07-06,22.08624280224544,46.0275703163825,42.95446716202524,37.892409659381585,64.96781962852423,10.318433321078926,43.54328566281671,30.31859844766548,36.980493281150785,35.89602504173731,37.93904310147017,44.97959286710576,36.33916396287192,50.17460448595293,39.47845600100469,45.75306218121693,34.29940175218716,38.8455052495364,29.48398031687033,39.44309113185561,51.71760975496272,34.615084694972715,35.239359509247215,46.03434200974387,55.72107398508676,49.003625958295956,33.995372009041624,33.592687281067924,33.85459164770783,43.862724964786395,42.23627004589474,19.407264224618427,27.59994229130328,39.70318662606834,17.543254637220574,30.869523466332588,48.08720608497888,29.796983174111496,108.3806969367169,41.75927168773946,31.068247828423758,49.291845375210194,43.95356412890173,57.805239507227746,36.932838736302266,34.83633853756661,21.745382217695525,64.51098887459034,43.9968422130792,45.06335422526682,34.341878773242506,63.81007300426856,35.47200529387232,44.1468426492551,19.770175927536783,44.21312651630296,36.61213890528895,77.45106028629202,34.74470078533595,44.2147506039861,43.9822137002027,48.63899695715148,34.92203710772983,33.157234234102496,31.248316655572207,30.412519916761898,38.965560606215,37.07173079571626,30.418326582295432,63.06564063503442,43.18504799188042,39.6516316195696,40.132937351265106,41.416333680775026,35.992732045190415,34.07659336275328,33.989880020866515,41.87814420188266,33.99323732390281,39.18129892906497,36.392634876881644,47.080067177673705,48.33727217759103,35.52817134559189,12.808985761574982,38.65971591343437,33.927477028709355,26.534894601526542,31.690625464794675,19.656339773886376,43.852045701823286,25.34705969098046,42.7682663152725,29.817550514004196,28.01617883207953,27.51944317581131,32.35796902764849,43.17595020541988,30.497096613675975,33.20849581807819
2020-07-13,9.889225846800485,10.464565317285654,12.915820715997626,20.133725806000065,34.54629354069664,10.5387869576775,26.7055766818304,12.065566716789146,18.124384034979002,26.20850233250403,19.151276298816725,14.416154834851046,17.740550023311613,15.821879282637548,23.42334316437446,15.717965922690961,20.666599794719428,32.476169210879256,21.852077673851664,24.31494727286954,35.37796250700823,11.486858415448987,30.64451059723153,28.394329363987566,29.858573589457244,45.023030279821896,18.024000515695704,22.015054340513405,11.719703159289761,20.820243427570254,12.441331758668651,12.05195696895746,11.506486045845072,16.594249256074235,14.199196680840348,21.266269659004887,28.735571800624545,15.218494387655209,43.029247046442734,22.643400900974395,16.042363868447225,17.776555623998455,24.520209641343314,20.570311290720117,19.50560381150879,32.97209865887823,14.156848070095732,34.903713792404844,8.387301918191936,27.71513011420789,20.629579837446627,31.20805258991234,33.983976503422085,30.866376932052685,12.760564915103352,24.360491509019067,18.149563701132617,57.493574341943834,26.699751478577873,19.67668257884641,22.158260522970565,26.13594287415452,28.089304655363566,34.3144154583535,15.450331877219394,28.537973013551323,16.74266070611421,20.68364843866377,20.55964162640594,55.250289724172944,21.86399037455383,20.66335932054274,25.1680521828041,17.200081048642,43.217452407912404,18.673411095089705,11.378650326795864,20.811631692746165,23.380394442306674,17.6773544159794,19.01455579005325,26.60325567297409,31.017888721761608,18.328393353505245,6.7056325723924335,7.6620594904001615,15.37232616392326,16.183321313588976,17.709829640208255,14.520472782881274,12.698237563421229,32.24658400218985,21.139395477030106,33.41529762161491,15.54377340946597,20.783083565388246,22.187732371246977,27.71394339439112,13.600760399496577,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.596633219474715,29.043524217812525,68.72678513934623,27.194633437413216,54.33952301856086,9.436366297612063,40.03348900789064,22.90519224349011,18.12434027722433,35.867377185201185,45.47855527169924,30.585451546833895,22.4440088384595,22.217196245996373,34.276780417392935,43.55480277828557,29.855458282988035,45.02984215107618,27.752555609663712,39.166806966800124,34.696855730483776,27.201084031017608,45.36496502602487,36.74383421940568,37.07004495438853,47.12008847388675,28.580764275060314,31.53473601696549,32.53368939151282,32.75322028171791,13.968829758998769,23.066038107505555,36.072018865053025,34.7644197002012,9.85103486988497,26.726607826644837,41.05095668997124,49.00610331689727,92.17730676258915,38.32469726705179,23.925267021198042,65.46874430498762,38.1032564916338,27.794713490605773,29.277174260494018,41.34239678365051,20.832283390971437,51.55416711599661,12.407053706989936,35.14644621981608,27.517232027072723,54.53058279495574,23.328023968071168,42.913478571331076,13.23261373455645,28.14127389764674,19.22709528322977,72.40432419326578,23.25680333205064,33.94569499860721,35.81158882621105,40.402420998478405,36.73053100790747,12.048055480033971,32.26957803657151,33.87272325304649,33.5609669916434,31.21621155669405,33.28919553966414,61.14453646166084,37.76713581243004,29.69458428588516,29.343588799094423,31.443611474748682,31.906905911414693,27.270240195415894,27.89262239543644,41.37645942389684,33.235956310468076,31.542028863114442,33.41434526945159,35.892724117199855,36.65556861323729,28.42086464616205,22.195393988983046,42.60157040861213,22.339691662646953,28.996372966747398,27.136706220967397,23.877666238054324,16.691867990962862,29.474333863780267,42.350234803205,19.5015574527713,30.931987764597366,35.627305663578305,38.36553394577885,35.11869954252356,23.67871818263827,22.12113468330158
