Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-10-19,23.888166905221716,40.78835033612146,52.183958501620225,36.39840393695425,61.76106193074204,13.96174570339822,45.494953082882496,37.75260722986808,26.224145707163697,33.09005267455334,31.458723123552403,26.309862933976113,25.489548085184143,45.97568490216407,39.12153806316408,26.83907404927031,38.54843659208962,48.38262423142454,26.78645059738615,45.33805512432366,41.745870911105015,31.154376282986796,39.87925876066264,47.96495300609415,45.34378376844369,53.69802686416114,27.033365663744362,42.789681680369156,36.677116664216946,40.50804527697053,35.728017304857914,25.010800946011162,21.436026512276452,38.94430065958595,3.4087124917782425,30.073716067618808,47.45831105218771,27.44820891335342,101.53164563516884,43.14366921117514,34.57956577513393,45.562031007725565,47.35388776561256,109.83897716344693,42.59705083433624,45.425361626972126,29.814053204261192,56.97306301451845,35.95602787750355,33.341179456508414,39.9881404333271,70.93928500548037,31.80617785274723,38.89896139175747,15.620588733119975,34.16465420990471,35.86534141543637,79.79751175942302,33.54798718846032,32.3933851444592,45.65407812158961,48.067518171536726,51.909807346088016,29.354948396326908,30.08612423778436,30.190371496735228,41.96017648699809,35.57736503385421,37.628630922842866,65.30869705890562,38.52742969453169,35.31411265837636,41.90043905230876,36.61506009084505,41.491989456924514,29.165521839706393,53.21851587052371,37.28024131963809,30.359406114473433,41.129461088500044,33.11335666939413,52.43410898879486,56.855815121612785,36.99250962742441,18.733594487773257,54.82344340112131,42.8908524964872,40.96003379469601,31.779117079606173,32.92076748765991,41.682491161480755,16.003551737665223,52.48489877244424,25.46372561682134,34.51800473223307,42.11363328449551,36.56395936681554,64.41291205805366,38.39886113341478,28.2638340341633
2020-10-26,28.1884846699665,46.185039686695774,72.63289508008886,34.594152118440604,66.42050483091552,21.145196777786325,47.672494917058266,37.60838491063528,32.68498016519844,29.32377445485844,40.47206249296264,38.09753317620584,30.83404072689009,51.3398048342706,32.60321055499882,29.128012433015726,37.20596480600619,50.33272112612718,30.62728619473904,42.87736757025098,33.648420374805376,23.734753610666008,39.91704204091599,42.63439709736938,44.705732658283026,50.79579588121293,40.428074720600975,30.31824948902531,23.433576420908494,41.29946475747252,36.917338832595014,32.360558546596536,36.88794722546938,28.38654983548455,24.629340770653652,26.91676265478156,56.358167027814446,48.8638066829194,89.2728787566104,48.54991827155035,24.244059682611347,28.636340361806013,35.39533907234373,39.07943412522709,31.152597595470375,40.404589445439356,52.02131615599745,63.2929710702884,38.604536886850866,30.007974599021754,41.65692381002801,73.62883032911417,26.131292977774333,33.606389020430434,28.330381893073277,39.927368837531716,39.16801750434541,79.29766401860846,32.38276652176639,41.139950944020335,45.865675577964,50.7538440253232,38.43883419917439,37.912956714117364,33.50744103759548,37.303555366460074,38.18222401639721,31.954404365379084,35.54728235275622,73.17209444601261,40.978553628653955,34.99118651515715,28.878083706214582,36.1545666983633,52.5327090437577,33.463042367146905,45.610455230734324,46.64246917503137,43.393315480203675,61.77504584024479,33.40564791729486,57.52955516451072,55.516272221682996,41.19678498891298,33.18560939365371,66.13784338621036,39.20949275355752,45.390707237659505,42.57612406519121,25.485640436112494,43.311504861988155,33.85076742695003,44.18206003346937,25.031281015749034,21.523103649814104,31.388454087047332,37.5880896315235,63.668753473746996,27.767844554999694,33.216566082444956
2020-11-02,24.208180268942904,30.84695327059795,66.44426315910677,34.315002637700076,59.128761574977766,24.96873284326988,43.55097179923898,35.18003479197626,30.885078455519526,27.69379304082704,30.365935035522615,31.821025846779392,22.911296459278123,39.29918611295804,38.33914520864658,30.983999471119088,34.10234278648795,25.119246552260833,25.950085692523537,43.89454405245313,29.289712117536105,28.615657015366505,39.827707519629975,44.15385819175964,40.91454617846742,47.35444088252578,29.59999547756885,29.783147556711,18.701075367021517,35.903939197368,32.07485318253195,18.88056150519777,29.35167050768903,15.881732048454872,9.738019344312299,25.3915727795422,45.797513778235434,28.24259148523418,77.34575001933968,45.37615322953136,20.727498461398515,44.90894277993197,29.041366485536418,44.01991359422751,36.37748585760232,36.79749886946523,29.32159037916978,55.28683781002303,24.232375480599025,25.126624564264258,32.67264722191605,67.24510252167818,27.49532238494915,45.534782836627606,31.522866114104104,33.11563544778288,30.256926565918196,83.53520287842437,30.174919452287952,29.55390865954832,37.395196011105384,44.779179040638795,40.030600134539775,31.13803139542806,34.215817655569126,63.593743413579986,38.88774106488404,29.54408127776771,28.863411311869008,72.85936486628913,37.08634374663149,36.25382004998666,33.540867497495604,31.675193010007437,46.60031376063444,24.63941341863314,25.923068249102297,37.59929038642493,20.02391489080697,52.82524046701055,31.175499937265,51.044975327525485,44.1229176990752,39.75560320054449,28.683133822645836,52.994733715694906,37.30749591649455,38.75995886570141,34.077510759705994,22.299054904752467,46.61026096473307,43.770745751071004,44.608991844277384,21.886675262410108,31.251628319514825,29.117326126718943,34.80039716907312,55.6103930669727,32.04568853803383,22.572551835403154
2020-11-09,31.03505595902069,37.83863023824349,67.53879661547523,36.68117467716903,59.99166807533396,9.667497531989195,41.416608037728324,33.823642613876075,28.63545164777089,34.03350180654144,31.099901015696638,34.08601289259756,33.224511809982864,36.59184685204763,38.32253110714239,35.5524037229953,34.6510898528835,18.85996774011216,24.55182755180044,37.519506133176094,37.30248160840669,29.7030397393173,36.977718097454634,48.0555796536057,38.62278808907216,42.0641257529959,30.040684181527634,37.896804907674046,19.469708253940958,41.62113328381384,61.0238768254075,25.582100868704583,29.93875258504992,32.05310175102778,5.386324042146003,37.99658588197392,44.449602383217716,26.3095593655925,81.4432974900449,44.857361259091796,26.36888231858286,53.6223457829497,23.40274308262435,30.900504262797202,37.03859401956333,33.967749681385136,39.0839877611116,57.54584699105343,50.240115696957155,17.43892765384856,55.84828153487891,66.81406313389826,17.246097423611534,28.45730599915291,14.124808350201514,31.365486945459775,40.0603421418451,71.65403885094199,30.296999731567432,28.47221481422624,39.04295988061262,44.67618275447914,36.69175405296012,45.224231165759335,34.30956899939607,44.39377035135303,41.58724196911577,32.07327834088207,34.86226523755954,71.16005051072197,38.497744676580744,39.665120522358606,24.246035466948733,27.064785825344753,53.29978155012568,20.71661247406622,26.076730287221977,31.347726595343623,39.39778629695136,48.988332180105814,32.91269071270158,54.72937369862142,47.08569632865785,37.36930104781095,32.97137331631629,51.889271370205364,32.655047338694246,35.3579872597752,42.868582087756145,11.660208434653876,33.40497293724262,39.65547880237984,60.07550469243168,23.612028364681464,30.79682867245927,26.987473094763025,25.276446117051865,56.43709186211462,26.762184026116355,29.666196637089303
2020-11-16,23.40769188228269,34.92266001263033,76.50417657355024,38.415399835031835,64.16490976197119,20.744158167743578,39.53632227347449,24.61013380264183,32.415618313355964,30.990974130588558,44.31252538765696,37.87608710147779,25.569143289601556,29.109061041072405,37.18965361556263,20.711648631949565,40.19428344312596,34.44844297786494,22.911762195941982,34.35516527256654,52.58331887460577,20.07991004594109,38.30505305544593,45.02138117502682,38.964618727043536,32.52696969168273,30.240585948818612,37.633352225861906,24.831355140190837,36.450984752577696,30.88945558024519,20.23223389263802,23.834185495145523,22.26393439243736,27.430306024832717,30.35693086023711,39.914018857838386,33.37219552144406,101.03288167837937,44.99035410577243,19.89996448407276,42.63987523410486,29.084014132225125,41.11152036756684,24.022169236512276,34.98297385974318,28.973368148788147,59.51720677933003,55.112900426348446,18.371444912724595,36.71921726971574,64.52223084071801,29.49879649648895,37.626589515990936,13.496416906306283,40.98877307371764,21.730478156480917,77.88047184436432,31.269467855952822,30.83983643536237,35.82945221529295,50.342056651816506,40.86832550440343,37.83738762553479,39.77055252443497,32.88620871940582,43.46579401390036,27.507513147916566,30.421169668716367,67.67230931442978,37.75154415803365,34.180749014355754,30.8282303351148,38.2244747016477,34.78871039238039,35.55363674030372,30.812804347595954,32.67999442415518,41.56991016429209,45.887029524140026,33.75925123372895,53.577428017675814,47.311621907113015,23.587674398366687,32.17870679575295,55.34258128091409,36.57825889374893,44.18843500379464,23.267118869789233,21.341594929829196,44.58147130423415,36.83154995235637,49.77059288342387,21.861891929156933,37.5569306777809,30.59944444325569,42.763764726750594,53.54182223472099,21.637412429824423,27.0969063973555
2020-11-23,23.743032568335046,33.23839925128994,68.92608896320256,40.99878456589081,74.20949600429145,8.922561165479195,52.17019267508571,34.82034676627248,27.53165611419171,48.1477104900673,32.533913290766996,36.9138002668726,32.467481729636695,37.3160474647987,44.236593382859894,39.46340842465914,35.059905207320234,43.53392043880125,32.89454918780368,35.94086255676923,38.01250228702871,27.511737279042215,48.792713503083725,49.026250825255616,45.55229204957865,44.28525062457979,34.09881910711617,36.82488259313988,27.12581185816897,37.50658072374277,61.22591584988518,31.263684281468784,34.721074866149536,28.033455558440355,11.173911817842772,36.201623701921086,40.749734948706035,42.0709239903188,64.53030388549473,49.051046873907644,30.072211520313804,46.555601402403816,44.57438390656732,39.869631555098174,31.147975726227507,42.223539161183986,24.310365002242527,56.60949768861236,34.84269140369825,36.32406082916362,42.09169266307783,73.02599878394462,28.822851462781347,62.72483278991205,16.14743194491389,42.32381901142751,48.661492521893244,109.06486598304112,33.45798869703719,41.72270982329893,54.61354609025951,54.424865800503106,42.43373188184289,37.08688366445259,49.39159474517269,46.5682482594403,40.7767940714338,33.419702234180484,31.253391811091806,79.27401394637937,36.57351705555689,44.09810696611765,30.839297135986616,71.24474366822912,38.86459597987976,41.813448905904316,32.93566484574679,46.13400139907878,55.61948033371727,37.222214262278186,38.201431329558794,63.44100781617629,60.15469218164669,41.76690557516528,23.825068256255076,51.71045650645306,41.76704804288784,39.215457976743636,30.184128163654975,25.121970189641093,40.78343425160607,32.00972500367111,60.590610340571814,32.46547962835511,37.48128905859962,41.623086073607816,46.40277599768634,55.843324647291446,33.8941167870166,45.104119492369925
2020-11-30,25.39260061363412,48.20960899339329,70.6537792309685,32.76031534763862,63.94041300747066,11.093086758934934,43.45318978515265,39.07456597438779,29.616276560835935,26.961418871428812,40.187263161833684,36.193254762554744,22.594160755255277,41.35768886471699,26.539159783004486,27.52717949860419,31.703691896626722,36.048608096377336,32.32973531109799,32.32211333716098,34.406554488053956,21.43520536535803,36.65560864876541,41.36288462620528,38.96789688208757,35.30864571513619,27.972376733031698,28.228107260311212,18.969174584731615,30.630717085529266,76.2036191016707,31.236887554273043,25.67103878239377,9.643273664798835,2.9737342861770024,32.081701169056075,36.003729393073996,45.472147183505555,99.78420454906065,39.789139394219355,24.661319037131747,45.74115006596171,30.802552355953516,55.625451463189066,34.16397267892035,36.81461903513175,17.764904837866254,58.433669126100334,18.16461264885818,17.247990458214748,37.06074645098013,65.18560499211515,19.713331358474445,31.915154128577882,9.370516252014523,41.127970694818664,38.84713288303055,98.7098043035333,34.882055823225,35.86598403583399,36.547728285476786,47.58575606669976,39.294119924012975,24.204133442449177,37.37961915383026,49.93005345746074,34.06258764163151,23.22529541271414,27.769946663188755,69.60885664711971,34.828070631253645,32.43715415547473,22.397802775448845,23.210965237806917,39.843057978143335,20.37978095000134,31.868883676254434,32.963971602609064,35.22463327802919,45.9674318271781,30.283955406500464,45.815758110176155,38.164923195626486,38.35105623052365,13.36191799352827,48.8441026844916,42.01456755407032,41.68581322733097,19.767096100435708,29.02709982903982,26.688573851756434,29.307595410900156,51.91249696206688,11.08865124072745,30.514358949455488,30.16315687781484,32.57250671979589,47.31184361671061,22.600303196259798,24.42138653536792
2020-12-07,24.81585094586611,39.654413209757266,75.5248154004523,28.17915278759324,66.65250882987652,24.30881856601438,38.23645529395529,21.233142015242507,21.969369645205877,22.422056083889675,31.311274134689285,36.605031028180754,25.41739742421102,46.61560666148007,33.68585622366295,20.871853900932546,30.6380815120716,70.81454519867795,25.764135078740892,33.108907858138465,33.6591136442984,21.49467617831759,39.479734853658016,38.882491914913324,40.567334754616084,38.73818391325698,32.93782745559571,35.30819032054232,19.835800867622453,30.550235825653143,82.86808519230043,32.20302813360525,31.64843771769936,25.224341173890917,24.01277030550009,20.182701822177524,52.90841222100937,48.08034119744511,64.97122952921274,39.49614982226274,23.10635407224431,46.238889443258735,38.99505221306647,35.49935312306754,23.841681687045284,42.11704696865106,33.25654579632951,57.376188546046954,17.10524145171409,29.049802238677874,33.500943582946086,66.92813439648769,30.479089407980627,35.40869363560976,20.25495747843305,31.387678966179685,25.900869939594276,71.4538971185945,39.61175772337115,32.53055449629582,41.07187155282181,45.6508168499524,30.61372171791968,26.65346367146636,21.104570065115006,30.217993932014675,29.684593638041818,23.572857358167344,24.267097788290993,65.90825971261089,38.610367842349426,31.162603555320505,30.53578347469849,25.443003922315295,35.17280176693033,27.042506638503404,29.27807873700395,28.348218479770495,29.46711963365049,38.54652652498137,27.149712726508376,40.49460476771092,43.67790593438234,28.973006724694056,9.953708260658889,47.85501254982318,28.77137279146566,28.151463321662746,20.99061814221204,15.119838554958195,48.24264713750265,44.93250407596161,33.25975429942835,24.902800455121213,27.627470892047484,24.10523098736434,54.364491547095085,46.73051758132708,24.81916962137234,18.71146719602872
2020-12-14,41.101487302382495,43.7572440956946,69.01902763134588,30.709820733552334,69.71692623226527,3.603933923452993,47.82176437524513,48.38706740409053,27.929215424041598,32.74359266093517,22.911940910643217,38.53361991054579,32.509679124795205,43.44054827945795,33.34450312181666,18.363988242724268,38.29194926610983,36.81238198890714,26.981839210904912,41.978677664728146,49.85531194109721,20.491371538362472,41.18121057117516,42.08169332799626,50.290374061169146,36.616642499363216,24.733035862615086,43.18258274216156,38.82488466069708,36.7252350985483,25.350516072279976,27.50771945348364,40.13554764927612,27.91497138319775,2.373481416656594,33.92144985177419,61.491607945217076,32.664095161405506,113.6513106678224,38.58392223987996,25.349423713099053,82.50470375909005,34.33789958525918,44.34203533307063,22.660243177927722,35.491562422274015,28.060570921476533,53.22080842419107,42.98280326444903,36.91210110491614,43.71943663309709,73.0670150488906,34.98873459923398,40.46967876369915,18.713074818651464,28.56066948124256,26.664829802002828,90.79236794790206,32.51342569535293,29.661621699535516,43.35628117531819,49.392306837365524,39.363140727099086,17.101348746442103,35.458736865043264,31.030670470588845,32.528939653404905,27.30578271867611,35.11491859691236,81.1702918304801,35.49000723296439,34.167249256727516,33.37909050142199,34.350306329130774,49.86273673086477,24.4148145744979,25.197769821441824,38.79928539271669,22.073690069006762,49.75783091930981,33.26752952252695,47.25834908833197,45.205671095492036,33.63094794727778,18.13003594609488,63.811363369145425,46.13043948617411,50.249131687697584,31.087463447565383,22.53985017819055,46.00480760576629,32.107362144077726,53.7331690189107,20.29003592218416,50.08441292212216,46.994344486482525,32.298694292265466,54.75849327505929,25.61474132110926,28.305865797356667
2020-12-21,40.98523094695837,51.66405984937984,66.43719160449038,41.8885532743722,75.2170901407318,23.29193258767522,58.93362076280552,24.672215716561922,29.3797350559523,46.88093279446851,52.257094032685664,52.8064388272305,31.40887170127491,55.99043686080399,40.47155601095764,47.6866893945113,47.019360145549314,44.18420854539775,34.80585116532562,41.253086661433706,56.849401578325974,31.942974491875773,48.55952233527404,55.12290956030081,63.84218055702944,40.226212906745566,32.17985740050221,37.670422551175356,36.255262990838645,42.55366106885681,17.811023199537818,34.48380917253398,43.011490276045244,45.072875961408826,40.59739774744849,32.96148816029135,54.26532456123486,36.127100328078555,100.43927629452234,52.159409116839036,26.500507835760228,62.55757153113098,63.63308977486471,39.07205926838934,48.332110052947456,49.56821969207112,30.012900887870206,73.66064224612893,29.852708117367605,45.543175916578726,32.685450367154736,84.03814693489578,33.155498092037675,53.77246187259752,23.01477640795795,40.62660443449272,38.15656644873114,90.90071462024565,38.13616655970952,42.093446193995064,50.927765781921366,55.18357637279601,39.875701451286915,31.55371501946228,52.09527705320541,27.976032864610477,42.744855610524844,34.51593829921401,41.07679215358656,78.82795255404892,35.606726484536324,51.322796860720146,32.47878929612178,35.74300423613687,49.69672788533188,48.33873189047307,55.97809814369232,41.72288968115215,41.75788706737385,49.08615566393364,42.17185482566108,69.68125287168455,51.23488583717366,37.89286860635269,21.697869361752886,48.649709945813456,56.84900174961229,80.75468071419093,30.502328195122015,21.947654974214217,29.770729037924543,42.40991353978968,52.23238496428889,36.34775292299367,47.715357495801406,39.91512168826816,43.56739361530466,66.47219039207317,28.686569725273138,35.883248803305015
2020-12-28,36.88719127668306,36.10053099724085,66.8627333465377,37.7549159533156,60.797161122134106,13.757694973678749,50.5634242299624,37.054805730479245,27.452672866258034,47.03398014720426,41.11106471132758,43.429284037302374,31.297474336168516,62.9901841464681,51.94174187355109,45.71868949691226,45.10747017840592,37.81775989294411,41.74642390737722,50.20340636941384,59.92416042113535,34.77857818673834,51.19791871834107,52.07672171533506,58.087757930533144,45.16370240571384,34.26789667806125,43.76821183495638,26.247443535371765,49.67435173336445,63.87789810546691,39.207775571470066,30.114302985518304,36.4997138722889,62.25852929146476,35.45775146010887,57.55763476216345,31.320481763508,78.02380250783723,49.063894472480136,38.61829389190149,39.78991273443912,47.162651890287385,36.73530033121854,62.85399600180645,39.56451592731784,31.768307766757044,72.4125429914952,21.190196525904692,41.809169141181556,32.31524289294252,80.05829386575469,35.389969938592486,54.25842593717845,15.792270018690509,36.9985314438733,30.013332012291947,89.03655035292684,39.606907770610256,34.17422284538771,47.92849897291049,52.69700677486727,39.91424519911621,49.717337569737026,53.91595155561582,30.293630623721967,44.09223469593126,35.463309535635574,38.21240809842269,62.42884785172589,43.457045456230574,46.20619573072486,33.13395896105328,40.03581235105712,51.73867061096214,44.267754034174665,49.290381178338954,40.84489104232891,33.4232499143692,65.35447838191143,41.02799979611846,62.33030960543346,69.7331810302832,42.02791780027863,42.73407291510093,53.97306910247814,46.5473470001423,48.24323394077702,29.427872845851912,36.52945971659837,59.20131756074879,33.586673933669374,45.34304518431739,32.9692368314672,40.61819741081628,43.063262533024385,48.33588969339469,72.92083063958626,33.991776376228785,26.581569155795965
2021-01-04,40.781083081619,45.32006966337963,43.957319657630954,34.700526197217194,55.235239407128354,22.721814717603138,36.14942211519374,21.63016307530394,32.783532468021434,26.888515402198802,36.48913545634685,37.14497882207801,27.705057529469254,48.62879472676752,31.940678173729285,53.755420194310325,31.284936790105185,24.988942139897205,34.77003244479098,47.49463864145611,29.117072514030436,26.165813216796913,36.50155483655201,41.90836198661892,42.098068984389336,52.8946761259169,31.371417490469785,34.17309155155997,22.957544718957628,34.80850631695443,47.6947603776885,23.988812523455792,39.58573639601573,30.705775003510134,4.6851550075035435,22.354064560184938,49.3709504178683,33.229989371118855,127.51114305541788,36.70621666505335,33.74519456850621,40.52829315140164,35.766017311669714,20.216905165581817,27.780196573376376,27.474624400855866,25.263932302116242,61.4835261951786,17.473259064767888,32.64873459542401,27.29278699942437,69.1226715046675,30.075666309542495,41.50044930996542,12.470226249759698,30.074964153460723,29.422143128722027,85.9022861543538,36.32275741266253,37.0168065129624,40.20257993886007,43.74620659845792,30.968240711133724,38.94802065081499,25.446029254284923,46.85705135042112,47.140985868814354,33.21180595911849,28.82917309016609,68.78292672356807,36.58373633999603,36.837961857481105,23.53762229076449,23.482603352688187,54.02680623979694,32.72547632376387,25.150321266517416,32.72037853158257,24.550399601826086,49.86098530171409,32.18114507628482,49.6125345665035,53.857495288480514,39.754121417925965,36.011964363454005,34.66335217398171,39.906635095303336,23.17495582164802,29.332275956400583,51.022149917805805,33.51012889961473,41.226947698279766,33.18217435739276,25.949335772719806,34.55992541025103,32.4698075355902,34.46001055380474,53.164170946364365,13.575312415566268,23.60003578973439
2021-01-11,28.969478534857203,15.890409806201898,44.26143906157788,27.276008521697044,58.79289708752864,26.073948620247457,32.55206234056284,34.534045061313506,37.91225994309743,27.20084289575109,37.774722448033344,46.272728222889235,40.78351085934129,53.50279617092138,32.48971429365695,28.760460041236524,34.67367374641962,27.42288710883113,25.046879781815747,37.82769571288556,46.92520740610618,26.647001169269885,46.026436598000515,42.08192465834849,43.497177877251694,62.96972157801557,49.26641774915047,34.91630226291094,34.534058329970094,45.81739361747144,49.687086579425774,22.334910955252784,30.968592632957925,46.63266020339157,2.611567797238809,35.279742406726555,51.09274279880325,29.621392320305013,65.92648319707224,41.86183505898651,20.20987934867595,29.95506545493044,39.01133995100808,34.01932551140182,36.53812993559476,32.76752523815022,29.638613292321224,64.57307935266509,30.28364076672786,19.636104918497455,41.46675195788683,61.022706067158936,27.951028042842044,43.515608341253426,12.904551502258697,33.796422300786865,27.35865505561118,78.20587776134812,29.421855817289877,26.884967968820742,33.4386520609778,48.835894419915626,33.73518031527818,27.02975433059981,29.31132903761418,45.92499898488817,28.90877097154532,29.30152640462161,27.08115431435114,63.657434908047726,35.86573261727196,32.88143259656083,25.413672712427832,25.65400071716413,43.750567567708224,27.206444185810795,21.712068616208906,33.74975934339673,31.487462037009998,47.808640524478655,29.94020079436435,35.62120628605137,36.0879397053456,27.855380714162848,17.59867377341739,33.44663714969431,29.168235273980553,35.71008263215791,28.31982753695706,22.734167788117624,40.32730963086907,33.62402897862412,36.57005880652407,22.107815585414052,21.403902263717363,32.93935876371018,43.32577930423174,50.59402387336761,18.159121551754865,32.808731737096906
2021-01-18,28.94362174436366,28.13341674942851,73.25645330921955,29.980724344676155,59.98742693264074,9.245044402324115,38.04315174409734,23.609027864245,40.15285003312801,34.53423975669347,23.02121530900205,39.121845308401966,30.97704145256733,50.43255056221669,38.24945137979816,24.085140845294955,40.79934179062917,28.1543915342141,23.762147872380748,37.02341833277282,31.477119127941226,18.27608537269111,29.496273626945523,41.21262922575371,53.40572770010032,46.210425787954776,24.567589418715162,38.0753556926209,29.379046089583106,39.277032608683804,78.49330328795092,18.91663158952867,30.907533306754626,30.434161365026927,1.4494197690263013,25.6280750308515,51.940890283661105,36.86771055837511,122.261822352597,39.120891324302725,25.35860547434151,27.53493405674214,33.70219983095801,49.821748001124604,35.8393322306804,33.68766380331943,22.07104707377927,72.82125926040925,24.594274315120643,23.93695422376298,40.8516601069543,69.305117631537,25.9798120127696,32.05422766439277,30.0415272247285,33.2124935764395,35.85954105056025,90.85547429065424,37.58802308200595,33.3370574437581,36.266954595740415,46.22046274615867,33.89468789694052,28.91401032108199,36.572903492125796,40.157620873819425,34.59521990425717,32.537651111288945,23.815602675470345,70.81470581072104,33.846100576277514,35.421331170791106,23.767492392368137,53.36558173369421,38.51839324741291,25.293227968868894,28.752915618254722,36.710664102001296,31.021137849424964,69.83104388734941,27.653785368599742,47.3013696364078,42.67712060225024,31.93346266619772,17.5418159280237,60.745628437417096,35.95437115540671,25.485462046429625,24.39183527529768,23.09663336841441,39.714977499625725,21.228836060592258,42.07203014620534,26.63104205092401,42.3224967991452,25.551256652796607,39.85782247970284,46.52702874264962,17.822385097142448,47.66715872731839
2021-01-25,30.504656751415858,28.54139370346919,64.31236454437183,29.372698572744916,67.19165079935102,7.201568365307068,38.271976618611944,18.7348965650649,37.28747469644619,17.11395994842371,25.96780482539234,41.81857637125331,37.0051127800027,46.03906571535583,38.05402010508844,36.29424280917749,36.77965714034483,26.867060223370533,16.886723887280073,38.95195148941678,49.684059985842914,23.466577205208743,31.107149817737987,44.12757658845833,40.19256886863106,36.33775260057076,17.22424606934303,31.377894762200672,24.217221839511012,35.737277994238056,34.43181098214164,21.836652074710027,20.50117358660549,22.110146551666915,6.75110848988425,24.52826908388386,50.085882007879995,20.415495484528407,74.60953329685883,38.59333487220973,22.854716930627475,43.24684967469782,48.83068903813424,22.17206269843157,29.796113895049235,26.70751937214993,51.82894717127189,69.37623903250392,14.172475719875788,20.156903304662855,37.99209561492877,65.28436948984985,28.37300006364625,39.500595197951505,17.309969893104025,31.558887120988516,26.16394156850371,79.34146629347681,26.627662679199965,36.752090893307134,44.53444557383326,52.13673991611629,32.805095928961684,37.26804829557351,27.08462080249972,56.08420569557676,39.12114549183323,30.320586557997768,28.03553754252114,55.48875155010269,35.91906419088767,30.523671756368003,20.520428755267602,28.603379956150494,44.48415954264136,20.436745815667557,14.074446487471604,46.16508759821649,21.146584757124995,39.034519005595136,24.462609028061834,39.913373624168415,32.095734148666494,39.820753022819495,11.5225816422015,32.67492951945086,33.044347669000146,36.15645784857777,29.800721502204883,31.216498848086523,33.61917856065716,40.375536363804535,45.245461829361346,28.61337325456657,34.51565360586681,26.296846456702728,23.774652901688576,41.15945035675584,18.27448918035858,26.18673411438288
2021-02-01,25.534340484540053,21.574673376522348,40.511686744342875,16.773797946009292,55.547575939534816,6.06065180631883,32.29053978769216,26.932024892259374,32.115648808807364,20.814115314020395,32.03058992175359,33.61767404738396,23.18292982278384,18.06259070428634,27.38717276230636,15.592451324591611,30.18933513078172,11.894073730063475,20.36854853999752,26.619723132105154,27.05185491672464,21.523698269716622,27.742541139890044,42.13667668220712,32.82415287230715,44.2222310422045,21.72375485042223,25.07535350663158,14.824775544613061,35.07504507752621,24.055681980810185,13.353669730887042,16.297968109770366,17.89745200378892,37.431734213456316,15.153584214013225,34.192890301718826,18.634506105116287,82.17276634929141,33.314570733659195,15.980233354972691,16.25769706775488,42.56229419273078,16.503176992270703,13.683090763478095,31.164683789574276,13.100876282043512,60.818063803042904,10.516085768011711,20.39885406081378,29.334192243424074,60.04387062512715,23.381767707560293,17.334680962503334,39.43268288618088,22.72759828475979,29.44473496831677,75.0503485256524,25.9141451343868,24.747738474327317,32.80207540193694,40.785990431371744,20.24847748273351,11.533468428540685,23.662516112500697,37.95875542895971,33.389580449740265,20.4995029608009,25.017834795954236,54.22443062171117,36.69771805209491,30.425908365707507,22.160016444676348,26.271312012344335,41.23584053468196,31.455570029993744,12.215956588175134,38.66771743931856,21.168285550219274,38.92865966199766,22.339942043869037,35.855636555401986,39.383893169651685,25.88120761439449,35.78714793620191,42.666226992430886,24.190484067794156,12.481260122187624,24.300840496950066,23.972190349064515,27.14248415469464,31.33995657666355,29.159403464240057,20.306156842670294,31.69753532073375,22.445457908025897,38.98131898970664,41.08583756961312,22.551113147860278,18.396397151426626
