Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,30.79186376906652,34.3162239707446,33.64792329742124,30.158988417415593,57.63510138559595,60.01121139833121,39.886287796636495,31.50345717536086,25.14590411081726,36.200635355333475,38.210858709991626,47.82766720630114,26.159337270312747,41.56988847131302,34.15794114731919,24.5724946853802,30.89760860332801,43.76204019900413,33.43991964359467,34.78162941113656,52.459709515066834,32.51786923978866,38.046571571703616,39.04258420234528,52.423822023814374,45.93054730896699,32.78807258343727,32.17088686159831,33.01699652375545,38.93040706712237,24.737326010813085,23.490447873027595,34.27393122991929,35.75697604591605,16.149149180349283,31.115038821266207,47.288945611741156,30.1865470158228,77.22902670139504,38.82314528286082,25.998047283549386,31.310830651784688,33.03269182364998,43.166020654817274,31.232209578413716,29.205920764282077,30.946970435016837,57.21291417756445,17.448817500706227,35.58781997532438,36.05315829732662,62.22941758623463,36.18407237813715,40.33542799974574,20.607668894966796,38.18383740840565,55.6382101834438,54.2549608641065,34.7192376833896,30.926076398909828,42.94320843771492,45.55568937478974,33.205825262299925,31.499542045226757,26.979912519470478,30.364861100843587,26.996757923322004,34.682454684873036,30.775263953718337,61.47802984740967,38.41144656255127,29.845524206522946,30.106953486464388,48.92023675601336,39.957693596789596,37.273860945539475,33.45803051167122,43.08668720180315,23.88785878108469,33.46403011049861,28.109032824519037,44.06942370920796,49.2092226075025,26.37512360871473,24.651804300334295,53.70314446389828,36.36384176345593,44.48393704750557,21.462975098933935,29.078797473253086,31.533645140820656,32.90002495826323,28.18599457805186,39.16989702810247,30.480558882726722,27.78632526480485,35.8728389666411,49.07841983423748,46.17886745376225,20.819413061299958
2020-06-22,29.93873731300585,36.719895742509216,34.03787118237344,28.459133741934004,62.03349663203993,34.397601335297594,41.7266964512663,24.21010892744041,25.88004965504231,34.009109310093265,33.68787344660315,40.34094341819817,27.4227428282966,42.98881969808425,36.9988351151252,29.488547883112634,35.66393949571305,30.468199103925116,30.984229561380314,33.466223257153686,45.48663883603492,33.25191801455736,43.624109884970814,39.00239187263662,47.4421760207706,50.91359926445636,28.571145562678225,33.12837364807415,20.638698848379438,34.71743455875066,37.38741071473519,24.277120848415365,23.221222395146402,34.761225566431655,74.91845944984232,29.426934636936807,47.14082441994796,24.07148445352573,84.31490605336263,35.86653514915048,30.750516208229605,35.08074214083208,30.527461074343126,31.248917700610676,28.3220672212582,36.99168818220493,23.452163868973965,62.99637499385992,23.87968211137499,34.011882385665224,32.572217171805065,59.280280556847,35.62183507346508,37.880661782691384,20.591435639086693,39.77963431245704,21.681586482575582,69.69553258630948,31.81507190452508,33.20645810846697,39.046697189383224,44.612562590754095,38.59463032416051,29.598870303791962,26.824635569619105,28.856437225186728,24.540448774529573,27.3240749235682,38.12033174921276,71.44675643541804,37.532287008421406,35.91085269110449,35.87535480884672,37.95859214359257,41.44231424566393,34.64758004634286,32.670207824183635,31.462368140049737,39.75716642946767,28.87833727569319,31.935053847753856,48.928998087905235,53.70345002124227,33.41736155919662,17.494150356287875,42.49495655750979,34.01268165491753,38.03753477916188,38.611850263076484,38.74235190861657,20.748487935362608,21.990026707541162,35.541940873013885,26.430671343854982,23.49651843136472,35.37304243949215,37.89608864001896,40.58664172505067,25.95064609556946,36.16230793783352
2020-06-29,26.160824964712287,52.89819398788778,56.22431924271791,40.01489722516713,65.52690322065779,29.647155292072004,43.12354331020594,22.120857510700233,33.26749964423305,38.186388775669414,39.32534054892627,45.01537613129245,43.63403216183212,45.27371845151769,39.40355610840144,31.978935014517436,37.33674002866405,30.797837510140248,32.3607453725527,35.48315941671499,54.40970621694159,36.90152244087511,40.96020890944346,44.95897378100328,47.52984045783318,56.922389767014195,39.26633262303126,31.863943332607942,58.14875727971758,44.85719111913787,35.27010043188752,21.05077613726686,40.211638735102966,57.48924450372777,7.205854082904147,36.42050961152033,44.48530662744331,20.425576542842794,61.57005673328077,41.40961623708162,37.90247105328091,58.26585915813846,32.490753642128446,40.492113764945785,29.81993705988428,37.497694432359665,26.232992627037387,58.386595794120836,28.388484520452863,41.826440303178295,38.35370113529893,67.28171464226969,26.863979465659014,50.1187541225219,48.87515663428555,39.32448043261936,35.719263639434104,76.56325405207579,38.36121560143271,39.22741334403809,47.21749786555092,51.78482993154378,36.57404181835615,33.972374237239045,34.182824206429366,28.59021420813295,38.74461370019249,34.43699968512665,32.99638136302666,67.50747655142258,42.35710367405635,39.094632782422465,39.165041060715964,49.639668714802426,38.563598947855354,30.981047092722655,36.83838563072887,38.18408760401335,32.42811050006125,51.695977707367895,28.26565940032687,44.67850491570308,69.06895514675378,35.985901514572284,33.030079682647866,55.77442268086608,40.02720317758053,49.15243182247749,32.948442997998306,33.14305845587352,32.81252809315272,20.76967316491968,52.114646941144606,33.79405377460864,33.78586524945927,40.6856673008125,44.74380276957345,45.35419837738725,30.071983256899124,34.89565181547473
2020-07-06,22.385736008738263,44.05823369822868,42.45549367422402,37.87611170768261,66.42775396445901,10.537974455569968,43.037062301389646,30.61396999708152,36.35808532833388,36.53804565280412,38.057722265866545,47.00223603140405,33.33857203256149,46.470787019509444,40.475368027096216,46.28810750819769,34.27219915374951,38.63824577004935,31.963140698703764,39.83364449487821,52.34388085516324,34.590962234766614,35.73721422279059,46.03633590364554,54.33397385968102,49.253429265988316,33.85266690918249,33.8752118035515,33.51289211290068,43.92727671225414,42.45899886805962,19.389254854638562,27.707822799862992,39.70283923043475,18.460997871628212,30.932450442115677,48.45738274176477,28.835706439019,105.72441015877563,41.86107695163629,30.697255870022214,49.253817967602565,45.09152071803039,57.805239507227746,36.88213772408661,34.903434633554156,21.6001397425004,59.1023890980527,43.996842213079205,41.95528218910862,33.401337696264115,64.27645033518915,35.16434403329154,44.25776436445423,16.22498111683659,44.16710572006923,37.440240642620545,78.69210970923379,34.68432627485876,43.43427093293224,44.39963311096535,49.601668696122275,36.19152748749832,30.2276929706718,29.76352307055417,35.81154556084153,38.993429792525355,33.762781949077144,30.219479194074808,63.20029944756391,44.11025271171885,39.98190040522979,39.44691860439366,41.05407556905516,35.937575676344956,33.95077848884192,34.10350594572443,42.48301730700236,33.891249518413225,38.65064363391991,35.74123749272154,47.05344092678917,48.11353881735286,34.83871818392736,11.959414369939351,41.07093586983081,35.06545823241504,27.22937021208795,31.327340083230286,19.886396225203672,45.118358583062346,25.429089010368745,42.448416453913865,29.801039988440795,28.15031474450643,28.527516958915736,31.972641952721567,43.26141613916012,30.875394350305555,33.026133405977895
2020-07-13,10.28160192186887,10.464565317285656,14.080889738572154,20.584434934342163,34.51092836954182,10.5387869576775,25.944492453933673,12.065566716789144,18.91051235530917,26.54578568655073,18.570242072967954,15.164094408371012,18.13797628941326,15.39821423671195,24.495665928752068,15.548708517260147,20.972409224609358,29.387552584122034,22.23473954428789,24.617863988522,35.307138716259175,11.627488784074623,31.16966018046193,28.20634132740755,27.343202926828216,45.00410577449197,17.858248736938364,22.026979819016244,11.719703159289761,20.93599277067097,11.671582572121617,11.887116384348419,11.916697321008503,16.531449185876596,15.031515780732787,20.93096863225463,28.331980906937662,15.037321835421215,28.88684867915419,22.589971628536855,13.944117118040944,16.78447040041514,22.479790444133037,20.570311290720117,19.58457386742583,33.34072363622947,14.315913778748493,34.518281283122704,8.387301918191936,27.49438918318186,20.69300798474171,31.242893871711424,34.90211428759214,30.712045047392422,13.147248700409513,25.966838802708075,21.413000717821177,57.4784295543469,26.54052892053178,19.587041270146827,21.92200833665301,27.630104658582635,28.84677066659308,34.116276259835075,15.618527239082638,28.467547524579686,16.691041697159026,19.013897492142625,20.684406184979444,55.91140643264228,21.93822926936073,19.635046673127746,25.125374394946896,18.45819685892501,43.663555133268225,18.302838192661525,11.799124817030387,21.78372846775675,23.328167039914277,17.805569171644976,18.897514000923593,22.68289712069062,32.10158365741619,18.43367817632747,6.7667957639202445,7.225003621399388,15.077624479368351,17.16732661726595,17.558981317427467,14.94690033208624,12.101593469616459,32.603905309829706,21.34520403280775,33.96694450336261,15.586127015486312,20.667530089461852,22.149373585590062,24.574101312096346,13.613611510786011,16.388933192971447
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.054597606772408,28.139852106959715,70.44322175760428,28.43678429504058,54.72694612223263,8.378411750066851,41.07565470071627,23.183698252668574,17.67083620185802,34.96086881491157,45.00300971248729,30.13451844781636,22.525365461653053,22.07810032211765,35.448296887472175,43.71485113723687,30.027193431095586,43.85968823192042,27.795810884929523,38.71445929555895,34.75084414570956,27.203930122288494,45.65614964000041,35.96696947508,36.307709962574485,47.91052319396999,28.69244926733172,31.573786434195917,33.0900674459052,32.4374671474477,13.592112893992518,23.475664073519763,36.3348259519855,34.222190002356484,10.717284533749076,26.731808048022792,41.66439575000928,47.51794362101542,89.12727709631196,38.69851377500767,23.77842196945452,65.48811595936297,37.94331160665801,27.794713490605773,29.301420763943078,41.39145915462625,19.97500599133269,53.35426586250116,12.574716594922231,30.46477226511311,26.605247202688727,54.89663120174457,21.102928906670247,43.5475531624973,13.848084140814889,27.60646681840109,19.263687558722722,71.7411543331872,23.756430913154546,33.91331845286312,35.0889025765103,41.26847789215616,39.33983266395076,12.056703603294695,30.493129237559366,29.394136666327174,30.99597802858488,30.452330893748517,33.452537913896926,61.45438713264285,38.5108500342787,29.8496683794813,30.95615471205141,31.017945276760013,31.819668054605508,26.87997866860558,27.851345263744943,41.12916611124776,34.95956909681177,31.402585005924028,33.34763200345768,35.88758176691346,36.80798676193311,28.590739401805184,22.192748363069903,41.995332461605955,24.08095434749237,30.373245164753715,27.800923797203932,23.98371278111635,16.668462011892256,29.925335827526254,42.29188732927402,19.58354754565318,30.777961371299526,35.48465680781359,38.49984488030269,35.03802130811822,24.381948531896555,23.07390753505832
2020-08-10,21.807431694414102,49.837516136827965,61.489621053705854,44.88469202141013,78.48962431835308,14.606586053572773,47.7785223932057,31.55305612107711,23.75904761526926,40.62916381563146,56.14298894678308,36.926193326217444,20.894447496537385,31.93840846276876,42.18243049919344,38.52891551615562,37.93059816291228,34.926360163187574,38.57173672284249,50.18469413110368,31.778415382952197,33.11594506254478,46.76962533301146,48.88518452154774,45.3953990336397,59.32384013467035,30.05694755418584,41.84560003356882,34.46044936549179,39.80075904408629,44.652886997674244,27.75633775198594,47.765072632390314,41.02296265542531,44.83489551241417,37.0440312974793,38.100532304798676,44.23379097233266,83.99959576148545,46.44697836007981,26.32061718852505,42.20437165510622,48.881431925497665,39.19026306307067,40.94382018741261,39.60215734386821,29.73297828674823,63.781395646651525,18.536218253560115,30.258727855172268,42.660690300260484,72.97981626102093,33.784576833810924,54.62557628851603,20.601898756916587,39.635517830098834,28.95333673992782,83.02372860366417,38.57971387385802,33.39945300504926,39.009048021595135,47.80990567774871,45.33207481052254,45.30106102263121,50.66845688540951,42.2954505023489,46.53057604529233,31.53885451651107,37.12645559776892,75.66964035214416,43.04846060880287,36.24676526417789,33.992978298378894,43.81043561480546,44.6164914770064,41.57472964304326,40.840156509970946,39.85351920883913,41.72690425528929,57.00880571934296,35.56283762838958,41.05671786030225,48.01931067714732,33.76062486506546,49.357471073381255,51.5827669098386,35.315283182010106,47.77483513205135,34.54415403513533,35.68289212791434,38.24581685633913,38.453461464950344,47.15268969735053,25.448958629826592,29.964362780398076,36.30490668235893,34.45754085913828,54.71589477119786,29.63777094962388,22.692899692621904
2020-08-17,45.26466399819412,35.39047741771494,69.7313863094519,45.41860389110287,68.52919317636648,16.12016355649824,40.936834715764306,31.171937054529486,37.807889542119845,30.27829763788999,41.74318036030529,44.7815936900143,38.93472940208697,26.201620200047362,40.197932889128246,38.852789994725136,38.105366249919655,38.4506924247541,30.329469456499563,48.11803819001282,34.632091370435276,35.48468791590911,40.72589654304334,43.850033813925116,45.201463055004226,49.06432298882551,37.42721488292692,39.11503490757991,42.40447411184108,43.75632139399325,56.192328660571775,15.511573828170372,41.432523251786456,35.227085404551445,43.635502747919986,27.092985021269005,51.77086243956283,22.120675389640894,101.04190722029891,49.50496314233229,27.052487110849654,39.49668836275276,47.49253724549637,48.2318734918349,47.713260270171865,35.38280205723292,21.88564865689314,68.77131960713855,23.49680021103471,32.590570977713504,33.694196722268494,66.15837636236097,29.096372129984896,50.96002548454566,16.50282461732961,41.1939774844757,36.29585945478493,94.99981601484527,33.569037944141016,44.439143631656265,45.728455111874105,49.08938593503583,39.277044819086655,43.71526709646851,49.80201945751983,46.18599112946941,41.42291550410112,32.0303874881403,29.948884349107303,76.66894143456861,48.17197470200586,38.071529536512635,37.664724318588114,31.566385534679238,35.59976537538211,39.56701901520776,31.14895916918222,46.90938695114977,41.96698069659543,46.44070025580406,31.7047344722167,52.98013530229973,45.2802993925586,26.972220395413395,35.48454694193694,48.70980219907268,38.06546043036979,44.963351876073304,26.54257064176804,24.658115378451473,48.3076901701305,39.290074960702476,48.28212258736995,30.09059155752173,37.45486739193637,34.410598905657444,41.98025325903045,43.25724591660445,26.898544304954097,29.620519000444403
2020-08-24,30.12695317750136,59.22677555749417,46.608646698714,35.86947510016346,71.26507750105301,16.553579271807088,40.788835348473434,27.76498924293998,36.031790322538505,35.47973338062515,21.09756354880437,35.461128696418015,32.426286519993084,38.19791843458682,37.77504186907002,24.16894619236947,40.22744072271207,41.26249477865781,23.99105747981751,38.73962103982359,55.58206102502268,28.169357927767972,39.089974832645524,46.9617545254093,44.39861797107507,59.617997196249256,21.831193098465942,38.009780723257926,31.271209646095734,38.12230566206247,26.10975866764988,22.014334969662393,34.270034712821904,16.989197823059904,14.107004582303315,28.46209684030778,56.56666659817092,26.171257339401514,71.24836737167661,49.95220760140451,32.87844717164283,30.010021700948705,40.79627577685713,45.04051090630868,49.20648836939887,37.61260963457527,19.808312940385523,63.907283650311506,13.616067494976482,34.70789405650585,36.14809556052988,69.81020438572624,23.710442740717447,26.776854184335168,99.24475357281673,27.462542813896405,25.901257959297734,104.31450084140612,33.895363806558926,37.774443140506285,46.652788523070896,52.033565513131066,41.18805556411277,35.59167918501946,37.202328708773315,43.42097658456908,33.9028953729462,31.159208895561733,34.961847466261226,63.903317423910075,52.46809533151728,36.93426902969868,38.03295244285726,31.271852733219678,50.240614702626665,31.355567044005646,23.046820209370566,31.832002193013373,26.52183574898287,55.99922954302043,29.312375147258603,46.51218194958378,43.1788695827509,33.07436894860268,20.639588228095022,64.4812176745735,39.74729383218148,41.201925475118706,26.16364902862495,24.877264118916106,39.82919611844872,29.977624548609377,33.827459460228766,28.919552162428488,34.99752148049771,30.511589694639266,31.57615163368063,45.54105300448895,35.89041240614489,18.089277367679014
2020-08-31,32.59770278088727,50.16554771276894,61.18416299826444,40.23900900255625,72.17162326589141,42.44464823316684,44.838613785559936,30.40420083970111,35.65909780631777,31.93508037553867,28.198895779352064,30.91274483267039,25.330875221561566,48.907455322079834,40.75979436660344,38.70470206525539,39.511160203206195,32.76569903110115,33.93392522334108,40.80485905340673,35.11949369901301,36.66956340823629,41.7729728832106,49.69074229839677,55.839850318341014,51.94079437952035,23.657204186358708,42.26062259373557,45.18689398919835,43.94180789578501,36.000230792320835,25.314810780675096,34.37048301177038,41.488770832094595,8.88029932407911,27.889663642001064,52.729874405414876,48.00195032101676,63.481433248945365,50.151707070926484,31.096856334827123,43.27679721284687,38.754186375191246,23.31845125666393,45.41508997192671,45.478296802082355,28.491693558819776,49.76339450750867,25.282003722210217,35.304908177675465,33.477828885966545,74.11423863458954,27.186055541712815,37.426206999583066,21.52303630635882,46.93610444831247,34.368357749153475,90.94447242727553,42.73095842198477,42.4997449308218,48.644156548589706,54.1841416516631,44.45866432328958,38.038356004893856,40.29724453366279,34.444662746275874,41.69394310048156,26.386638673249838,35.2165440908304,75.17389298336067,46.72375881489931,44.65199602464462,34.54600850036079,35.617582575498716,46.528206716426936,38.0157620916302,47.9339050067989,42.147288019676004,45.01096351741233,44.96756251653413,37.749250626251154,50.426637784252065,49.029348746406505,35.29371051642578,15.577601842305759,76.26137955265399,60.40517699963291,43.989556290284966,40.135289133713016,26.965900009314936,42.98604785551773,39.62965785822172,49.355749676222956,39.70383508967764,32.42946796817782,33.448233675686375,41.97273766299091,54.627021419191905,35.80173037641779,36.23241045396901
2020-09-07,40.4111990979956,40.24650108082012,64.69711236052639,39.3417653868696,75.0553462776921,12.863536403259028,52.97696177466839,34.637383268876484,29.24028638517303,34.87855462916188,35.782603106737405,37.52977159127918,30.573582053522237,41.026764017743744,37.03323614805541,34.68712065481642,42.07646964311883,52.6573465355353,34.77239455604151,42.16826439245202,42.64769701203191,31.321532950487768,39.8708628837622,53.64617303792974,52.01629542203951,46.6310440781038,27.073831869364447,37.64075576090099,37.615357610734016,39.90593418139758,36.35114159223065,21.34601606865492,31.849920213267424,37.52670965915425,27.205686451287427,30.583813280454866,56.032842246281184,62.825986477848375,106.25661189748709,49.87108889448672,27.327348973271913,38.41980586512039,42.1267309239423,32.14624393988516,36.381990489217046,39.52980729831187,26.73256084462696,65.64204135974457,52.08503822263602,38.480186580212404,40.63034486380225,73.36827927694814,36.8890109880345,38.6760095792328,23.34648297976818,41.91328996371461,36.60062643004842,91.90392489351599,35.329334044326835,40.510637241712814,49.38030534559869,52.42937242639901,50.62745360145464,25.062600247355007,28.431781222776358,41.5156338025986,48.82948371991089,32.46322405926804,38.27899560987373,73.44436648868746,41.382328831926614,48.55118280619379,38.5088435820045,44.44797717505154,41.627064216555596,30.24991537510866,38.283173810975114,41.90717477344196,39.42236062726641,59.22509696303559,40.88786299583936,56.90914284296865,49.12249316429962,26.839940951516404,39.12090531290675,82.52662788795178,44.63412470465052,28.008653191851284,49.98948594557251,26.927882797990605,65.51359164823721,42.05191927073137,48.23851524058397,49.03859336367955,40.958411456657664,31.290976868865187,21.881262156120275,55.169644791361456,25.408289398553425,18.962385208251792
2020-09-14,24.754886219267917,39.98222693015981,56.938250387451816,33.40948599620058,73.60438106487237,9.290916040055517,42.5523367799236,34.86905077783277,28.66841674355817,24.481232865692338,26.01583241295829,33.10666577412061,26.70494265534927,40.35388087895091,32.28921829865362,28.914095582995145,34.33577121910062,30.9578937474507,28.88032506551951,37.33343156222345,41.648468859751624,31.892696510093668,46.2406589467196,46.837113735909526,48.395146599429545,50.22635450946477,27.782830694936205,38.041901825277634,28.843662744227544,37.296765347757514,17.152800348311654,31.26354483458167,36.431517403086175,46.06718147886001,34.776600001108584,30.20394385197509,51.98976446965628,20.82290580332097,70.8823917001981,44.89265913742127,32.194570905807474,32.71174279011173,37.14975730502345,55.17464701517023,37.85417969418238,34.9027673374632,23.246702708090787,63.67579152536774,15.883336530426975,31.453729267794248,31.002930688084483,67.1860911533505,37.601225966313166,35.968081239126434,16.88678227935363,37.309690715351145,36.38724092340135,99.93242174442773,36.12449962223817,39.72059989440005,43.91413870659662,48.59390734363897,44.725419552239806,24.0247952168509,27.848291623140756,38.50499912653491,34.32133854261208,32.21423336632076,34.43585052138479,70.15577989782219,34.85617933793301,37.79389592211812,34.46206287324145,42.62039780445196,36.65489427180343,26.427065883359123,32.57192986082172,38.40965629034166,30.14391945074065,45.6389520513116,34.21734811013232,46.809283346232554,46.95816264429688,31.272239596228864,16.802530236872315,57.78106109226447,37.557712885650496,37.594365055502216,37.154266011264085,25.811316285668443,45.05853029768743,40.32839754302213,41.667582539905496,33.50167059874235,29.145649013167688,27.80823387304212,35.261077224590345,52.98969925421031,44.40787195186708,19.58408269853841
2020-09-21,24.241725683065006,26.770075956483367,53.41906816579553,26.66246270719311,59.78605695573186,10.42225394843806,39.324972263704694,24.265936183511947,25.30919858788595,26.940291749022812,40.915425591134735,23.557294956565784,18.005338294466664,31.26570293479899,35.23699438215593,20.326682353232965,29.89992212940436,24.226960854605334,22.184907739422222,36.816477911431875,29.934472055481514,25.678238304791776,42.68340442009393,36.739581130650414,39.49042354981783,50.98632563878093,24.49836089510883,32.98860155223912,29.08899438283887,28.128607538624774,21.057087357408303,20.655242851877013,19.39847109929282,21.213180390332493,3.5129433832232095,21.010791474039365,46.4674309324168,13.85690302393641,64.28518085624776,35.93740613355708,27.15664954010385,39.02113157810549,38.878153322637274,11.282827766560333,37.71311379561362,33.960673664610354,27.142246621279536,59.31633424312958,17.150279071995158,24.687998550119378,19.118329178634156,60.056574894930236,21.70153412622483,42.02136133223888,27.421248530304897,28.21166911588202,28.84301333834573,72.93676616638578,36.61699885815391,26.40081499975882,36.11270568034961,40.93610724216301,42.868965165943095,24.161720241681852,30.45437048164646,23.83839490940068,30.953027746027086,22.814164529292103,34.11770729570082,62.24834455899981,33.11353181696918,29.02044518086859,23.82044624981027,41.91755456364256,28.36006922939764,26.48201552391553,24.166663056319976,30.65115304759601,35.62691632316681,42.948767193170944,30.8116617424281,36.33857390621634,42.48355251317895,35.4456318559556,21.87521469375865,41.68268538278892,41.708082627454395,54.70467315241831,29.40586197189507,25.243074599574584,46.45651930370293,17.817402203825885,32.90126967808638,15.357433682274744,26.76753917050458,25.483007501909796,26.25260910661174,43.96232101656471,32.46426896640069,11.738559090118786
2020-09-28,22.07532369282658,44.78142758049709,37.588296230711215,32.19000624066532,59.23819856862635,25.938311499129135,39.57428676951265,32.03205677405211,22.506738255005153,27.134470287733993,37.85289820581196,35.30404904039155,31.663462712509688,39.2239001649547,36.204435601330424,29.89464164173572,31.959413864954985,32.9720300887246,20.26503119044558,36.48517165163418,23.490359394752588,22.314415951463165,37.815949683682526,38.21649411364689,39.38787270598567,49.29946932510763,20.51521188762293,34.9897805690568,39.644314557055736,33.447946957475956,40.92281966467589,24.066199945907673,27.210731395768015,35.90411645048124,8.478077088328224,29.93914175984391,31.066086263266058,11.25818204236881,91.29679945030362,38.160413972321855,30.062348307612865,33.931063746257806,31.996269646382846,44.299807562938376,19.176647290076353,35.022861111642044,30.79480579217293,65.11232524637667,35.20724427046237,25.085951165419882,31.064679095264175,58.563179820495996,20.85701295067952,35.17179565308955,34.29022271171625,36.31734218094064,28.375483007255045,74.77799519079662,35.551580148886366,32.165455708321424,36.3344263429675,39.742020466658076,40.98143118100921,21.01648194921003,35.8837494932907,29.518518100856074,36.63357216984249,26.73610538002846,33.9862407821097,62.18731394500775,35.45088197789591,30.023345056801624,29.574027302243085,46.31878792490866,32.001147097757986,23.708036096907982,33.3270483276541,29.0503355529687,18.790687034143556,49.86979161004037,30.821887047808453,43.56193718350285,42.05458335132516,31.35991898519249,20.31229604980496,66.37729602385781,35.306040268754465,43.98125005698874,24.361367533200063,23.864663665310054,25.106385593612046,27.389988033707407,40.18373550015787,33.951227537147474,23.587960345008778,32.49863762061108,35.403110954846994,39.75129511472718,19.734701677709463,30.184682211904704
2020-10-05,24.331513557723532,57.49019099130654,55.935814818653355,27.490905999363147,71.34401992949942,12.309030453191138,41.691532819339486,38.24596713527,23.034628211586856,35.12580758146114,28.496120664061138,46.4796728774679,28.76275291115126,38.864690816068844,34.92164663251894,29.10970259422612,37.228117093374586,46.71713167910116,34.570221827198424,32.73920402357202,56.709162923234295,25.26435629422646,34.30628524818683,42.62100139362784,41.97390104352217,52.300602665888505,37.478621944935796,40.87938189969413,39.10324145628594,38.82422202664514,56.07205211941448,16.969059425419182,29.349487805651687,35.130271617111426,4.977936209725893,29.95874423400981,38.747385207726055,48.09606198168859,60.65717278306278,43.37600793530693,29.21503080455778,51.82988944923021,38.709349853837104,19.77507226314529,30.0014511001788,53.23576724557253,33.43609148567589,64.2443772675348,15.494375585616513,26.87295703163179,29.05908481378546,72.71296412436008,33.63253524485326,37.8002651438079,24.950304140074714,35.70733365519682,43.32347616988282,93.0732918602058,34.93598300720793,37.380235877473595,47.197826739974374,49.66114397285208,43.513680332070166,37.190762585398744,26.22681796789473,25.49109628852686,44.9330492562559,38.74367423383317,33.019311871018886,76.2644168432265,40.09644728210797,41.55808173874269,42.99579876462657,42.48486783864594,40.6608827460878,29.93602171337724,30.088638954899785,44.21214023195851,31.42628901287652,51.92828516447609,32.34545674403375,50.77783208107407,48.763011134359765,32.72449081204122,17.357875428070166,51.60351306521785,42.17584506139137,58.73162182377154,33.926581437292405,34.704153552857235,47.24477936049665,40.88522593873628,48.17743633299771,31.580301278824123,28.419327276313805,48.62925342639804,32.108527561073316,43.25275556624539,30.24218188258678,31.39983898287735
