Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.545968457798125,24.64541782832269,24.027980475433747,28.33934422885745,33.498481636712114,24.742478126386796,18.51763845216618,21.923041555876292,16.310249030291065,38.11664006309861,31.371378823806033,85.13468529936105,21.476907386933195,38.31822765512377,21.204455248997682,18.285409524693033,24.321978004111045,18.625991259179706,19.959471982252566,18.507175557812975,18.80144665823607,25.321360291449793,24.89287712418436,24.700459048025614,22.058993003118598,26.35765853817536,37.3896950641138,21.424875132962416,28.11862722110947,26.25974604042444,27.333533558627416,17.475764147132228,29.70840619997881,40.50282970667191,26.930971294538764,17.388592384145998,27.22927227267551,28.70568696101914,21.456219293131724,21.71920694141937,15.535657255150994,20.990760387657332,39.52815352700311,23.881112440220114,31.44167451801611,25.00585055066731,23.17094687899441,26.427314486162114,17.05079196840331,28.557545475300874,25.85744495442071,20.122143857646314,52.267949812025584
2020-03-30,28.829566344146773,18.185328913127258,19.47156622981057,18.060246743427722,27.685059132760426,19.569298388299313,13.159345671646923,19.9538830883191,13.079482127545933,29.490798118331938,23.25416380941218,50.77635159794087,14.069398549872254,24.051289186140405,17.28692505576573,13.281348260829635,20.10372600169157,13.606582498310432,16.918142249805967,15.85642732310722,12.238363516108015,24.281685519017493,18.07279639144412,18.286737914402224,18.614687268436946,20.096355363081837,25.84704241811395,15.440796757418203,19.358141939515416,18.450092917705607,20.770504643121217,11.367372470634233,16.543807056332692,27.523124994137206,20.785945644570234,13.738487436448715,16.65093415816747,26.879306225915027,17.397901859502895,11.530337860772274,13.674947192002401,18.02001680810024,27.305976291604573,18.003065566075403,23.120768057225852,26.449638182191602,18.712650685706304,30.988825794528886,20.61272645204977,17.84029214511973,19.001997157864768,17.71847025579632,32.306112264718855
2020-04-06,30.542240802367804,22.10394154716288,23.74991244070672,20.562880426304194,25.516234961433668,19.93895356206001,11.686764178701624,18.522058217660458,8.808311457820269,28.23141790049711,22.50064701494664,58.75347799797451,14.497268398775947,31.962616019293932,15.913892618928497,15.181209264709954,19.92059941615762,12.975028728578597,16.644188569917763,16.018524182200654,14.139215785155937,16.379807051079318,17.433677946921144,19.821626323730452,17.12164853339351,21.825447585546236,42.269750578014175,19.235422208793587,16.329374737994836,22.049578230298824,11.643170371872033,11.440876521122062,19.99609668961407,32.54847736639822,21.174033822184974,13.313634109819176,18.460591729842132,22.07856399003933,15.617614295716033,9.487208886907233,10.167618622888453,18.62040873985314,32.467710191172635,19.991811855849516,24.97335222117956,20.402278049242756,19.18495395422739,1.7933731121709922,12.373078689698048,19.10510393889921,18.41445585618247,16.982888817650956,42.902064907307725
2020-04-13,32.08372125436939,22.07741624810548,23.804327271018334,22.441352567802724,30.1738356361235,21.848717698482606,13.485892491998108,17.558170609027222,11.558550777336466,31.522035962086704,29.751542037476778,63.23846974808769,17.08292297177907,32.27529655027405,18.023329822095224,15.957661309439475,22.543878048788336,13.433314254712903,18.52913665515063,15.725077550294932,14.820929027472243,22.801790073949455,20.77580024992552,17.737190866080375,19.477940112404223,24.06850922524928,22.465305387239926,20.45782610489719,18.909041698423323,20.12741321965111,18.309967667829792,13.036238300750083,26.750292074443937,33.67355591439275,24.192353645382557,15.211090859842255,24.064481935301558,26.36925173045744,19.04841893671125,14.01726121911366,10.723620564140852,20.91857621665145,29.900666468135903,21.985615844888976,29.04445138226561,22.945889768922456,23.645585042147115,5.697162565203185,38.904174503430866,18.283609073849767,21.364062823867553,20.19086604452819,29.769636293780312
2020-04-20,32.499885535672334,22.703381455900313,25.3102913101445,22.827386778761845,32.95628985308697,24.94943287953917,14.058937689454547,22.419135020427905,14.667913270747285,34.92241419338134,29.08155384787791,70.94861083162874,17.61109526820779,34.22536412042621,20.10117397927079,16.085920909487484,28.496454397054436,14.316574859608892,22.315603343876433,17.808355513795703,13.359731528054338,23.643750006085916,21.12799180386068,23.68372735601363,18.923891611383812,28.72600592774504,32.98376381635299,22.04151014488928,28.923343342022584,22.815983321663534,16.02292151426392,14.72332537245256,26.739821172303607,35.1765843933289,27.351557620065478,16.434327226278043,26.020381472982407,25.907500205826942,19.458137696982572,17.284341377877915,15.987477001144732,22.58833044481158,36.0847903410392,22.51634619254815,31.381114731345676,33.03313258145439,25.27937219577594,78.44277106764514,37.77954723206165,19.228831880681323,23.656072234084572,17.58014763009623,58.98104202762575
2020-04-27,18.871259458674107,27.39002802638852,22.472414837349476,27.851076270632053,34.21977053651151,25.8694162862453,14.973240329638228,20.510867885172168,14.967330084803272,37.236579513258135,30.785042368390258,83.17179584658551,18.525822383599458,36.4623963837339,21.476005858806086,17.588486155961498,27.021142179907695,20.348349910024503,24.245218698128685,17.187430153791237,14.179411427468432,18.671679775951933,25.11352377033464,20.69343840431108,20.506495113831026,31.76383118541476,42.30746635120486,25.731605580924413,22.75803424965164,24.266681232206103,19.918304987308044,11.95354197306392,31.57889006896925,36.90506480334268,29.09226556141832,18.883297137981668,30.33257127962505,31.465167672689823,23.13945899376132,8.412664851380109,18.851529542998268,22.23593576778036,32.5342875721337,27.422417629110278,33.12598621397344,27.759374899251487,24.790719500519025,65.98724101859372,29.52068767012829,22.56277904943279,20.2499568630484,21.57352834194152,43.261171289932726
2020-05-04,36.10294887036378,30.101769802183785,29.329075900483627,27.873445267066387,35.097358458346775,31.581572649968187,17.190936345605863,25.564307364495825,16.961680529156396,41.08052978783893,35.57894432560512,74.01610492551545,21.722390583281395,43.62477672527932,21.72956460690748,20.847527341450654,27.149893647575677,18.519552409448554,27.661264889075436,18.803790555151917,18.231146705029268,28.834848411010466,27.829774177853732,23.432860627561965,23.110700989475994,30.259574002088353,38.66255288139166,24.883617977008928,36.09477108293357,28.11767613587807,18.52131817172511,18.326803767415935,27.335701572695378,39.05877645913489,28.512069907951922,19.651955273056,27.07081601353149,32.70647444203959,24.08502478523171,17.8040528310401,15.535321456626942,27.064808802709546,36.18104051533654,26.335036738720696,37.64661613919006,28.464060192524993,26.372665335407483,58.959623815028465,25.771884077961126,22.68330300769191,22.76870190156592,23.764134582527998,53.1114675916636
2020-05-11,32.15827609933995,31.148256914901843,26.267941255137956,26.61482781692189,36.73687813657208,30.90757955149621,20.189595104176977,26.589530698508984,23.749613053374514,43.00128995870982,37.349795003016325,67.50153504460687,25.44536457417624,45.139561022423784,22.598254758761023,21.4761265664305,28.4061999812559,20.420801154114226,30.786256503172332,19.93835365589321,16.870622968149476,29.905295166680244,27.995818585587035,23.021363652877085,22.488118260592717,34.72448618027326,49.35055208925801,28.16854693861547,29.393527002643097,26.21421922645661,24.20075143597001,18.22805784249773,25.3885234217736,46.76499760888029,29.157947362492838,19.986987424710097,28.965863905871203,34.437927229044625,26.944019023160966,13.17756687884895,10.149259985219551,25.71374163607224,37.02801275004183,29.961881730215623,37.5003085046659,26.13611001360239,27.91339381788682,89.13259925465991,32.87897241448261,22.279906317200673,23.01621585669454,25.02592449116093,33.9340611697128
2020-05-18,34.78354985756423,31.57679604131413,30.30082203511391,28.424645275485116,36.75285633948488,28.98146520482049,15.74132817562385,25.36621391649622,19.304149081886404,42.47374599081679,37.20385454095521,61.16915097615809,25.45286790544412,37.74150376270923,24.394034788102605,25.29600202398587,33.97928260060008,21.36850886895165,30.85956342775274,22.92062252109477,19.690621296633804,22.294180854665058,33.835883521856644,25.64601541343294,26.40191043688288,34.48577238131843,38.61527670079314,28.602204482682097,29.968279577020038,29.56288343341614,24.20260787602291,18.374130201529688,35.946876761117345,44.86576616619145,32.05106116963642,22.041930598900414,33.12157875758977,34.85136093087338,26.67016645841089,12.523472132684265,12.500911821497489,30.823879984682627,34.985485461961936,33.27067148454143,39.63289652941938,31.235176362207053,28.317279740426393,21.962636033247282,23.000705828278868,26.012071815017322,22.460331365645573,27.435210869647747,56.940207160161
2020-05-25,32.72269656588733,38.287176567617344,32.82725661028465,31.488482007621744,39.731242089774426,30.865033494353895,19.274676868794405,33.87486161562604,22.16380562100808,46.59617153541791,42.53962153268462,78.87279107480316,27.275437650662152,45.35518716486042,27.819264271144895,29.068273404906197,46.799728870068144,26.539201179029202,34.91377667792859,23.083348173990895,20.659836376466686,34.39739035782786,36.626405020203926,25.36292971094933,28.96090386624027,36.92736931974394,48.94875583306447,30.14649031080852,34.857144329696965,30.986411564007028,19.165660885298525,25.0597371356784,32.20111753127124,51.56693111893846,33.79734747466437,23.35748537113419,35.140132308218746,32.28518197527752,28.31757905949959,24.49873613425949,19.289640318693493,29.919955255594207,46.31763127443381,37.01810123556519,43.392926353483794,38.09532506915737,31.486829831701527,40.887808855366934,37.50739675787613,29.39975903517592,27.97575150036089,32.862459210871464,56.85387664701307
2020-06-01,34.420528425386266,32.139448141149046,31.444230675190216,31.013460305742168,35.51403647130689,31.8870883525105,18.65676794399179,25.915605008624407,23.903010362226592,42.35470916701706,41.17672661451043,72.0383671684427,25.161671700568085,34.74001442194709,26.07493409547303,28.103477514613854,35.388918380929574,24.101662859117233,32.263152588461615,24.287998509895452,22.536800933910616,23.648088490233942,35.15238278967872,23.831812049106304,28.92536608650705,37.8217953130225,42.6448787327507,28.15148508345416,34.42028613848681,27.31971426210508,21.39395038885472,19.54945188640154,31.897405770285438,44.49816980594792,29.290111394541164,24.84890898393327,32.45772461858426,31.55640278111108,26.355431702338947,22.711927306834166,13.207016127515068,28.720987006124037,48.72995538337125,31.094286140333494,40.23793818949445,29.48732082215007,28.19967778502035,64.20228757817816,35.50798933028256,25.280639497427668,26.214612698151864,33.94031910183131,39.91240075877999
2020-06-08,25.407737320498605,36.54380022916216,32.32578506757233,34.07233484720556,40.99743031807066,36.695110304207944,21.516146490096364,35.42191617556618,27.747072934007807,45.886636547702714,43.177525288950775,58.10057259031098,29.7277535845987,42.4404986113796,30.794373615400698,29.765394824392082,44.679364576628814,29.852401316616525,34.166305100088486,22.61387977523779,23.341820160438147,30.81816488744898,37.95926355597283,28.311053146132842,32.394532771899705,41.031722491877986,39.409421794537224,32.61780851854419,37.70645836883924,35.5982121986669,19.715210470955753,27.050157593978156,36.054382387836085,54.61301873327083,34.37862515457572,28.847112320825566,36.620965689732316,34.47656287967979,32.01691783568162,17.759216815896323,18.52378876063339,31.59942887310412,67.61345467148388,35.69880877823004,46.26838618568059,37.74861160923164,34.34846711655467,18.756087058957128,30.49611541227067,28.687568807160925,33.24670976262706,37.02433679825502,78.15409958226837
2020-06-15,41.4053769111415,39.25236874760098,40.4528419300009,37.7118100192703,45.61709199106315,41.90826477531161,21.684557260030545,46.673710998001205,24.33354047935269,48.57103183524283,46.60787273581182,105.75028323593067,31.512161056907512,46.02116217505245,31.44526912077126,32.09068912638853,48.87635035404247,35.885281775832055,36.830185098036644,29.02446933460508,25.007100395645498,37.48979273156964,40.859354602972864,32.206956174765686,30.73601156617963,43.59010164613895,50.83274475315232,35.50377713536986,40.41645170370084,37.13982677142988,19.882738631960798,26.09211580099189,38.112312012627726,57.87806663629589,39.8989609026809,33.4339855655926,38.26914374877454,41.757986849335175,37.9819842705061,21.71932043742181,21.747087206944364,31.613540036147473,47.740513023271696,41.24447108703512,47.67881030980586,37.85553269112118,38.14917622343,32.28831983858349,32.93196920839017,35.28279544243083,34.638455595366956,37.868708057395196,62.53764718159862
2020-06-22,36.54190008137825,37.368499922306825,36.83542548412847,35.890584640091625,47.15419652181197,42.269637760279686,21.374827344134467,41.2548518245201,22.354002253781164,50.267446813830304,48.990492974012916,89.12300288421261,29.31497129149295,48.739907256760226,34.99221994941138,34.92164713395728,45.69704091499088,36.763790999257424,39.09261522470817,27.598153398642896,27.478592180554614,31.42663362258578,42.21052007812116,34.056430261934615,37.96693688350304,40.74469365269866,48.085687325697855,38.860077454197814,42.5457477836497,40.90481144843771,29.205078450889253,26.62055644610721,36.41959897236663,56.2241534028678,38.00333754812806,32.65946106890269,39.63303830538145,37.01191886333974,37.98306665605801,24.978398644117206,17.46109195642018,35.33413602344436,54.55107992614883,39.968024118913284,47.19008396379401,41.24879732659813,39.000652733305074,52.19657226327101,33.26945909791054,33.336517292551115,33.728270096982556,38.644626980173385,84.52671875423133
2020-06-29,61.62154192420429,43.34762506847756,40.348629205632065,42.89798504674065,51.76706248358027,47.013061461321605,26.858749742437315,41.64730822712394,36.28962853875332,55.16427510362327,52.98795134009927,75.08898134074751,37.72034444748789,45.64272402713194,38.997679459299384,40.03437622499256,50.92778751325913,32.12278785154684,40.78988253807867,32.63532165326997,32.75480451295761,31.55945112528135,43.50979529955558,40.704753528384764,34.322259014159854,47.078336004725,53.65070808086313,40.19045218794453,49.4850609423195,38.822012674323645,27.404838817387642,28.844973103171903,39.2558942430431,60.85546182599403,42.69917638804011,37.20766386099176,42.50474046349358,44.63340785015203,42.351111232513354,26.408688831084906,21.74954278804407,36.46887371249925,51.73222621294067,43.61524119568833,49.888555884394094,46.96924067836174,40.230899124131575,51.99025670225442,31.52045514479674,39.89383421606163,37.73911147740823,37.70146501932967,58.744617003260686
2020-07-06,72.63699400608398,39.94530828303704,43.87030689529817,37.309332281072706,48.97726392377741,50.80493879334197,30.32987323778336,40.40463631851467,31.92054863817914,53.26655471316111,51.27262007657286,109.22640007873342,35.50675984331469,45.819895512750485,35.46714996979103,37.04071271514223,49.29710598724889,38.37982729780595,39.612249342662636,33.27740947067248,30.491964403283585,30.664292697708994,40.84308293101229,36.98166673222594,35.80660374137933,44.92058165071937,43.96624882242007,37.999428146408654,48.9519848479729,36.34478309574416,27.637256450610533,30.871196150742886,32.966623572970924,56.991449335698896,41.9008809402941,34.59781486907344,41.65246494346048,43.060631766822,40.992132582386844,17.509807916483663,21.11795654854636,37.92059670969744,51.691759248579636,42.6307154494374,50.43864912654884,38.715547173415075,40.22092822822084,80.46285151959191,42.39828969881199,36.15214088446606,38.71932646578021,42.645382006438844,59.80351123500406
2020-07-13,52.19916093576919,27.92372860999585,25.138614042222294,22.3560536578307,28.18024025502828,29.406624618687328,11.99833326633538,25.48414998176199,26.19964720139284,37.73982096194963,32.41597700439555,44.245861486154524,25.372111795434012,34.80247069567178,22.25926960655644,20.570806982147655,28.54226203751151,23.317334615144294,24.749239952216183,16.947706995724907,15.50978987179519,26.576844387663577,28.090314702667825,21.19096851938768,23.855193045893575,30.498831419511728,28.537636996061416,22.37030038651184,24.285871202796887,23.99214236594352,16.042346508591763,17.13662569922062,19.7565963317443,39.27285377183878,25.004805049184366,20.95500060774357,25.415832034201383,40.16479142685939,26.156948617033557,15.154661514343186,21.858642161319164,23.455570994644848,34.00094358365132,22.965852324872994,32.95822691374413,27.06675291690315,23.85687782920681,75.68400030506936,22.508301665847487,23.494188368976,24.79991681717293,20.46447003116843,29.40252265474717
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.742383663982785,37.93815834627338,40.147138252189734,31.1525919227808,41.77363364649388,38.96799770918068,23.243945246167495,34.9872240533841,25.83395094493481,49.290494554227436,45.55419234091195,92.04039553984299,28.612401845331412,40.78034079285212,29.052423974739607,27.978373543906525,40.557335831129016,26.9852657812891,37.40702727283518,26.194659720147214,27.32610145269304,38.76449923310496,40.747045736088694,32.36829363587434,36.48117354104203,40.05997756826156,44.848402858207216,33.24761118305545,43.14117094247095,37.86696374768285,22.317602657205875,25.651705106080865,32.63837430319108,49.825887230753345,33.7649260715992,28.182985578792653,39.28067748211253,36.118478432935305,36.64162478087682,13.875179007963284,20.566828378240174,27.96487014842069,45.14218420116233,32.420807314668295,46.5747161316953,34.60993790995448,34.990461733001055,37.56698002959174,27.303754282417653,30.394374961328612,28.510176088449473,34.46708406054582,39.19445974841124
2020-08-10,60.47739777659449,41.5132637503493,42.81817851842461,39.69874827777478,51.79930544568381,42.09944330964027,27.994463378869238,50.749361429049394,35.66461941106838,56.583894791669664,54.647638105245235,98.09634292742155,30.891342083220323,53.24359429754557,36.606824562440735,31.80525500174234,42.24815505411909,32.57599396465661,42.49987820581133,33.867979032328236,32.77823354893543,43.32666158749967,43.84972810318561,36.8101762194678,36.707112192078476,45.3210494548337,44.935489313184206,37.385315216589944,44.47064065713534,39.548820957413405,29.172427818236773,29.86929623671121,33.70104412449903,60.12525346553734,42.32842653523882,34.375806880325236,41.035672743077086,48.856881260319945,42.70644195469683,23.81368928396023,29.954489198688393,37.449636857582874,48.187029786199304,37.30180452794535,54.7226604693176,44.187726163847614,41.09042108317542,52.22872434247172,38.89897745213725,38.960847935734115,36.19290011635426,33.856086251914405,70.19511730724014
2020-08-17,48.4234100819917,33.769287234661775,33.556671296206865,39.83563888793071,49.757246450294254,42.11113010223764,28.678464901612834,39.70758128086024,32.911108157926385,56.50959916685262,51.671128098678146,84.0510412668441,32.43094515057506,48.18002609265133,35.12923349028399,31.242275300350716,40.27298146530715,28.558144818733236,36.83618159862611,31.719880049459793,31.133665100668974,33.73833047426303,43.445301658465546,39.859507148281985,35.35235808114589,34.82820554323434,54.38323298829135,36.228212757253345,54.678908228367405,34.78756220831671,29.147640341893936,31.27130852073952,42.00288159587008,63.8769436514616,44.67284923799382,34.520132895308414,38.492785186743305,41.5099361453695,40.8109383366482,14.582610685907921,24.20543504870435,31.741603301552423,42.54802844299639,39.089562181720865,52.08620070268064,42.432078885829235,39.86712158634454,105.85354761766754,18.33810988978319,37.5554466264437,36.281278630790574,37.58035936254838,74.44696400603817
2020-08-24,46.84403165170857,37.86958327659993,33.70568473233499,39.45817757190637,50.869627400023674,40.14583223541434,23.266593593630652,40.70963826984272,31.119205355047125,55.31709661530111,52.4613620707113,82.379930135451,26.99314542676344,43.61313227776005,34.79959028043643,28.28307031564063,40.21336094240364,26.4915823986246,41.61677159805457,30.34736403520546,30.61249404414861,35.19991690140235,43.800839920942984,35.771316712843266,31.323600288684666,34.74360851169895,49.112671664814506,33.97276519943349,41.62907904176039,35.910990087318396,25.401134748011298,30.560945055256628,32.961724579372266,63.18235808798959,43.54420290408987,27.738161769528524,35.3597704350069,48.749353278398104,42.23344180859908,24.795594059332444,26.251867470130644,36.58753133511718,50.59097398354537,35.886640246967275,49.737599370620046,42.65989883671901,38.361875647635976,79.80325455706549,33.97821396525122,36.61376349834683,34.10887314610069,31.786232161997283,58.44215078988225
2020-08-31,77.6662560453405,38.21330900471412,42.32895487890971,43.69421228275675,53.426146209143184,44.201831215330124,26.85170715660493,51.27773164373381,33.342088605005564,59.50787570259838,53.65265089472202,95.86915544397117,33.022197508640794,41.180861648703505,36.88726977205481,33.06340723118376,47.04600492145552,27.367473171498563,41.78815087781777,29.798194001022917,31.83892817218221,42.70876182805244,46.890695061702644,38.0375411256556,36.53215400532886,41.477862713911314,49.727792512765085,38.386641223582224,35.4824993759241,41.211844966265346,24.819274585725154,31.98061970618354,39.018031840391636,62.19788331506879,45.518518692048666,34.315524846852746,36.66830371316265,52.74767832788511,41.967905552743694,21.884373431364594,24.80873935224952,36.94092589464392,49.66341102310942,43.36339904679948,52.37530654244161,45.54671570958811,39.280926297826554,92.18987641193736,28.869310381513976,45.01520902751033,36.29943392246347,35.19131582739107,64.77978972513027
2020-09-07,75.8147722451178,41.683179541299936,41.19059926807819,50.91477340367605,55.02218368969846,48.375086315509044,23.792211184391235,53.230706636833304,31.426846568882578,62.11940134792497,55.265242376470994,104.99806121103657,31.41458460748729,53.373813016980286,36.89090545826461,31.043602330831803,43.78877311617723,33.77209108666015,44.48051714655626,28.57036034133729,32.945714568608956,32.95976751907725,41.92684426574428,36.88328122714299,38.89563279868622,44.986752140135025,65.09820346844147,35.66467251931474,36.89972662854634,41.06825942607013,27.89530461329853,28.92145233992477,40.89825750781684,64.13446731267607,44.1135826998365,34.271209961082306,40.6007267433289,45.51088494323018,36.80238371231087,31.809061286041178,22.371044157192163,40.7684687892136,48.62824018942653,41.91494614418202,54.44316403586104,46.97308193818613,37.44202216460008,78.7410878877115,28.93313215212269,41.666066329581966,33.68814151687718,38.18902594642354,50.88098783087068
2020-09-14,76.08525541083718,36.37309305238032,38.8929039583213,40.37482332144428,49.34906023405185,42.49553179536424,21.36932883710797,42.994913746581936,34.051961957260886,59.72395024886753,52.517002089728415,80.14334343544374,30.095594823786616,47.840603582668926,32.06660229026693,33.01021676900071,46.188478507298214,31.486327930265148,35.977316038018536,26.485752286344187,28.217858879893168,33.693312593231965,41.79890749607125,34.07265963560627,34.62890636829413,38.717749289264624,49.46800781615743,34.0338802976542,36.33710120025345,37.453963182629856,26.293041403078966,28.570204389173686,31.745241722347743,60.606559191620946,40.89001912343023,29.366047335244673,35.04006641689544,40.4608159811716,35.08479704431006,25.268118458603567,15.993520001935998,34.721019475471756,41.01006360296423,38.554866917954634,49.46819932771513,41.806491478705055,38.774811252027526,207.50475472424554,32.11861349983771,36.59157860969122,34.40568026528144,29.213516088964358,50.391359858497765
2020-09-21,54.2080632733315,33.72093386136562,29.606649278478436,32.0739783454405,42.88389955880115,34.586098346405954,15.928769279913208,40.50394350828287,27.20946756510518,50.83657229765671,43.376424806589135,77.93984865666536,26.300851046712943,46.87532349722261,27.89702715536034,26.059913422286975,35.89232466104251,23.195310763989212,32.82730133835227,24.517533533433454,24.286694843967506,34.7501574887675,36.8551325239491,28.453434866571538,29.906927080193565,34.586310914506114,49.758209359531065,31.47039595684489,31.56043732774615,35.28540412667738,19.17650209050798,24.47126881618054,29.80825444498985,54.67674864153337,34.8783626941755,25.89556723945476,27.984001172137404,33.131204117786396,31.588837659665423,26.677317485809176,18.047111985879184,31.49710633678937,39.83668469478989,32.310199604407586,42.52090382035097,33.02261576359493,35.32592355866631,82.54730736170549,14.309643100035615,35.53179770759202,30.646233449942972,29.16484515842379,40.12250175957421
2020-09-28,37.09147691538592,33.85522325419877,34.43700523629433,34.912549001506434,44.004738378721505,35.923917547148015,24.117594308745357,34.133911354259105,24.90245170105001,49.986517065326204,45.29703734459358,83.12857353287654,28.28311684852509,45.345204104203525,29.518667748961253,29.145972312344256,40.608024572788786,28.460274122220305,34.860127605393565,28.026932861254632,23.53034624451214,42.06864843608773,36.856250335938384,31.2163176198295,30.733546986307065,37.8579828398464,40.407845774042535,33.35043499727378,35.922349064755366,34.04588641214101,18.59265073989695,24.39214629759934,33.82645025107939,57.13854052856114,36.08669098879792,27.58586791970205,32.34455924342905,34.526543812419,33.44907926193757,38.81978110358555,20.824441945727653,28.909183545105886,34.20017112828668,34.59921674422339,46.043471159888654,34.81899431732598,34.54940779286849,168.0078991487973,20.99166581807339,35.54023412160887,32.12106538523156,30.002544929786712,45.92455046981878
2020-10-05,48.66860111059229,34.952109368667855,36.24643523474224,43.149306528580965,51.285494212160245,43.09350332015513,23.857905439497582,38.844720492014225,34.228959079805584,55.3304989157517,52.86691051941762,90.1364305557206,33.50312973101397,45.41539846632345,34.35782211755088,33.4251109968635,45.210347846309205,33.528170103384326,40.78523545345207,29.59681530583187,28.86952608484901,37.71864250669134,40.73869624761375,33.716866423767456,35.13709715423633,39.77699921490367,46.34705080442767,34.93472920908145,34.683583569339305,36.743876023633995,19.280162339926648,29.01691121621486,34.70434572087336,58.59373135020513,42.38818414808938,30.602052568355973,41.01476540162005,40.61440584173455,38.689752648483065,28.41504104344722,17.36636727405118,33.1820745938524,49.50858831254738,42.46103008849066,49.77210466705941,43.46022617024198,36.66903432933012,36.81914218049219,27.680490359102098,39.7994667184626,36.52313975446897,35.73604959178145,58.268007938217124
2020-10-12,48.35462817513931,36.72537479466355,45.10108328903461,40.00206060977854,51.80176404228435,43.738459588339964,19.950221319877276,43.724768201020815,43.977048408925974,57.419352631890085,52.71836271736172,81.08550106000583,29.692119911199345,38.25991937736391,38.249695220122284,38.52981216128999,46.2192133232991,30.450120344727104,38.464039762820335,32.59841467115888,31.07823070092507,40.57784803485657,44.03924960516563,44.16901265585089,36.84243796757343,40.17723979021513,48.49269208027834,39.68276965429921,29.16726992146117,40.49903480867082,30.653056869771053,29.717175851384038,31.316498452383073,66.30008883120477,44.908006533810706,31.58819772430383,38.33155427746538,42.72765778622693,40.00364208621944,27.87406322972229,25.562995707354123,37.00879995107737,41.63768267636804,46.87773603231055,51.649575760689146,46.50328700073829,42.218000115532114,124.19492848361705,12.345086919382995,39.52029588773378,36.67506225847576,36.090133158521965,48.37112130335199
2020-10-19,58.00643093808468,36.424060284282206,41.89703743595029,39.756449981248295,52.289392440393456,42.97234450846941,21.307177989320394,59.040297322734546,33.71533508004028,57.35340899707419,50.863316647985364,103.42467070175441,28.19479893319346,42.31741174023429,36.15430876768097,35.69062401702529,45.8704375560717,31.282296384703372,39.39393253529983,23.099415520532688,29.476642996760287,42.35914998734965,41.92294151353812,36.03906574786949,36.89405782336876,36.966380560016084,54.39215616445404,35.70247640756875,41.07814011845437,39.769073999319296,29.27407383651248,28.852595467313463,33.54177486423108,57.31347011835516,40.4380891834509,28.865268728225303,38.59263528303836,39.63774452717333,38.97436064457027,31.55761978565897,23.983347316032912,36.94977313318887,42.71384882925515,38.13597474911468,49.41401011303787,50.860168666647354,40.211946875338,106.30850978702986,17.481020061899383,40.740564770873206,33.23691576171077,37.550021995437994,64.05868326780423
2020-10-26,79.00405772737656,37.80243205130936,37.17452088834867,38.662571017182366,54.27462632224256,38.701404862086974,21.36874924353672,58.470435839475726,29.972932952593073,57.32463205557088,49.594397325019564,87.62098806115736,31.511480248958378,45.63594612549024,32.51606896767212,27.78213708173053,47.49014126586838,27.40556186815502,35.029698354813,26.41346105537892,34.47623975119441,39.94480372694822,40.362453105621235,34.653032458567374,36.18675466846822,38.01135664041084,38.87862334032528,35.39784090602552,39.81630533774445,39.23694409925274,31.1885478186684,28.459595972592236,35.77338898486299,64.67752187231443,41.750736094585754,27.860005427961564,35.54914351361726,42.81424849419597,37.76799890844024,29.587741278124962,22.48679771677586,34.93253217815465,47.50869027312116,39.314888368456884,50.707634940003835,44.615124972840874,38.59264283291377,26.92507144171724,27.93184277718726,36.390928357739426,31.08913940697267,35.06749020366811,57.24753083017087
2020-11-02,57.94868232628266,32.379434017985524,33.042110879605985,35.80462647733428,49.43111678491076,40.22869572471428,17.76577162678777,45.90526350118428,40.669500891506786,53.545745475611895,46.46581804872129,94.06457530722322,24.51485762691971,44.09047297191144,32.665198554655305,27.892922282451423,40.038292550319646,26.526904811323423,34.339320186032374,24.899371149511648,30.663855780556016,25.960677869184963,39.92088767908578,30.92143084062425,32.74877698728727,38.98318741702008,43.435610697714694,34.3314534396118,47.81778718188794,33.86542039127921,31.873199748817708,29.718423459313083,38.90362344830139,57.85891902432218,38.05520200915528,27.5980011680064,35.53972040137134,44.223344103070495,35.160179694108244,30.225086164564235,17.505533725914553,34.780982592995535,45.69739004084406,34.85310155817272,48.65894677260334,38.38550402174022,37.15665256228732,58.12252335772041,21.64093295409313,34.328566789137014,33.54466006899311,38.51816396128985,49.13323611677665
