Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.9132920734488,64.40612809681107,98.0515728182524,65.90952207091244,103.31433536315089,17.60455479918973,83.42946912268452,40.77341118449001,47.008228987375496,54.828561895116536,74.548122822139,85.17902116139277,55.53288251780629,99.42219822101264,64.5438845444643,44.92421312419908,64.43821533112181,61.02646807780081,70.24084239653784,62.5913729186129,68.44152340497725,54.719886223113555,62.342159229467484,80.75174802985197,87.49146651876454,55.22819499602643,51.867427817895035,73.73243090303721,66.3458495526322,61.929371997699484,69.27214613398326,48.935109291809994,40.88914064200017,90.96282770751681,70.05520106419227,48.513954495396206,96.8981007599984,36.712283086844586,149.4521729334481,62.311799410966536,59.47211200283,97.75593540695652,58.35362184233302,63.225198372121014,62.5578108690474,70.59924151680354,51.2981874234167,83.90435143113167,61.03739193804952,66.14208096505372,68.69765955797082,102.57234940321742,65.02667550849155,68.62981652957612,62.77257858373544,56.45022810268814,77.9259451801894,122.40843602236917,67.4275352706733,65.62828440600194,82.02204394913313,88.08112301646901,64.2679292835311,61.550171736063156,56.55956136182984,65.0191046849528,92.98737902995278,66.76913479325027,55.107201762358535,93.93642587662795,56.86909595311359,74.3300292180436,61.331588228304,67.42780501951829,66.91091348399183,73.1900106897625,56.35152695873385,56.74581242136538,43.20670385487989,67.34000000331987,60.06019281670844,82.84978163337824,114.94583914299508,64.81697091266687,50.22019991155189,130.5341049143607,107.44375374221258,53.180223290366214,59.452013872043146,53.55225405078412,62.58916616976933,33.99366741768082,66.53434711507026,51.358627472825766,69.79428080075527,68.17567066017293,54.654081920946986,87.92913989873422,53.72731399282718,58.1321723639787
2019-07-08,71.32079380492748,69.59762837751798,101.15192771998996,59.62508125904031,100.03783081518556,66.34096861729299,84.31756205614155,43.68988545639958,46.18378865527822,49.228297198869335,89.2627076907039,77.95979096355212,43.03711909966281,81.23681540635202,64.91687798150198,42.65619432145873,64.7645323924477,67.5126727542025,53.0422103407516,63.90433527661056,68.43661803664918,53.070538510667994,61.22208261051734,70.71463219737309,95.31347357238216,53.53776216487807,46.97671222287423,69.74007085903216,59.621036884150335,60.42577350895545,79.72974102762507,45.81823679900138,46.845105647794355,70.75868131345852,92.17880800396969,58.31232883049797,94.06788854029494,26.956349798779737,133.90943707219304,64.50881864530727,53.05027253438298,83.3914884514583,68.37237033189248,43.703113483694196,49.832349418555474,68.2947821699883,91.5199238417094,91.08993689093128,57.19375619064217,64.4349795290355,69.22061525557562,113.81393525119958,54.81126390936968,60.18928502491645,75.27408557816919,61.613243982941334,57.35957119598633,114.87457541596234,56.342302541724706,74.60542319631948,77.08547375112872,92.18498743329965,64.5815559791077,68.67192129431419,60.24488470994008,66.83691292063448,110.92480236252288,61.34528158862487,60.7868332530149,100.59762447484535,68.05970489950609,74.75305931846829,60.254458396360754,92.4294311550564,76.09878374916481,63.660018339181036,62.778326032838265,76.6853913431367,54.636599259513844,63.670647058907214,52.29738519079297,84.74376796064982,111.71422022481175,81.07486660141679,70.19296371553632,115.20492950732807,106.72924264466513,38.33197927045966,51.683082924756704,61.50183321412736,74.69968532305512,49.48961367183466,76.09225465888092,50.54330407880213,47.78665427857167,48.41890890314035,40.983435077850075,87.64819561964342,46.19206061406695,42.50513544498014
2019-07-15,52.386023091804965,73.96995517534658,114.1551608118158,61.23965126691931,96.51584787618076,37.24080850585895,81.8153738522697,54.1601038274933,53.91907152855013,58.752211298940715,68.20563999657175,75.41094002553652,51.12378286116947,58.166786831592546,64.45467969829556,47.52937693152346,65.93712987846571,56.18695204915255,64.98241602818955,66.4817873251358,74.48539495551162,54.49772041774721,61.32696028191481,77.78869817759916,88.88471493803452,53.96595914188173,56.946598759708095,73.72185381428064,68.39939740539475,67.94958374592085,79.16030185198834,38.72297904614212,69.77698469160707,79.31218163525081,38.701558712705165,48.80715211089,81.33104488401857,28.406738244384172,143.4648927207548,67.52000811513365,50.79685385819591,79.32426413126083,65.12353200999088,61.47816012365749,69.80144747245707,67.27827409619674,62.090415813701235,94.47794167928292,56.965570586215016,70.01297333936493,67.86250309393691,106.09650470270734,57.43367743955617,70.52636237767973,47.69069716986044,54.181064974910136,78.66715143968202,127.61801646469202,55.72819911084191,72.30870073820984,92.2425083564111,91.56092120302736,63.17382165534336,77.49866095664474,57.87131671876296,49.804933855047295,102.03737590766235,57.83736960142457,61.066783657170326,102.85969071197881,60.13229741078903,73.29943308695138,50.89385417968333,100.8397672037646,92.09697152038694,56.859046999021004,75.75873821128329,51.35786199766877,63.30315584588108,64.60353904615664,56.74590052826952,86.13598718678661,113.6927018163899,74.19703419289563,55.28137197364015,118.32819840578478,107.3833126847501,85.32791958340803,59.12311147656444,68.16132583108757,67.89217378458707,48.729072048666,87.47604471691473,42.35335240317085,60.88203960756491,49.66887415872875,62.803212268927034,83.08722797954609,44.81377563281662,37.27267749115073
2019-07-22,64.4899238722917,69.13101576330112,102.97518487652613,67.30898245198689,98.1172586063468,46.94001625215932,78.14572462365363,58.42350191715591,54.9821561135764,43.608398166634046,90.09157421203368,79.34471791349564,49.886198122695546,48.2612286441134,69.53911951333878,53.873078400059455,68.18221197864578,58.25712195959107,72.84625336038474,61.648598122916056,72.66561464573826,47.01513440879632,49.72398048668937,74.78160009927024,86.08058548610474,52.602637901292894,62.751920276157975,70.02911604137438,51.12410000092888,63.99577456033381,92.1185530275698,41.40869843972138,61.35456371909713,59.73309571718258,50.80981300129033,44.452535599240555,93.32670719356454,32.90728400812997,136.40103141712774,65.01961888677059,58.327258625401086,71.74736402177149,64.74739146091152,64.38675269938392,80.39181021153058,63.42249888270207,48.28527869617396,84.15532099964219,67.71869762535769,74.80919078011034,55.14758736023458,107.4545422770336,54.37020624442043,71.64850973985179,89.7628781196634,54.33921870586211,59.294616618384914,127.21712754045338,62.83982232631478,73.60127579763191,81.77470669408682,92.00364523421396,65.32418532571985,56.2747310690958,49.00823552226407,48.59829997432522,90.4674525150876,54.92881879529051,58.04412153452132,108.77468197720593,58.6872744618823,69.89233097453804,57.07782446767367,96.4147608067006,88.1947041762176,62.00942135407475,60.4121856248226,57.40072145596864,65.88401733547478,75.29722529552355,54.32637543480668,93.28301136253246,124.93332173278992,80.1539264460512,79.59581319486075,104.14603029023068,107.90199749138283,92.560494047093,65.51481027418899,62.774669236334645,66.12443538692199,44.11581532526263,81.8289380850475,61.84086550199614,57.64295741537566,42.18652849059442,50.58753084812825,91.03373527498881,53.211553551521014,48.63997931031758
2019-07-29,63.766391202288396,86.44270541784765,131.4208733765813,63.77763673333937,98.32877159724168,38.96452058619438,86.62272243516273,55.501398409055014,48.013802439133585,66.31417871606675,66.02535900291821,68.09125951161853,30.44420109894395,65.34696811191051,61.542271245101325,53.40233326007798,67.5578414433759,67.93578878126448,58.040034633167,65.4636692293112,75.74756937152716,45.907433553113435,56.777525363459894,68.32640719426854,86.81549689031674,62.6878048101277,49.65318315948608,52.992873738680366,51.39649112506418,63.4743503267877,108.76619926798112,44.69071157476683,51.623541309237964,62.673130800969155,37.469718568602815,45.22153736720057,96.55990900100305,38.02369649793146,170.40025617289496,63.16901975889672,50.936100209745575,96.92532572775299,67.95511751139786,75.7407586755229,58.08298544498066,73.9708402849675,38.94214052418609,99.30175738913007,54.57161000335475,69.68753897188981,59.78754560451475,115.42291647941568,57.284765732434465,68.60575218463687,50.67876514099612,49.83697708032638,49.95577945141966,134.4764935553286,55.93515829793041,65.48238106234679,81.46349057124381,90.21378644497423,52.91208083660087,69.28295636123049,56.90126696607226,49.08072000415946,101.78186052386089,64.04745461859717,58.553286832752484,99.98370374016045,62.41171826839447,63.661409557492775,55.099317002862676,77.64328486737064,99.0160955378885,61.66311681774299,66.74070527436979,70.55788543188386,59.5059949198956,75.49333435541004,56.8908759656262,88.65791110225909,131.00633167020655,86.02243888589017,67.60704904568654,80.03672311208452,111.82218116454425,60.59910537521092,65.59616725838835,75.48050171481572,66.5671112653035,41.221839262692065,70.89421691766948,42.002695782546745,51.68701190359984,54.49481363431742,64.72906035375956,86.59238574798783,50.33168576745192,64.35847365063515
2019-08-05,63.79644721822273,83.13442086427784,113.74867154479907,63.95969340999744,94.34520147500515,67.06658117087953,82.14760913670838,41.94604391838907,51.56718073503169,57.66652927476894,98.20481976288951,74.60821705167317,62.06026744577593,48.221157660256246,73.3746256794828,59.01088958908988,66.24606391198841,58.528452163680335,62.71995872008474,50.93132075773734,73.26241536109235,47.74265446174618,52.71416618230482,62.146871989150114,89.87569656021662,65.17721112633681,51.16168570022168,62.45459395184138,48.51877496119076,63.29112997757983,92.86344347290348,47.1076889393794,49.0928954630226,51.26161639365104,82.96809385469965,56.725435338747744,89.92753668012219,34.70008154944849,183.67251663883852,62.18493775649643,48.7267785963538,63.05399047952867,59.23733417414393,67.65646464767079,50.848965026789266,75.82976072287983,42.7219153567134,96.72034678137838,27.63751305833115,54.93382005432574,66.98584893350984,111.95060886763329,60.26841101324715,71.73442507547385,26.97287930301395,54.68625570438096,58.72922104720845,121.24615012953262,56.385847708509985,76.1954000302193,79.27874597865141,89.26774583063506,65.7327814938991,73.68018025210888,47.84235819518477,61.3397280266041,97.94135413340597,47.262753829926254,54.57970105008821,93.5871132662137,66.52462842365352,67.95673624983874,57.46310857734205,87.91751953944109,90.44839975175807,69.53923628249048,58.85158282818092,71.55892710179047,46.5059520381063,67.82542012595212,50.04513724966823,91.04647540025772,120.61309129913012,84.53610497212206,62.57228448725559,92.96674970142419,96.82215758396659,76.80797393921516,63.89946452741783,59.91010753450153,60.70424180301464,39.77562189777493,70.2740481273136,37.98206913239143,52.614579627703705,68.91390688335119,53.97650230507767,95.93299784514807,36.70859630407066,36.057605252138075
2019-08-12,51.438314969776314,80.25273237979181,126.06186316213251,70.99574346212722,97.06541293954724,34.999158594600885,86.01689664156211,37.2927702346212,55.987799664136936,47.65810070250114,96.70623705523614,89.16347155320565,43.304467848349944,90.07350676983832,60.29904475718481,34.69448334670669,70.59878019086231,65.61370165047245,71.97963946162822,59.73064723672813,62.17491136222683,44.96647850928617,54.01766726382901,77.7484387606447,83.67492596432113,56.43684209494246,44.68365198157787,50.48596689879446,41.45246132409813,58.41792883814816,94.29168810196286,41.59444017835265,39.21708321998204,57.96183664502076,213.21961472228165,48.918577263329496,67.24429081515116,25.124504568033142,152.0185305701513,60.925674985777015,51.571481044612185,87.3002006529769,66.40350257071805,32.11167165039212,60.10671241001966,57.14884955819067,34.63165616659725,78.0635627631181,45.24015144404097,51.22679935364104,60.6362404361007,120.73250431624517,51.33325737401192,61.96437648827724,26.413492684019293,50.270858151384004,40.81325122619081,130.06689905598137,65.00577581865151,66.4069355319072,71.20703963147965,92.95727742012575,60.099745473347554,60.544130166112005,50.40160191336843,52.2133899134563,88.62729530968548,53.41663733693689,49.66703365049757,100.35417693150728,59.28071141876059,72.50090513263946,64.92450616373563,80.57888477205039,87.60214804274405,61.51702426357063,68.21490593202397,65.76315166842532,41.74928705984199,64.99074342433622,55.08247883267538,85.4587562276583,120.99514190244007,63.43406773624672,48.179580068112934,88.02123821026744,92.94900891544913,54.40303741792209,60.64364505101931,61.534955934901205,66.72701529642056,45.40561649410605,78.27757802723262,39.63618077599387,62.09771220077416,53.13201572167933,56.12420034357868,94.38210475848747,36.05839188061011,41.207151728119165
2019-08-19,54.67272028566023,80.97918092553606,115.44245863475454,58.59727213404006,85.28372366901658,32.92641149276244,87.29758047546922,35.7693210118592,43.40757798557306,35.233035175352015,64.8087988545101,82.9193945201059,40.80937803296191,56.458110884624624,56.26905289987465,44.85462855079346,68.11652132302969,68.98293771634582,69.05524434902202,52.80854441826932,61.60742237897788,45.25913357482672,57.205176978153624,68.55397506295255,84.12099283556182,68.83988492026947,50.33201617699579,44.24784078100785,46.37232996811968,63.31828650316988,90.13725188010612,27.561616205318533,42.24422583348192,83.46310701964688,37.75726295890023,38.903501786000085,65.50586431181625,47.528639071752096,148.0446622296325,52.498549296280906,42.9127468282147,78.04843219161914,61.89725842796995,53.82353911220497,62.10063992816108,63.825045849959075,43.02436240639247,76.29200418716655,31.280195887433432,47.0853971435948,55.869024959193986,114.35187288622944,43.46315059323667,65.85096878775374,36.77243165431918,48.068502948872975,57.752430033632535,114.87223539577484,55.8464719319232,59.71389641927605,67.43803536354191,95.97018312134684,51.13183568743896,56.64760334848602,47.84392117156959,43.83963792515468,88.17194871316761,38.47384861013035,50.78913389677766,99.01885835351156,58.91295211765398,65.41965777559139,62.30796850744938,72.69729559192677,91.24560789239533,40.943334790065634,63.06040811306066,58.77088622790493,60.25944984922586,69.94572627351984,46.55818829127777,81.54417575589824,115.73342654004993,63.53953904564839,36.49052372882719,100.69349479082987,103.01602296165329,49.24036594080413,51.49029230337729,57.50922408363255,62.117364277516195,43.05921735343675,90.27741844568921,28.221356521908348,78.32894893710832,47.58817165150143,53.501036712934244,93.42958517669953,36.6729930709024,26.14000511820509
2019-08-26,51.462494865791456,71.52274368223901,106.24766336626469,59.73063439002796,91.57875707154246,33.00543214695667,73.32354923006486,35.85640554161419,41.30126342345898,33.16557549450985,80.20217471513494,95.50433745080855,48.43180429459577,46.089745015113294,54.01450218606464,40.033336288067055,71.11254752046348,52.2820270016404,50.963268181028695,53.862904925120006,60.47923180025786,45.753881547362234,47.54456893098701,69.34726164061853,86.5533581568415,53.24841854293082,47.50722394657251,46.971763798078705,50.08201734568998,50.715079755187205,105.7547220750269,32.65679875132653,31.02833066198102,51.96843055782388,31.292968655633636,30.714979673960226,69.23354680581097,41.72994925080729,158.43359594776547,54.07681848046424,45.21610696903031,87.51153582410595,67.1560658989083,45.63771867111841,78.74648814805158,59.0371371357235,36.020372243495196,88.78287180350219,47.45404068846665,51.34219928066787,55.192546765849535,114.79578489973078,44.21688352148113,41.62087676432917,31.484413438714217,50.22761567154252,43.43795797536356,107.03666995888074,54.84865404315575,70.40128832202849,76.7764789297263,89.43389817604533,48.24134309556005,45.8253018765889,37.65235798007545,49.04693933195104,85.66216395799515,45.822961064053395,48.439563303812704,111.12305367922676,53.81135405230965,65.32198078159217,46.365899674471876,87.25492679534275,84.148616183128,53.86624276764622,74.83138191555383,47.735034259929606,52.97601606472575,67.56321194140531,44.52508585053704,88.14361383584463,122.69979641422222,49.188154559733626,47.162011559746844,107.72071726289693,105.03050407761698,67.6166094529063,48.686572773988445,61.45492188478723,61.404879568376636,39.86023596054246,72.23301921826027,40.62174101253802,48.48303596645146,64.51003087826024,49.13316819023891,87.26717407056216,34.35486141702431,39.792554878326904
2019-09-02,51.00874868975506,63.97826943260538,125.7768415279426,55.86309923706487,85.87002772910311,50.890024848489944,68.62784053029239,33.23503633018969,37.89086793099859,45.525881987436975,43.4183435854306,77.86337014728481,39.40325208131848,55.49415839171438,55.68156877155984,24.184266423217053,68.62767942849922,58.68698620517237,52.60510155726136,49.84428326423133,47.578739196783495,37.364147830158764,43.92350923878204,64.23466881065913,84.80642551360691,57.261770598242485,62.17341611614981,45.516921614059314,44.195769632411405,48.86186052795113,62.76996196055104,35.5440671068059,35.71125536774506,60.1453389151768,42.909839533395925,33.523632053398,68.95796511493474,26.29865781253412,134.62619493343692,53.500975184659794,41.02238898062902,115.33728827307839,66.39873706009826,40.88612603454652,69.46218669462895,65.18354630485491,41.07139383316636,100.44291848188881,24.47394227479298,60.46353842430236,52.75804897532259,113.3883242717332,51.01656166216464,38.651077190037554,38.87323080715641,48.00894449552742,42.68448708049792,137.73016809581523,48.98442860716443,73.97763333452544,73.26023551122813,84.70353554230942,61.4969149456275,58.99200738795602,52.0542357126881,48.02203123901215,109.62018676335454,48.65201195876558,42.24556632997375,80.58661532654212,55.08068662648654,64.84123057472337,54.458825143567175,59.61209231649394,89.96908305116297,53.17963733288397,50.04010115885568,54.30023384755146,40.189700995865934,59.25477536994522,42.755109648332045,87.93029591085998,126.17881812235734,53.02833983758987,54.85603682443426,125.75414906834331,121.10043247234854,84.23859266914539,55.29414529251049,41.03993334513603,63.45039079030494,48.5636334734487,67.9341586788823,35.6441608010888,37.79277693519053,68.88310590452372,41.32293656714993,80.3958837376394,44.385009813495955,37.382996446403716
2019-09-09,61.05617749555651,57.26723073476337,96.84310269059885,56.83432988093556,87.60313067248433,31.20045287122351,77.05783076860041,39.94625170510932,43.52283953408901,33.883565002334336,60.18036733268221,69.83109770335226,41.02561989411055,69.91351525513053,63.866072555223276,33.402532541816136,65.0692001782583,75.02441088969502,62.42733198872847,57.02401656006993,55.67112953895375,42.37757052139635,49.850044067412064,70.63003412709764,92.98275499208442,57.29622176103867,45.44032117163306,46.71719541581016,44.03670982249563,52.95087236482116,64.78908982050179,36.630005188928955,40.897876962969264,78.83882870237949,45.80507446482619,28.99013971843559,77.38986322500854,52.80919539760657,192.35907224631,54.26837624997958,36.83559503602444,98.62258276953334,54.79215724546821,52.509875223075845,51.07036797895731,61.534823964715876,53.13870466691079,93.91283586391327,49.7680104977716,38.44475364192983,67.90416207931021,116.57493791286156,48.021295983183904,38.854531823529065,33.953063275948985,47.343027360561045,43.03381403899159,140.2168131586193,62.42017686088845,72.00543328335675,73.6604274753303,83.49398539074697,59.40275072267429,67.32860911569041,42.4429505002471,52.8484936289486,86.42517869037954,55.86540503397395,44.127943178998514,93.49931990522113,52.71872172548496,68.7784549351635,55.300774371308094,78.68784598412006,81.83682779455421,43.754069571163996,57.56589069652644,55.70600969236189,53.60303699466752,71.23691556264488,41.3944121247497,97.33673997416933,113.82589790476779,58.89260144976437,62.80385640361972,111.07420197811473,97.41400413591049,52.52990204842643,44.898213026326204,44.73251415082377,79.27746362059642,50.6227734671901,74.83310291392343,37.29861677645779,44.506747071044984,46.96187483170822,49.04844600151233,79.21574453095664,37.95309994105617,29.11815773158748
2019-09-16,48.81286779464227,52.073220559746396,102.64999978589854,47.51249668733663,80.52060255445792,43.550687437025445,68.6477265790315,40.88119219864254,36.18010510805125,43.74688263723463,61.6464258609438,64.1129848166577,43.009851617087094,45.973770182377294,61.59774480964176,36.302202231975016,63.82863406680146,85.01936268571433,66.26798436629832,43.91870882048254,66.12941119406229,36.85828920411505,34.57720445571404,70.93281560874449,83.52901859637849,52.7767351841371,42.253433798813376,48.029380868753826,31.09068514805726,49.81774005143187,90.0086037262379,33.55234650518697,30.497853404642374,65.884584465888,34.06640628690578,23.204841134114883,83.5559356165882,32.922893772036176,117.38637322548071,46.47475561561904,41.219435844446814,103.85922683627983,46.372394088311744,67.56032798078719,61.259752941303326,59.20480826758175,25.274013137805966,82.18402425290361,50.50295467741104,46.79990400664636,54.13360345949103,101.22404071593708,43.57892666272942,37.626172827651985,48.85598579268378,45.61036578358124,63.475242895350625,113.01485291192215,42.85475289892622,65.44718925419522,69.03972173575188,83.16454937863196,62.06874061229294,57.803332070110976,44.263810614644164,44.647006576340935,96.38199175012704,53.45494385584946,51.581306275857514,89.02606195437615,50.78925418403829,65.12984958009186,48.380923500896756,71.56837507379633,83.40627986556187,50.294878946811295,57.36068165035702,49.21379168632753,42.75991259367351,69.96844665633041,42.00083554389612,85.02140909724567,129.6222306701521,60.14363436685932,48.14723595586621,102.23941639893755,124.98971134639572,68.28091439491502,47.51619113219275,63.13661775576114,68.63956080073008,43.080784366562554,69.57182118000027,38.30038664171448,46.412867866666765,53.87306875345486,39.46155339190232,75.49004917210787,28.114082512282504,37.542288756028185
2019-09-23,59.72936308211134,72.09421899484104,110.45111745078096,52.82357159257699,80.13577860644376,45.0020071586357,78.33359200153767,34.491228328704146,41.240619891016856,41.35640509387205,58.16737107513526,69.82471737907716,49.764289036533455,46.96309773366369,60.37341350605098,38.654506039829485,64.667054094117,59.411437093794675,52.01972223453949,49.00690485428904,73.16651834390817,49.19228843810513,42.89665693021824,67.30570153117469,87.74038566009962,55.84803837159817,34.514015972557004,54.56374104402471,43.30783095105546,45.621890378262016,132.25822162109515,41.21566814076253,30.60016893394308,54.452036164680386,35.11141468432789,28.423188016725224,74.24367930079457,28.07879884439571,124.25744555036067,52.733425940895195,47.70547906221119,81.78143232868729,67.42514744477724,46.30792276248926,52.85889038540893,56.251063588777285,23.558301328333396,89.03602213174435,40.001979623116284,32.42789162543024,59.40659621765244,109.49646794620543,41.135211863597696,34.43098911959047,39.43684048928297,44.151380962968965,70.27731258902328,130.31588661478713,42.31610035007389,72.862343471897,82.59590228026399,82.02812760553697,54.188231461656166,52.992483459913316,28.890691698548707,42.18369413609754,95.14937505852504,47.93972753767465,54.646764589113445,102.04247566369254,55.49147123401643,61.61058832416172,55.10437345587037,99.72788638641327,90.76467677341242,48.58429828224233,61.90504074324396,57.82088116254772,36.0956937375959,58.8424834791158,43.87364383606869,87.40961784138602,122.14773254983446,57.8607255638251,59.41875805724698,83.82626626412666,114.91781924663671,72.9667602919837,49.027375280852866,54.559341931309945,75.26773117429215,44.851451769175846,74.67366533497206,33.24040321708142,46.339688209261055,56.60893745671607,35.39549632318969,76.96537534816784,33.55546635505624,27.300503392665203
2019-09-30,50.559615437990296,61.87918699982038,137.2182519286762,47.37705664166013,80.77568667559687,36.61835756913991,76.94560848960151,28.70739081596097,41.976362051940825,34.779636297059845,55.83211390000997,81.12537852013064,44.76539097321318,63.519408896792804,58.48147665894602,41.80769776485835,66.7802639580584,66.36604185978608,53.105947021424534,55.600696404962605,84.79330438715901,41.913003752358456,41.420399554793846,64.90167569765448,76.21368811805756,49.43533506230886,57.733719427988795,57.10341292678753,32.11583215889944,49.003352654764335,60.72700048505384,37.47097818699985,30.018946233768514,94.58994833351657,66.71411822397853,25.61085084994314,78.29047346935526,50.82001488437161,137.7045714066264,48.19205298143766,46.88271885063791,81.88479021057185,61.32916087243382,25.47594641486029,44.23355491062361,64.92001104412495,23.434343329740578,84.88556003460229,34.51536162203427,40.342254208263185,54.01664557927307,105.76380021990761,57.42998835341748,37.66656665590237,36.94322832160909,51.2493344338808,64.42741242190655,109.03858915461021,49.41453106565929,81.1867372379476,80.51997855811928,79.79328439875579,49.60917003026996,58.62743785389187,44.02539797007949,44.2016189769829,92.60560063927164,46.45115730342844,54.65004443692374,99.82506974448125,52.56749880884431,65.14788896978577,56.45600976677757,81.59515928246937,79.93099562497656,53.42070971477998,71.62563136181312,58.41338125473297,42.65303909838736,73.78557328879656,45.17057815261009,98.85297133988819,114.22657478029896,68.08400602178381,61.68337893487471,93.49168196388891,110.38798726328315,62.77127451347368,57.17152924438586,51.69467068058686,81.99546455046668,53.4022703287519,64.61768709910103,51.47607545194965,53.45686278702734,58.97909461007716,54.46548272602518,76.8313827377849,34.52080640407673,36.900128113981424
2019-10-07,56.01571227959094,63.89593056785369,110.97830677903269,57.50834927320953,79.83016241550965,36.37526075462388,78.00283827999208,37.63278805263943,42.750956973088485,36.494610736597195,61.30303215722908,75.59056165955779,41.09672579695721,71.00754487701306,55.9288716232071,38.79178211772163,63.465271076791886,52.75538658590878,51.53240141545855,48.126753744966706,65.28512382151375,48.764787274680835,56.922488125219466,62.68924656771505,92.47678237174772,60.66998001613399,47.74700058663949,44.911336694347916,42.39725433662446,47.63746762674118,64.12155123513602,39.98325886035388,35.70110200713367,77.33639548555156,48.968985602886896,37.27808805992039,85.62364140254581,30.073294735960957,156.42385487186672,52.42198337011528,53.19262732391318,69.42005770947947,54.99309996569247,42.09642980978081,54.95773281950343,59.078686903550235,48.553334318302646,83.75486319013264,45.7212743960631,45.370808972652085,55.47582210191434,102.57576525288522,60.926299022208205,52.11787365602214,32.72802208994049,58.51340324474018,55.914343439070066,103.54842571149798,49.989037335389995,60.16249470948673,79.35093428266404,77.74700200389555,60.173591723220845,52.13679495449966,42.838860033009226,34.263481883848584,89.21618898074912,52.361933377312994,53.982567923942376,92.84875447759649,56.66998120624852,69.56660265812104,57.97435754206701,96.79598898608226,84.51075207644509,50.83250017333822,51.534618152232284,45.11844241483932,42.3149617725114,73.24141227623622,42.00982180845079,72.77038564879157,119.53193500750436,50.08470432873343,56.50828172031735,97.21926726821944,111.66377980642541,73.48950997300922,54.7243501486383,43.73313708868084,52.2232350389153,53.50635712364124,65.50405257962599,42.351719256630595,48.251489397927486,52.2589258148299,55.06299853912386,80.3867127214105,37.925333632885625,40.90039636558889
2019-10-14,54.5419868115077,66.9568890355803,119.75515977592966,54.58838672275033,82.84769036196678,52.63402550825497,76.8988856931329,36.06450864095398,39.91111022827649,57.239758143252885,66.58166839693682,78.3754946085469,41.82881238733389,72.34927883852868,59.25969566345628,56.95608212802499,65.32937522040007,35.59750765937878,49.94757178944788,51.17410250201974,72.82385186036642,42.52112832074113,41.1234489717468,62.099943055034515,88.31370264757983,53.306110780209266,65.31226241477646,43.24231996548703,33.45884934488567,54.097237866540624,59.52083598413681,35.08971741572754,32.69370678177039,76.91309479301115,73.65731542539277,47.49063994008668,78.15097446275995,30.037650779091464,153.06704671400598,54.96774556926713,52.57713969904285,61.30702004147539,56.682254144681714,30.2610174459958,58.69246516525132,82.67353901967171,36.61363031486517,84.27023372471217,35.51675815046031,61.71834802884549,63.69594187951346,104.4153094452761,42.43860721703255,47.92576729961696,22.163322429122587,59.83488330915063,43.118906486427505,131.23903152937424,52.67889819461411,65.48305822134915,69.14301776851191,83.95711487978053,62.641108228901196,42.95488867822412,43.633562895932705,41.44059880587588,89.10251873403578,49.85838469059919,46.972671609217684,91.77323244261666,48.54270416304697,60.52694084233205,59.03564629094287,86.12889856282816,84.04762874528149,49.58187803310436,50.20619499635653,48.396210099482644,33.257552497616196,59.37636800443199,42.052953267063614,83.9177423057536,117.79246129453513,51.58925130499999,44.78529503918709,91.9357462093554,109.05022004149887,69.49019181366907,64.02535632936525,63.13185933012194,74.5540657547283,49.273842550437315,81.25531411798262,39.71924521029258,51.96994530926615,57.02593218694294,42.871942702925665,79.32979237537971,36.08911062133818,47.99625328705867
