Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,26.89386647341099,24.331237426744906,24.871038902357153,28.526329418192663,33.37238933851444,25.08432829330642,18.449245249485646,22.58795760057756,16.645761270060476,38.54524956817695,31.56826815220741,83.54821712680935,21.033121651805246,36.42022324329765,21.608733090174866,18.303605240559264,25.64398267527493,18.83632015470628,19.690391737434574,17.862085473687085,18.433252174907143,26.273446225593702,24.20819662009796,24.818222546806403,22.405492532092534,26.58246740820261,40.22788444776859,21.20415754348881,29.606972409043646,27.356135777093147,28.83538778229298,17.601973197675335,30.46714265708504,40.103326217685456,26.81287207722603,17.063066597169566,25.9676944136226,29.142370919042275,21.881240026114508,22.508055862221465,13.006953933166043,21.18634869321332,40.59054162042823,23.610410654920756,31.48057975300722,25.250772430112164,23.341493096971277,28.874193375971167,17.77016753497116,28.51554762385805,26.48828244677379,20.681237837954455,54.915559660324625
2020-03-30,25.319207684181247,18.33157539237188,19.10313643819001,17.37748630206219,27.544242983158018,20.209082697173855,12.800632873997548,18.880970290207724,12.969624581970969,29.935491727840912,23.45854842122482,51.65009178154997,13.874310118067857,23.98751520917783,17.31826489802856,13.386649937028317,19.6663466232719,13.638207132761123,17.18092693837541,16.0709066663775,12.096471381737343,17.549400479406074,18.256609222897254,17.787895827951996,18.935857989444322,19.845507462517116,27.017140062130007,15.637567755044135,17.928840926805233,18.53348014473935,18.722979609739934,12.055924977035458,17.091047696650072,26.98707180470016,20.33709011796505,13.471263375305087,16.655262925072392,28.09535615960113,17.581864214943323,11.681374071728886,14.313658876998755,18.27129863795194,27.294321573378717,18.36480163394831,23.021629909989706,27.161241177959003,18.797437823884938,35.703929215455844,21.845493801458787,18.912089230609283,18.665533561046985,18.304293681836686,30.13442681534283
2020-04-06,35.62828719489044,22.72616024265243,23.340211719792983,20.643281346852483,25.588340262786875,20.33830578827281,11.95610448687471,19.711259536587846,8.798244473592247,28.35912790654255,22.963009575732528,59.24205945478832,14.303240060811891,30.893617759003078,15.902723799693765,15.48236129561386,20.660074054045737,12.56243275663003,17.122327940310292,18.10791980518805,14.033679244726304,18.278812141733443,17.237404292453054,19.868212209003772,17.457702945484435,21.35605372566301,33.50056797482919,19.297387649790508,16.888264421936658,22.61912899081444,11.864963202817849,11.52368987987338,20.801385872791077,32.88593580644243,20.13159292123881,13.061092909794763,18.319358084570727,22.401602327944556,15.988288769777753,10.116164454461774,9.881963606668702,18.63274373417343,32.68665755119459,20.2981944382638,25.051524392513667,21.463354797937264,18.871472592037637,1.9010501155207196,13.129583925704036,20.53426700461633,18.45008742849462,17.98062920460261,40.77338144029625
2020-04-13,23.617709589805845,21.75616947901355,24.198991388932445,22.17891010515319,29.986335246064332,21.12067086904463,13.72623152423701,17.82837488823521,11.34568659304389,31.8759109935565,29.95084066992709,63.09839960408077,15.133742892101496,32.90126670572348,18.0501646360221,16.05874551994121,22.960523305609964,12.929749647780557,18.77798115852459,15.58377226142145,13.915783137351056,23.40765621568658,20.466621366620526,17.926997841808813,19.67018560395558,24.43669704233814,19.926142616020552,20.58596393366011,20.17559252667168,20.80148738093516,17.079131784925284,13.507706407267472,27.217663694590872,33.0262816216677,23.413683200723483,15.320639464619802,24.424124015042587,26.188601992002976,19.48757963854074,12.674802985789379,11.097184187247406,20.523983889612282,30.62127210839237,22.405292984722283,29.148578401560528,23.131172957889184,23.572737113854696,4.3895595083067125,41.31731199519057,19.00442898260929,21.167707203701024,19.482906979384126,29.969734219492885
2020-04-20,26.15089878441078,22.189885154972927,25.44558037760797,22.797219098342058,33.27730177114776,25.515819706601558,14.326352730366825,23.942211712606554,15.355992281240175,35.43427980492629,29.237376632598984,72.59236747902638,17.231775343550833,34.3031083619024,20.43299655790797,16.337268079770826,26.396670714795,14.423859229879278,21.9547540340333,17.983502525122443,12.96176705265326,22.83881936430264,21.032881021209725,24.087972781883636,18.951776000394528,28.746973829034907,33.35303924417948,22.72110111411547,31.408401034188934,23.662048566036493,18.1010816202468,14.295439872757703,26.47831013981349,35.12516485032195,27.316435184504638,16.199110830912076,25.367504403016635,25.994500420333345,19.526194378437427,15.933923174144132,16.677614712737114,22.46438647695558,37.04882776402815,22.738852092906036,31.352175386401267,33.50289587767083,24.946964166942763,88.18856847591623,34.76605227556235,19.699441725652168,22.389197617401475,18.16996868059509,59.317383531857786
2020-04-27,19.99842482130685,27.826589984008365,22.13842972515588,27.401815720084215,34.271082356339406,26.77534687813393,14.66319146293063,20.095887200591836,13.015299636836652,37.20265723085027,30.28991655999372,84.82134740341839,17.960026046836308,37.435680052384555,21.49757393034829,17.22924781219418,27.119379344778586,19.53983561056499,24.05028322336313,18.176040248776477,13.540413675100282,20.784617335673953,25.564905074473966,20.957458910463238,20.63029310703895,30.040196816434346,41.74581133350597,26.077461757984224,22.36450157968027,24.457543461732065,19.58615085381581,12.073341169156944,32.76963721351431,35.68977719431582,28.78787279141122,18.70540164415619,30.849933103400467,31.984663981606346,23.08750695483414,8.580246249635524,20.352935114004943,22.418532060981235,32.66987259512029,27.19796291422046,33.13383265633392,27.357719165178924,24.55952036793809,66.04559504127396,31.690983362817278,22.424917964597874,19.510722864908622,20.704218147936622,44.91096156493102
2020-05-04,32.362478620259274,29.522277717350892,30.144164206458463,26.257924888854305,34.98833041207688,30.89688821014787,17.352057502348,24.09504985696625,16.70387299321603,40.739763766349334,35.83863115957804,74.44070985054267,20.61610260548549,42.41240049845152,21.580722092853303,20.22564169033653,26.30336628458434,17.994606579567712,27.5595245577319,18.309961376169703,17.947371015857282,31.558016306942058,28.35115660404075,22.72504194793662,23.292267504201718,31.210472212978875,36.242552054093075,25.38684168565131,34.81989543122374,28.09669402052845,18.32615229019241,19.073339775309336,27.16889798535124,37.85220303159724,28.470261428196945,19.7825274931451,26.718611534199646,32.762553340079265,24.237468155254728,18.85862581736508,14.193948024240333,27.26926974996378,37.31981020545939,26.440417857264347,37.483917285596824,29.126106207921215,26.663609244171365,65.409900360178,27.797971559922104,23.550771649255207,23.080940371082217,24.604905700591964,52.17141807169757
2020-05-11,28.05777261462016,30.79884796747364,26.876125119232476,25.657604732131514,36.663280216831964,31.36356640608104,21.03309986567945,26.37160327440956,24.50443175455722,43.08075320540145,37.33529929921963,68.11839980996454,23.350713029806464,46.36913300867854,22.73208836829791,21.68398901576783,27.958128386042965,20.14016653576517,30.75825647526219,18.905665324796715,16.285108372117897,27.31189572255897,28.187331354091114,24.147796882273624,22.14578743721192,35.72347484588378,52.05826243618291,28.189527317013553,30.7063370405314,26.563989300356468,25.143896055302196,18.96305738177236,24.643755993002603,45.519522210612465,29.006739029383297,19.503847889987114,29.144160057766495,34.955860404800504,27.139340955719717,9.327240522525502,9.706866933679473,25.54138958909822,35.996915250559766,30.787975075968436,37.49854534946638,25.319829189459618,28.145833854935436,98.66756282775884,33.2775635188679,23.699440804573282,23.299628763552104,25.504463664242824,34.872383388206295
2020-05-18,26.214919206821097,30.652755509988978,30.189755916626535,27.72515646518284,36.49496880048701,28.736609801629374,16.740331805192515,24.947355079420923,19.6014267352414,42.19541725711439,37.503673175394475,61.46907343769858,25.05562488036577,37.177717101124486,24.646617934269436,24.67646405506473,34.153535963268574,20.738017605435193,30.913585534690725,23.210414650732968,18.437695422951336,24.24594574694013,34.651838152181774,25.117002256330803,26.126115834253657,34.00686173692674,40.211736864306275,28.696581816136,30.82210743762147,29.473741502717804,24.654043966544744,18.661407936399097,36.64950828335173,44.454488876977024,32.1019910990602,21.906765888291115,32.86528439596876,35.813425012451575,26.863446399977803,12.172316495265303,12.9519343443127,31.737508395004767,34.48724438022602,33.05788429157255,39.78937265192932,31.018455726517185,29.045308252500327,16.12592393854367,23.77443226665633,26.960072901894968,21.846208049519504,28.648116303807182,56.00329931515302
2020-05-25,29.90934373526006,38.34307244200434,33.105533924881094,31.25590983256918,39.82424248505817,29.796930463758713,18.313528790167087,33.26770541733314,22.9580541806182,46.836590891905345,42.60908808020884,80.10764631226276,27.129534154716794,45.74604847190264,28.476034540743537,29.40108559475963,48.472724478415955,25.513001381204504,35.06247262422131,23.78947522109822,20.657070466927316,38.75194537845314,36.338876974148675,25.065714387321304,28.960051159727566,37.049563776973926,51.06478323084968,30.350551691392,37.73625956374852,31.421752829584737,18.717176916224158,25.675418817187676,32.45617043494502,51.1725900590384,34.65960508020268,22.996847557168373,35.18557730164257,32.3454428128264,27.891175299605806,24.761263040290558,17.65892316165511,30.744191405943134,47.15305091941878,37.84343618638082,43.43483094918747,38.35902207699692,31.63733622474952,47.57270203911267,39.49844688862755,29.50304375938094,27.43565739329967,34.417390731429656,54.242539018672396
2020-06-01,36.72344174393795,31.988661264634487,33.10907842310475,31.398330995829063,35.36883054865395,30.414918971300224,17.829590177520373,25.292280658895432,24.83953076147005,42.83336254658734,41.68470530665738,70.37904398613148,24.84043393870623,33.58575887808955,26.65795879162413,27.662426908320843,35.26895558361652,23.441300530906727,32.572272363563194,24.579804385930544,21.943266648171363,26.20440684432209,34.67451220037451,23.549253916673887,29.20757691933992,38.67531117956395,42.54608741978128,28.425908505755675,36.42853229732812,27.466967767011166,22.036110879231046,20.086418560229546,32.959315374550265,43.60329829731084,29.51000306462505,25.07386579994741,33.067150242587886,31.466026997617515,26.627650086397182,21.542092175512522,11.084453977616315,29.309418103468676,49.23245280378398,31.232837700084644,40.31514336521932,28.79026368452514,28.04364324679999,36.71575446049567,36.950113946910534,25.107071190082483,26.224495969844494,34.30122214989301,39.29874400587681
2020-06-08,25.01462629035408,37.039237870563554,32.63314333882265,33.9333506188451,41.26247922091969,35.844128428604726,21.356630723465305,36.05458111481045,28.201837379092503,46.30246579704725,43.47696996540758,60.870953595524455,27.66297101990669,40.62207776142283,31.067726590474408,29.57946106855913,44.38317039253251,27.838751144933234,35.35956060093825,22.74615807205634,23.030533207475237,32.956931497869434,38.19107812349639,27.96923764395553,33.25492176538382,41.00534017884647,39.75145202682638,33.150581749643166,39.706177019655215,36.15726149708743,19.21569411748947,28.012383588110794,36.356223963031965,55.57361089255221,34.37138030194538,28.312668564469675,36.18541146047977,33.384399166384,32.29545773085217,23.597180464412443,14.574787217464596,31.266636631949147,69.48753432848176,35.50572058500888,46.18420338767905,38.4810369835818,33.98508827988976,21.381939247211122,31.8445009670391,28.841767963012906,32.82929684230018,38.216601763343164,83.12774399176278
2020-06-15,41.0919602767335,39.012134818113466,40.390920060507106,37.85286664648769,45.23665809876919,41.324108946781735,20.88266462415719,46.457281225776256,24.024740969567304,49.247067709613034,46.99821337724482,102.44626794730758,30.14986581000295,45.131965782342334,31.338743974055948,32.56459954086055,49.60339095574726,35.72166398462869,37.31056971432177,29.717771724701972,24.689015624688647,40.465035102995806,41.540401964673606,32.842951936900995,31.150813115639775,42.166563422762366,48.12148740756731,35.72809723881478,40.91803302239489,38.040700218099424,20.85500191147469,26.33202109997697,40.80975351069613,56.9942857428806,39.707465259499,33.48209770071298,37.96808355323528,41.223796849000976,37.57814638989367,18.17627316300516,22.56382253707179,32.1470811465393,50.00235875418152,40.44133499341669,47.65244967540955,38.27852075435705,38.452782193294915,35.97170249228888,34.65779800496767,34.64683889593528,34.62831587530276,39.13160438694512,63.186675848910106
2020-06-22,34.592973939453096,37.484805142194006,36.08340402939773,34.87772148095781,47.0635412914551,41.7323802231773,20.484289673349547,40.4954532651864,20.269597144983514,50.118428758326154,49.48669466463057,90.47260594972153,28.815967940853096,50.29253042471215,35.187314146552445,34.91847612980789,46.95116935788641,36.12982707673529,39.80121405741616,27.519938098096297,26.30200267425384,32.5042424209004,41.87974574608879,34.3236019608116,37.36085186661853,40.83081573441064,48.63307677443685,38.22707885231986,43.01821642149254,42.561134766037576,28.83807197889377,27.12541142603374,37.39815236509246,56.868629696867245,38.35486728058313,32.67003242947826,40.46766063051082,35.99389531209067,38.42521802440109,32.98446693747959,16.13368295722216,35.73156323312115,52.00134464332605,39.773906829257875,47.11563706003948,41.220219659964954,38.984895872573006,58.398271887080305,33.1927797615916,33.831607869736104,33.02562855891199,39.410457257350984,88.13457105200189
2020-06-29,55.17729577553173,43.81164540671437,40.24901224276954,41.32622495652413,51.47399668030418,46.46183455385465,22.803107884149867,42.4120343302412,37.31732922612255,55.18535530275378,52.8526939785043,79.4013273932367,37.343938312659866,45.172005174460786,38.63520816132335,38.699294503612,51.39018974930111,30.88913076540954,41.27901668392671,32.01468214400441,31.751206037060204,33.857970284237396,43.977817013811475,41.37400204401205,34.12629096666499,48.00555563246741,55.6931858107711,40.35506259815784,50.44871752120621,38.89858865417446,29.2660777557064,29.108445772807343,39.3357091825835,60.18162967235375,41.84517515302628,37.041801710645146,42.472312283337864,43.89685028954325,42.581930093117094,27.697908114367838,21.099821128332046,37.86422978074068,51.19100513915052,43.5246373582738,50.201332849503274,48.27858410158027,40.349732406494276,55.522338786187454,30.72037788097632,40.0620364562109,37.72455778050895,37.96485687559208,60.07753493419578
2020-07-06,64.91874652450534,40.37593024649727,44.32652713576174,36.82323251644714,49.21960020624721,49.599213359089106,30.82665334954921,39.98751968087715,31.60076876932705,53.84602613661148,52.243477170832115,110.04281158416366,35.879801653044126,46.669222392663606,36.239313623623175,35.231124854710515,49.87682868445021,36.486691801675654,39.37349663315658,33.42223151976917,30.204616899125956,30.979674104941438,40.56431103674752,38.12357012400332,36.12999658115047,45.53596457728717,41.2028840977427,38.32923652657156,49.498304442371236,37.260321181592474,28.060179732166223,30.99407662516108,34.17765371616249,56.1680742442284,41.13868271856163,34.76511544091875,40.842004885504416,42.305503117427186,40.93859111833969,17.41756495314897,17.474122358299713,39.17884674329778,51.0452840543918,43.145742623864344,50.71438958563919,38.561437611184516,39.47615694539877,89.70074178885385,41.768813282305146,36.4849839408381,37.872076743544135,41.4969577789187,62.417159712642146
2020-07-13,34.96413224591747,28.29932698003431,25.978577015782403,21.7288995529962,27.889232601449603,30.381428223284775,12.05147752615016,25.035556981246337,23.761998805262223,38.396251258096775,32.77711382060727,43.11465532809594,23.38557429887402,34.15578721787473,22.677785970928717,19.958551384519023,27.919089398468884,22.493190462924527,24.50908396179451,16.562472706154,15.787207887548462,29.590152121121655,27.538907153060432,22.265680849460168,23.491100987160525,30.212343142726578,28.778680386085775,22.689500171171773,19.735661342505608,25.703921471860586,15.47202543929417,18.39613957112488,19.99981157166425,38.87686779702548,25.134833913286148,21.683202054145625,24.967493474918534,39.87157111121286,26.3417720104464,19.099782678920604,21.77397026952676,24.249404095092586,29.658477359933812,23.551451038179376,32.96767225622929,27.574718569166944,24.280249362341152,81.9910003304918,16.31778608654393,25.058562161991638,24.35527197310791,21.203494355967106,29.393691898417945
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,55.129946815270856,38.564535099416844,41.3986436279072,30.885124605952154,41.768392193461764,40.25944252358696,21.995710328334077,36.817206611042565,26.724212540037215,49.376360267953686,45.56327606629223,90.46435502117657,29.181909909292077,42.27731466878879,28.73398424246069,27.62689210909675,41.434258770989054,26.354731478061094,37.388885514797956,26.913850406253086,26.83678418375245,40.72175022900859,40.51523783402751,32.68646572852332,36.590099150414474,40.279388182489896,43.41688258731889,33.37363171265765,44.63724471762352,36.800701751203306,20.529746455620685,25.892356655517695,32.947690775262366,49.95229652734161,32.573433072642004,28.210941231250107,39.21806770501672,34.958334735860994,36.48068871871906,14.50644054104574,18.957778498777667,28.67768487195642,46.66969441235494,32.28072015867565,46.67201811526155,35.99059969258667,33.9763827546761,41.472292020218475,29.399941565147262,30.791852171456437,28.384011433824035,36.00567828853968,40.34613804800526
2020-08-10,52.90345553246118,41.372533082358856,43.3007939315771,39.46268733315434,51.25782543562511,42.09797320388442,26.32523949335968,50.8928326641349,37.474524702604256,56.69370943339598,55.09041697498838,94.23299917645997,30.882360122515315,55.17763056580768,36.75063132705258,31.637215201157264,42.207165154724905,32.16447591297248,42.34872869041575,34.055886518716534,31.736331521760317,45.022168452922074,44.323585301502334,37.0424408604601,36.821653199108226,44.770626314348874,46.03815316238358,38.315862271876725,40.847336700711,40.125025501787384,27.3120791526764,29.783228580639076,34.169502478068786,58.38447729202584,42.42717780165554,34.282346816605646,41.10911106186345,49.492028204074415,42.89084730945706,25.129220443277003,27.33838494809783,37.03023245698138,47.681516745104084,37.87339549969448,54.524561206950686,44.97854992925057,41.238592757793654,55.78977372945842,40.24901745418826,39.652759857069526,36.0957497047267,34.41557710394035,67.76523132589594
2020-08-17,47.61285197480113,33.612914424868876,33.940398261329086,38.965232947273506,49.73099003412724,42.83481539269442,28.5396089477713,39.005435917066045,32.37551479382396,56.775423654218685,52.02830306736521,86.44506085279629,32.62285774282121,48.911240564748745,35.15782518233674,31.39771424157308,40.67379410841446,28.77079983016265,37.785354229574864,31.448411768908155,31.135083231099774,33.58870284828597,43.752426432833644,40.72236701246083,35.28944976265074,35.449217690329824,54.29490143704232,36.57948803195078,54.1131531618602,34.75314804298968,30.133971430533066,30.82683528876228,39.024233232758114,63.9284973201395,44.74942427907012,35.182484058046775,38.61493942107841,41.400579307565565,41.395898139652935,15.447142518688493,21.015321702651857,32.145896415099706,42.733266419559875,39.35083656457633,52.40819451486192,43.2234647576458,38.778875277896894,113.50804437104593,19.041711061536738,38.18792897727388,35.5738492468334,38.966287030546745,73.93436527508993
2020-08-24,46.285963178731215,36.806650081862145,33.74709349289729,38.3726224670893,51.35769395825959,39.9641709256833,23.255021678547624,41.73312518469425,30.48888397495844,55.94574868754654,52.97053930112405,82.83554617397358,26.555474698218138,40.980762924609664,35.413962096692075,27.975969820627604,40.835616762215366,26.295872900808757,41.76424274637957,31.063380207865972,30.572563951561317,37.34612695666707,44.33986245582184,36.65092351686556,31.09291126229619,36.05074270681383,50.95082464189672,34.816607632952476,43.55053306757074,35.91164179246646,26.901804501953343,30.4654290398011,31.848004118648458,64.0874622514214,43.38796050047797,27.93414314919348,35.465125073058736,48.582162864586785,42.17485098435945,26.91369665906452,26.205430452915742,35.95444011529425,51.61677736043141,36.01150134021918,49.98401874633153,43.98358807976196,38.316661801586164,61.19870835210657,35.30786475611513,37.202807190017275,33.33639811865925,31.44112470593436,57.095604489529656
2020-08-31,64.80621033972696,38.620849340705966,42.57541011188278,43.802610504028834,53.21969795529335,44.24484401860825,28.133576700071405,49.986789527025564,30.02761387626442,59.809290821546476,54.41301548227486,99.73492958445735,33.36314886730028,39.13658961316682,37.73610489745926,32.64371575607573,48.86765428834553,27.2566826958386,42.1502533244598,29.80739977915189,31.171512762057635,40.35683178353455,46.71712179094699,38.10671352314128,36.58032953172071,41.954259047233585,51.55147936475532,37.914218318678145,38.02707250121929,41.227325904336794,21.99932328962124,32.22280375237513,37.75677594472584,61.35081505203869,44.97611216853988,34.786537203684176,37.65696370790303,52.173652159415816,41.63166231627257,26.555905903047933,21.893590969618277,38.09630123096742,50.65226853453891,43.606450137423614,52.696198506323704,45.482180548569126,39.224151636459425,88.6033254908014,36.09412568036706,45.604569809984355,36.419449297029495,36.17514754610644,61.07855683889903
2020-09-07,74.97268144669933,41.978254931504054,42.1500613444538,49.92070481637634,55.160981415363295,48.20771067946733,23.773107375687164,54.20914876540016,30.855812936346172,61.751667235766746,55.52645586676855,98.71060769481366,30.839847174381894,51.06036907410709,37.50770533624735,31.451820454248214,44.53410209116861,34.51478045152799,44.346856870794085,28.063966407529566,33.3144927725446,31.215558844810605,41.257235401546104,37.43586737915114,38.63254330735055,45.18567922545511,66.39239275116424,35.25503239264277,37.67209005665784,41.73756785906666,28.92399717118634,28.38813065881286,41.187914623046986,64.19332527660194,43.37245624956552,33.974505202847595,41.63073182877146,45.34435317434441,37.039638246782495,29.859215457772553,20.700809460341937,41.140512790783426,47.641153385125854,42.25442373252848,54.592468976217376,46.399957241660644,37.044067283268056,80.54704994707508,31.050380645838352,42.42124293115766,33.194968249750815,37.99958578978918,51.23944294865181
2020-09-14,66.9172876140054,35.81226011342546,39.11750544496257,40.66488546696398,49.21182035156532,43.80446578496071,21.466948638916033,43.07128880691109,33.84249039792331,59.11619375332996,52.965794378082315,79.51894629952652,31.391939070164366,48.308737364345134,32.11079145327058,33.03350628612811,46.283704902305736,31.362278762018853,35.5359422167851,26.914790351006474,27.814671884123655,36.26002178763755,40.37697910758467,33.66809793480622,34.76366159971702,39.73977498586607,48.747438112783804,34.505405805210955,33.00577305493284,37.089819892308356,27.314958060638013,29.493569684876046,31.99231068250184,61.160406275868404,40.98758843915375,29.892285074750866,36.0242350589221,40.66489175599183,34.58252191045629,24.73441336328708,16.327516145911943,33.7951762577601,40.29287275244129,39.33643623017896,49.489492270381504,41.18922534826334,39.59048746881142,229.25735653438628,33.50841503537238,37.013813998023835,33.14237282748373,29.904050746099294,44.41624217398828
2020-09-21,50.99214983909405,33.50607225527189,30.864718572432395,31.72856397133682,42.74117261640546,34.993292062672545,15.646434436946102,40.81290522397503,26.272629685138323,50.414612592275425,42.77940672873586,79.6932519391425,25.481226504276634,47.115660688889655,28.66229704565225,25.463210999352903,36.79799840486301,22.267664442695533,33.750835647231895,24.360250889876518,23.83569303633338,37.05704217841604,35.2610009991171,27.52437465800004,30.49127210211545,35.71470183748063,52.035222791610835,31.37072593121577,29.187704129402608,36.71687123560794,19.819432982885072,24.86536592014196,29.78246423321044,53.4024304431275,34.349998495479554,25.555375443171403,29.002246640451023,32.69742085287085,31.83893821015122,28.464901689525625,14.398860826678066,31.943649971441474,40.1130660897253,32.20550680718655,42.44696897812396,33.01105401712062,34.527277421388575,87.78731712563726,14.736704785940551,36.30985952207583,29.98666244484152,29.711396788575794,37.042318677823765
2020-09-28,37.14691799147222,34.37160513942736,34.04477866635511,34.80397277565054,44.00332672696169,37.69925461215198,25.451059223338977,34.564593941119625,25.193392392838337,49.668395408820764,45.97399336687718,88.12947545830598,28.82799192816169,44.23463801305551,29.720233961335293,28.73850467650672,40.079302975025044,28.909408164442517,35.40712004451791,26.702943636471183,21.300690944977152,42.73545950443319,36.965153072203144,31.423075296776677,30.516893942796855,36.876383743405384,39.18203944030361,33.772086640446894,36.30696985695734,34.250516440486024,16.17014986327544,24.73738147656345,34.42214686545037,55.52021841293862,35.76227479908127,27.495403510861035,32.274498644769366,34.885466565661226,33.15367180149298,40.24463214515574,20.510242459436416,29.21279447400125,36.25415327390853,35.119872631275214,46.28876093899171,33.63934611101432,34.6978272773822,217.61285195524022,21.433639074440876,35.8040284328939,32.201196866066844,29.840669203306327,57.26598475359139
2020-10-05,44.197181470299775,35.384799738593074,34.96745374735204,43.264477881129075,51.279565501065406,43.16543587795571,23.875118063605072,38.68810183791222,34.72281007644203,55.45537842089035,53.45922467655729,90.6652962276716,32.72980140854418,43.38194084648104,34.89468295182333,32.81077645258092,46.14951567798062,33.30024158371807,41.66513122557999,29.56797713531693,28.873037153527097,38.5615674449493,40.783955729800795,34.04876083434315,34.08453121744606,39.79030490677974,46.97049538914235,34.65989121685788,32.65075543497157,37.66075044573703,17.489648942028865,29.151424125973026,35.37793935394684,57.987477053572086,41.1393012808852,30.75067039827954,39.70521482086881,40.18658720063775,38.495461578327195,31.164777651896898,17.891457262740033,33.092531811309364,47.876691852848715,43.0650070499326,49.795736497642984,44.20691451035679,35.32333696189706,4.03004824048164,26.401309169291448,40.480851473005515,37.30103942234727,35.37992585569907,55.71299297105902
2020-10-12,53.24659791802393,35.97781370993397,44.92953940515606,40.50855071253012,52.01584858022563,44.05130029789818,19.568676277339094,42.633426810418,44.70395075257445,58.09923124234954,53.00072743016013,85.01534174191917,29.456302362308406,37.247820808355435,39.249137321044024,37.58863352483496,45.935209860516615,29.788073335357943,38.12830943850449,32.76018710945422,31.119712279307468,39.76534715457311,43.347448969728106,44.44839761232195,36.58530623201074,40.06594843890226,46.43959007423378,39.98589086462288,28.654348083835668,41.73703458451428,27.251255370758937,29.774127057691388,31.53423724792509,66.7877487897172,44.078021948376126,31.97791508360287,39.3384388613577,41.57800029811951,39.48423703781056,29.01967542601167,24.698736589974818,36.61064685058693,40.01740046971134,45.88443704454136,51.13462879467471,48.42396302717773,42.18284321673961,136.8216552741002,12.33914452893704,40.58702319269743,36.449548637226265,36.952771314508254,46.93949554780898
2020-10-19,48.281844247262754,36.7000614037781,41.60863518811066,39.60015706597488,52.722599427159516,43.33360672022645,21.703333388082577,58.63842163628172,32.766827648705465,57.181200687498645,51.23272331556005,110.35379959040438,28.18334521379255,43.812496164942225,36.11977620451474,35.289604655107475,45.675748332592,31.43530344006543,39.23399736317047,23.962626403444183,28.61331929627157,41.32175898983853,41.9108803194272,36.967160210314816,37.604676432540046,37.50413229562,55.12082893541099,35.72940443901746,41.224745456348586,40.29587404090261,23.60759094845787,29.009074115172726,33.97198558336473,56.0321564457179,40.2098685691434,29.099964201063433,38.89490654636812,38.35611073729302,39.51145934443988,30.408089539611225,24.83208245743222,37.37293483180883,41.44813005542726,37.40266734677147,49.45617723960831,51.71245921778544,39.944428160171555,111.87656329902453,19.974120355215433,40.05051702143941,33.26705751144797,38.59120003212088,60.81044479920605
2020-10-26,73.3648047970364,38.05499814383649,35.672534663000754,37.50315387461163,54.731488945051225,39.294556761919054,22.00986087295245,58.403320041909794,30.034161455047393,57.06382494973794,50.47340302046966,90.29398987983564,31.676973686193644,43.92727492342699,33.044840663378736,28.06679626683058,47.863099233865746,26.696389749012905,35.23201848460652,26.318602192797346,33.122183833134024,37.104588392889035,39.97923114517219,34.12778028243033,36.18913705017484,38.40308520627613,38.61539392443857,35.186655372645504,34.86356329537777,40.63568318245528,27.232448541367244,27.514784247954218,36.86532887145625,66.20991539365022,41.63791093293411,27.03688876588975,34.795790086378545,42.34148504895296,37.87705880246385,30.82754398564823,21.762937287681904,34.08755495733223,46.05216335985891,39.50425385794756,50.728743053552925,45.31807332920051,38.47943930045022,61.169764953479024,29.29884865852087,35.59109829447796,31.117229965148056,33.832167392246845,51.26627900876013
2020-11-02,56.90045321146779,32.407794082816345,32.830653419287096,34.40219878638012,49.72771401522377,40.17403344715941,18.406777729114033,45.64274975762763,37.505868467915356,54.07310063505996,46.92684736617927,91.35780827630977,24.69627637472439,44.39180403674254,32.90347854484404,27.887402920022115,40.45749728367656,26.407945703900296,34.442771092124524,24.928555861947615,30.181457186683346,26.938793660300803,39.51389577666008,30.837785626305344,32.066466177855425,39.012415954904384,44.08092093446087,34.27171797470356,43.542792818751565,34.53882248472163,28.52243386963921,30.013484713980052,38.878326573795924,58.21381939551252,38.043896825925636,27.773784640831554,34.57469370040924,43.625078232356806,34.80944467257837,31.01846658040487,17.852215610271486,34.79169274869592,46.91920974680789,34.22360850034603,48.79050665730112,38.085443561189095,37.3174263278245,83.19483048270408,22.588611384932488,34.369664817495085,33.93006258590305,39.50545468739085,50.86006671423055
