Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.08166709117471,50.080718299357535,55.12469903782411,66.91407335151085,87.90942226541982,80.23928842790097,53.449451512647855,93.51588280193825,51.45268306688943,83.35304831317784,68.45659580378384,161.05167348690836,55.31761089353884,86.8445648478922,59.49020712456312,52.83188995155231,77.24164273606131,49.78265193886049,55.67115477389611,60.427605556971265,53.29642713662154,59.075173197252425,64.08932777876657,65.18441650724368,64.86793134223458,47.9357504219469,81.88588434985489,64.87824177040606,70.90236964478008,61.05900827884633,66.39508091408541,54.73636756601758,68.23467476357655,91.96587965631853,75.39775912713971,48.332735427271935,61.36250379228977,85.39861647904841,63.16905548199001,48.76944063862896,48.93449195990248,54.845821419022386,76.70368166615876,60.43041153739139,73.05428228098994,72.82096599211371,67.16425717863972,160.44110636012715,87.93653010733611,83.78180444218512,58.02494556980851,53.651642202800524,64.65050715105875
2019-08-12,121.04438124439164,46.46011625984238,51.379616203687014,67.79385954048806,86.1985921009645,75.96509396921111,54.777237635217254,88.75141839995645,45.454908613651654,80.68998294803055,70.38460836736235,160.32116951193854,46.54990854176801,89.92323285060986,59.05378402025519,44.372357559267314,66.66431179867995,44.892479820706455,49.86310523722654,65.69459131652744,57.286441610842516,65.26118593761001,61.10945150020982,62.249842219610755,56.468950670233866,53.407339098647796,58.929729940742085,58.865851504149504,68.50950343538464,59.77501189838404,61.87571951150406,57.206972033960255,54.84025335453659,82.8405195162614,78.36693550310115,50.56532564699075,52.25680856480932,75.9420432926695,64.71144097266576,37.736951147214164,59.38729889053186,52.11534112512252,82.09616125292777,57.313963542657234,71.81577657056178,67.49088793628972,65.31029364184765,90.77978154474945,57.65987953394129,79.2407878150418,64.13486654282188,49.35399149797591,83.03398118428673
2019-08-19,109.47786093301288,44.90799076587321,44.1102417705168,64.46126806289394,83.5205676308454,72.21057091967566,51.023215692207415,91.1425033888346,37.36213190233636,79.86570973888942,62.79126581086268,167.54279444452789,45.9818522767854,79.92534679272035,58.06598641607278,41.36805617746846,64.0705537292446,39.53371656650202,44.332164932374056,61.624476513115816,54.38576588586515,68.43988050634704,63.98986176527196,64.44947041041733,48.94731971353134,50.50186464512837,68.78402245060086,52.72941894509774,62.60512241904377,56.667050764282294,63.740255873714936,61.42471467192983,57.59926259883481,79.70288990827807,79.31801388073353,44.64707866963191,45.24134959259882,79.17574117249085,58.93367048590753,29.503361494111022,44.10544225149682,46.33833143860706,59.22834095024559,55.01197839156846,66.35894532006427,70.12225822312827,61.97323141505222,200.24454055051336,56.5388463824992,83.54301704480159,57.79530280161772,43.603151783458806,93.69763008207342
2019-08-26,98.77026338649253,51.36382633251826,48.70219347747642,62.35113407323873,82.14298490617801,74.01424485435997,49.053345860660386,80.19541050008964,42.969891260460265,79.33073284382745,65.1900089995538,160.3363926202344,45.43189144620486,80.08030666156834,58.488004259298634,44.56452309913932,58.968346353329686,38.72378907747569,42.092912310899294,62.51321750071406,47.54412206322665,64.6833463350512,56.69973809813507,61.42814354595283,53.54099853817573,49.23224748477738,85.44361799198212,50.9549520721829,67.53570695533134,53.51967778521228,52.10602794730624,63.82154566986081,58.617595499877346,85.54980498027022,73.55530789493177,43.099558093713526,55.346058569164924,80.68842924289144,52.594835684811834,41.770123299112555,46.524384763926946,50.26462033516969,73.02755943444176,58.83458035742957,63.29648141579855,71.25458070616857,58.32584350275495,132.1711141907588,75.30355141620618,81.83047162468401,60.967219849372796,37.968090588486916,68.35656172217045
2019-09-02,109.79090335310488,45.30654108336155,55.081553580610425,63.1614879495555,80.62386412464538,69.34667765194246,38.139134776783045,78.11710932531531,54.16156042433472,76.3565898892881,65.59718760089773,141.455194296979,43.4529521881422,62.37701045817466,53.87137624503741,42.44291933233811,63.850350791744944,42.339337997065904,46.96168752667046,56.37686078382968,41.939484452085864,53.57239656245542,53.36277106288189,60.50267267285937,51.36999619550798,51.988721211433095,80.02150946475396,49.00748638649107,69.37047136003301,49.919700131557846,50.99741918708026,49.94537047867413,57.97850527843829,85.12762512884657,67.73573721027509,41.8997199409628,54.70727317861593,86.529169622213,52.43448222616757,45.589275603024554,43.01887955694315,44.81431960585427,71.3569537084247,56.69647930448257,62.29746646765073,71.27861125422865,58.78736029240196,235.86979183574832,69.44656901551438,81.51897057737274,51.59896144091682,55.48437974472334,79.70285843091213
2019-09-09,95.97049175905427,49.3565779138439,45.24306002829761,68.09734500133281,85.06971920562628,74.08396640606415,42.813553173925484,76.06812614887595,45.45133808724988,81.57600697491296,64.3367730513067,170.1990189076581,42.51800507480506,72.17829382957311,54.26742444717818,37.240155867362546,64.98526648654762,43.8320469997141,46.571774536209396,50.52162034084124,41.89661122942207,62.693800416124795,54.21924386326616,64.3905582606479,49.94572676520926,44.02419296054708,78.52835606960375,52.04926245315597,50.47916495519595,48.712462134856835,70.27823220703007,54.42299581334604,60.697349561644046,87.51116663279514,66.13514781683071,40.240934112483245,55.37636706852554,77.96720725522415,51.8294339016939,38.411560471297435,28.473174962839032,42.46588158826504,61.51305408121725,57.36231682324212,62.870745538105304,69.63031439378004,55.121179406483144,126.83465050448878,54.59276293438601,83.85358080843498,55.832547087731,47.63944314033615,67.78444158967856
2019-09-16,100.5166563309316,42.98783535081133,55.31157053687128,62.64092486985078,79.3791585374411,73.48397319135134,45.47703249072095,67.63650491439961,44.54627276065355,78.03133786747438,63.88393353111784,129.89562703054588,42.379301022705015,67.86052736945192,55.312881715165375,43.35984174161169,58.532563596101284,43.83747308705659,45.760116738309385,52.944929690878276,43.7761981460292,74.95487895472253,54.04966222626547,60.67562508928071,50.00365186834526,43.286441004725205,66.66570911947001,52.45748269032687,41.49971230906196,53.18379848354018,53.33305013068147,48.70325391666465,54.405554132252746,80.25501790869416,68.5788876769916,41.92295859669566,55.67512325976987,72.46474859328833,51.93759955026691,34.72562843193931,46.79208013912411,46.46200249731869,64.67588003526856,57.91468980598526,59.195154397277065,67.86174438846146,55.042792330665414,78.30527779413578,57.77778391230527,84.13186314041701,60.38614939376732,42.994802885212316,67.42918265566075
2019-09-23,95.25902339279706,43.939226718261935,48.13168833701818,61.077904020171985,81.09035224765185,78.32832352652608,48.653672587391924,77.1798933119105,47.575328164218575,80.57841130215019,63.59027480358374,148.95680064454316,42.88834557811059,67.4719389827788,51.831697700020634,43.97361780819416,63.77404614253681,42.11239918269461,45.426110935382695,61.013630004821,43.69470485056721,75.1052768452948,52.04547697782344,65.14297051148169,50.47155535427886,47.951708572609,62.50274428646987,48.82575933952125,62.1416137271546,51.107789247203804,55.56178171659885,47.81149264936157,61.3741638715259,85.14192129576436,68.85807249339149,43.8189478528843,46.59084189149268,79.02471019611515,52.7344417860596,30.856572167873587,40.699316795080506,46.92193336219501,73.74801788342583,57.39391229863273,63.241593937779136,70.27241910974303,55.13256811623943,103.09922590243738,41.67040704912598,84.27293349017283,55.02021462874899,41.87990451775204,61.97447202327618
2019-09-30,105.05653747142922,44.15830642577206,48.55104868365034,64.58196147865233,80.3861341111596,75.3850995046593,41.62903784201854,72.60004146141607,55.722612856795664,79.4360000973604,62.55529814078746,159.4960334994582,45.39700896537912,77.35400951309545,54.53205181250555,45.68220258143936,59.38595172901555,49.07078408699715,42.53688190737686,57.92060766437259,41.1131732459771,66.57641167798339,52.20390593564948,69.40121268613467,49.520800897794395,45.699872376045,69.29820373995175,53.566184916214425,59.5881652749354,50.90793497687011,49.305689322028385,51.084740198512975,56.01838181809374,80.78671682935925,66.4543020142336,40.987966511619035,49.00314960702863,75.6737472060728,52.66143856233045,48.39441432026369,39.82209748850649,46.57899097013972,67.00721151628596,62.33475149606813,63.03965883339636,71.16961838642153,57.52962318887607,180.20162465548435,75.94647881574168,82.95438752286496,56.92083699290475,40.48312156903461,80.47841163015953
2019-10-07,121.12828967994226,51.68439848562897,45.48854491549328,68.63073840408377,76.62372473504301,79.92400187324938,46.5971327532274,72.15933329126405,37.10349429063955,75.89119542824437,62.45531895558853,149.21308934471426,45.02949679545458,61.98890620281334,54.79986131423924,50.253248328296394,60.62115424188193,52.172216856048955,43.20393375563157,57.34114061763663,44.710738706523,58.21135018298548,55.58790206551613,58.48192171494527,51.860383440885485,48.57844134832347,72.22884935569162,52.356204012524316,63.392794753355275,53.078885200347116,57.400722130528315,46.20512135592938,58.80411241680864,81.723417616329,66.35277640384315,42.68610527216908,55.15888833746807,71.72778121834311,55.148942205898045,42.5550246398791,52.24206772706107,49.392776152567485,69.92553058360761,66.14400162412444,63.16567800826203,70.23530313570708,57.29897098567526,122.29608381207306,49.90240258351911,78.27339288262759,55.1025208469448,46.109855191341694,68.0118760249008
2019-10-14,114.26534100983359,47.176357200105244,49.979116204598085,64.61174184000917,79.07998971180464,82.10217066852388,43.62866343037533,73.06940924940595,48.361856109270065,80.77677976396652,64.72142365251744,150.99192318152078,44.10949057385922,80.38459255401027,56.95646520633913,51.44966808231128,56.22043274386863,47.458252109669445,49.98797375972651,61.13092697456318,47.07178618340379,66.20592420192465,56.2079377944639,70.56519745590923,56.14999910252159,41.97488856441481,70.49202769733293,56.10960975092092,69.66938663125708,53.32297836522369,55.75347574645243,48.98160211491846,63.19482590896481,79.889684356859,70.55259110955616,42.21008250809974,54.430993556343736,73.08313303061875,54.89931843905252,47.8583111835899,41.63369941772354,49.36786604453801,70.62529606653702,60.71190700210469,63.794194658293016,75.31317620787905,59.511629179161616,147.10918341685837,76.29657031628817,79.05879594673992,52.5273500584523,46.332187644852844,77.69686187928842
2019-10-21,114.42572515205158,42.872184187747216,48.14622502474342,65.20931189560824,77.60463837745435,75.59413650526129,44.15601250457955,79.98136688609274,40.686038321300884,80.31163066582252,62.24250974507826,151.0199943165699,45.72127590495318,73.09067066229656,52.67862970646485,47.213795158508134,61.668066375354165,40.848767044661564,42.986049203974574,56.66418442908232,47.562634085883325,71.71179770264871,54.45022929821141,66.98085114479466,49.399676097141246,49.64318193393009,69.75950922761358,50.34215261185434,68.40032687465332,55.956272561403594,51.183386421865684,46.28616904166016,58.65275770535365,84.44760197592339,68.2127711977161,42.23921870558232,49.906377772909096,69.63953893972462,56.52489533133202,42.09265722360925,49.024212030830455,47.15189654217772,67.36997928476087,54.06008309067205,61.37787975378175,66.35883335894022,58.32494151894128,64.61259747343,68.81873059099466,77.69653569926513,57.38088949035585,45.726581441092776,60.472288174217965
2019-10-28,123.09200306497824,46.39572775941436,48.038084361218466,55.60061241581935,74.89536420906313,61.22169476025459,43.80062603567853,71.41400318021996,42.2294448819604,76.60591472679525,61.12384376960721,152.29462809954336,46.01451278490792,82.1473351985006,53.28875397774486,39.151170358400876,55.88299839148459,47.4205573249887,41.2410971488731,58.83044985787992,43.44111507867754,69.08322592958854,52.745800969347684,63.73286125141352,49.563817597433165,43.860591096891,55.53462886617738,49.45837616997361,59.950951287509255,47.11495385666147,53.599774540943294,48.770103318669484,57.58063117475267,79.60249900823307,64.70229361864499,41.305080225789816,45.71588028857592,65.95758444543684,54.200529238964144,40.12867376334859,51.45030789594577,44.434298227852864,60.663479166429404,50.860659911886586,60.77194801346319,60.782966765049345,51.594421027367254,61.697592760921275,52.76817261591475,76.43830633462677,61.38385752398866,48.78272840500984,77.9005399862089
2019-11-04,95.17115846612073,42.44489080261886,50.65015657582886,61.76830475433261,76.56403151158149,78.1261482778816,48.23195157906617,77.69033195311522,40.49272764427506,79.34473431858225,62.5615687564702,153.28733490066543,49.54763771709877,83.70618434485965,58.48832571101359,43.27810624936477,64.43728820784222,46.98317589391016,43.349094559440445,59.35032662634854,47.436115023655454,68.75579208245551,52.289798083577026,69.84286786731084,56.47878648088998,46.35139202717293,69.19693959344801,54.03883769735296,59.0888818103779,48.86660215244706,61.81762475560998,56.251734440443144,61.50921340461173,79.53442545525493,69.84929918447436,43.045356093338896,48.05781492595236,70.66032935453815,56.05996722701748,34.98763060231033,42.80197729720963,46.56408273785226,72.99997692435693,55.366162838021204,64.01912506327741,60.00734021397741,61.19822250012663,96.10755476255471,66.92858306128687,90.45644625631603,59.90343362649664,37.519724340721496,78.9316930888688
2019-11-11,120.50835181364283,44.68678297218685,43.89233473016748,63.38301655676694,76.65615237884255,70.35809757264195,46.73323714266839,74.35413209233667,56.14556435407879,78.78763965818473,61.51865301680017,169.4229555429039,48.05432433017304,68.75222445164397,56.35353009769662,41.49374576280552,65.12182943364037,40.60952545340607,42.71401913294129,60.83851392633957,48.08395035796693,49.25146920718611,53.40852003548851,65.28479539359276,52.821124978805535,45.68847670260533,70.49927752174534,53.033971004153024,72.75582154104752,51.17939433906618,60.84890087278334,53.100829243937476,58.61143964342742,80.47449018455326,71.55520830019225,41.83049568076699,49.73220900293828,71.3427369304403,50.82691354049796,54.63793823362412,51.4356614074325,47.7705423074267,86.60275135507861,55.15065457339566,60.26613242530603,72.57065556627046,57.8730886079357,58.75268482822121,83.25003448441477,79.15965269402585,52.75118763535709,40.384771493931,76.0997134881578
2019-11-18,126.43088297862975,48.47716433824472,49.161081044362604,53.795666028673764,71.33629496071231,73.02375351443513,42.04631520089325,69.30856271879168,46.417318904759014,73.03859583644837,61.01687182310168,128.21785177081483,42.65933688637711,76.43014051627898,53.605026025540084,40.60126922926788,72.38005148521597,40.068673021796144,41.272956121655305,57.61764000106335,41.77694119036131,53.91786336772756,51.992576434317535,63.44049030714824,51.28820292759044,51.39084156693075,58.27373977605094,47.862176303191816,58.581901947000105,54.549398964297126,42.26824654513768,46.667475488808996,55.51376549950423,79.77500785551082,65.57376212575737,38.36605770537768,47.651916733692524,65.46285582379578,53.74289442691177,45.18012518203089,47.197970192851244,47.200367570689146,61.53134757112645,53.77777315710437,62.64134977662814,78.78130434274644,56.61074424520624,113.18364174341866,84.16668547854616,71.71949593647511,56.656453131411844,44.571346429258845,92.20650886990663
2019-11-25,102.5814004087879,56.70925164841741,57.97457713387655,68.94808839225087,80.50908998555467,78.59323924999876,40.8013716993681,94.90942691310164,51.76221738707857,83.20464609338872,72.76507761718153,132.90976863187888,60.24663814047384,78.07874447251393,59.40303378728895,49.39488907888347,80.93103756290682,46.14329609712728,53.62282976741385,58.388911301521325,51.327452149346044,55.03204591596404,57.43579311755863,61.62695816244029,55.21382548353146,57.90994607867543,66.3906246041158,60.492513005209716,66.14515036996468,54.45025881254364,65.33783057696088,46.298204351678656,57.16457087020346,89.50273344130045,72.65804246820665,46.349306888222884,63.19659579341444,68.9604050496067,55.635072438091065,51.20784805461654,38.83347334560781,53.67586461083567,62.32335198409959,67.31512526740565,75.09771387538275,72.57727997940817,62.1288952866588,51.320716707655976,57.68693246443227,70.44294802226084,59.72111691584729,65.46048921840286,85.27766721083856
2019-12-02,121.776790950735,49.95958639883992,49.30255318936905,54.097487210295725,74.72277099554421,71.03586943990302,43.04430644925187,77.0886473201885,39.16221817424554,75.15892191525508,60.6883376945992,149.12154153344392,48.594253102867185,62.98175692796234,52.32575517922584,38.18513346429266,54.15765691725236,42.174744936597385,48.17248552434666,58.90235538519812,45.24914484021918,72.6597533542923,54.302731946881536,62.1181178688846,47.31823366222296,52.82092460607144,77.21891334110397,48.621507257141765,58.55419410725251,48.19581025627816,63.77397435476589,48.47811285851341,51.722705208962914,83.13643863414906,68.07769676148233,40.97052641676249,46.21254777510149,65.99838936112383,51.64159397221743,47.15402837920839,37.10925087054117,47.52866543673252,57.71779681052057,54.51777677850867,58.15131030652825,71.17242080196073,55.69342334855272,124.83114360164109,77.64392440964716,72.28490333694509,52.55986802818141,45.64550049536707,64.5113395545016
2019-12-09,112.40027719572288,54.64949706330512,51.30838151844205,66.24450984858692,75.76293734888002,76.1630992874994,40.62207766398399,72.92330657689446,43.550338857450654,80.8104407079949,66.20210851209079,146.0809888950425,47.07164556230488,68.41687481097388,56.75240654883686,40.91625499950376,63.14844230540866,43.24222540623365,45.72691405364148,51.427226142750726,42.05985224760164,58.818961593755475,55.92537032757193,63.46791899449728,48.299502312826725,50.04836023324983,76.2035092014583,51.56246238037158,57.76083605080443,46.922478348529296,63.07515827577017,45.61957043525661,57.966910267288675,79.54305284812833,63.818074423604585,47.88372123133802,52.27658026152608,79.16413777443188,52.3183865948823,62.80374478667507,43.84074559431665,52.46783110859037,65.48613502874603,57.337351379100966,64.44586843354026,63.687906645768145,54.73690891132187,248.86415201265453,60.36694852233966,76.01671848692631,60.40234537868575,41.338229492680185,66.45103249862476
2019-12-16,115.71128157305368,59.37126319359407,55.42213885937969,71.44382874085676,83.88637419465776,87.23812389433584,45.31086334599663,91.4574031669053,57.55789880244888,79.8137941206883,69.46330545181695,198.9982603097023,51.89897697360243,81.0207394222734,58.59954765824853,44.83138110388464,60.67101612268769,51.25288089149968,50.67249535265507,58.44922771221736,46.703005344490585,45.642654175292904,55.78249102140569,69.49003178921362,52.445733574943894,55.61097343446666,81.34692405269855,56.1247507176125,67.89745608658899,57.35046039923194,47.88074816141417,43.88857218746497,60.434270488497155,85.66791052338242,73.50445524313194,48.729249393223704,58.038427365659786,69.61554324927262,53.86959213517928,46.69691404917624,47.312077387319654,54.79840323153385,70.71199679730128,59.11732737984943,67.91930708989489,81.51015983855812,62.31389326803477,135.45399835090598,55.478494208586355,86.48608419706636,59.3795320792565,55.03292410298432,77.69470831116804
2019-12-23,103.38290430277358,57.97883710560399,57.05722214907539,67.06310232386237,85.8569060956032,93.82644387271012,44.25745974919969,107.83824986376959,36.48702135023991,81.34531974059823,67.92959356668736,168.0564632545078,82.70929166510064,83.87115715928812,61.97572045580288,50.82136195794056,74.65436376080453,49.41156677735434,55.43942048143675,62.66651702384895,45.23899681988638,64.13000501763915,62.59519577024434,68.4047925755479,60.23105605505103,58.27752184336856,79.97248743550615,61.48120220378052,70.0566660552579,62.28943704973333,48.87308258506747,44.9131254394116,68.37065885862728,86.96448128477113,75.66672281798908,49.98192110497855,65.68516295444209,80.1322494663695,54.60041988693494,39.54455938555916,48.81896430419463,55.889626934284536,62.89035698758104,73.19143544372767,74.6148683031684,74.25319051235266,67.73415050991436,72.42550954778221,51.82205188472748,87.04048161633544,57.57235092554267,66.16280215230762,94.16191684497366
2019-12-30,104.46887709318358,58.66575038747762,58.74648300734403,72.30197860565458,84.67616830733184,76.42660165860254,48.31464117264496,100.0801345423518,45.194251554067286,80.9158751213888,70.44761101600842,173.19764325136458,67.04773080155763,71.72552101444325,61.265474352481775,56.00676336350788,73.8537338746049,55.09178636725903,53.33424157625814,63.61458238985205,47.34882624765204,49.277188982024114,60.753950506048476,68.46624456754154,55.57134990351731,65.60634239330051,94.95653757984583,57.39567588252739,76.59850848055815,57.74093272065466,61.25481346122808,49.699991053312594,67.51357445978383,80.16264082831816,72.87286256329989,47.26625998448984,60.23026301338955,87.14743415075705,51.612772417050174,50.587153715925254,44.95698320371002,49.02364606971004,78.01420946002388,66.70881217704022,69.09166834990229,83.68313414264762,65.43335598691752,162.9941064034,42.51830489272343,82.8619786380531,63.60352460337445,51.9887764442679,77.9886521858342
2020-01-06,129.93529292121204,43.48713735630193,47.84073599053922,57.13839695787165,69.4492334152365,76.43498244013887,51.200122779911645,90.21477766223065,42.45138657602294,70.38551899074321,58.242744350249716,158.26521162331187,49.078664456571424,72.166194869244,52.66768032518551,40.85589136262409,55.42591311970209,37.959388308944504,43.328716847466644,56.590794963766754,38.24624633983047,71.66900865063081,48.573238453877174,65.59193489229175,46.44676849535683,46.65381504951144,66.98259394927544,50.593369756268046,89.66269117641386,58.13678536534891,47.48231411465238,46.84809619894069,45.17371911594872,74.83147521891617,67.52658754007716,43.663753931176494,51.10195979067047,63.11290625121658,55.88077849967456,51.747163221710146,43.40151774643305,49.204291867241174,72.93625761509901,48.99764669701316,62.45118951639949,65.2662469567968,56.418627075848605,156.22172552557325,54.324146010020094,68.11296357961174,60.55247997554883,41.7471788060095,87.51805376338514
2020-01-13,109.09747789526307,47.15999194692495,45.758910126795826,57.54366240245388,72.29145012485768,68.58542072488531,44.4322249220635,57.29513556491573,40.43049157207698,72.1204428138603,59.27286237852109,143.3343375482736,44.12427685805929,67.76441744586435,50.32486188724542,39.20438927294483,57.294046422731924,40.213694359587535,43.963878602320456,58.27564123598505,41.729031003073864,65.18024303677763,50.45864689906992,64.08249513215834,46.28360174862267,48.07268136150209,59.41058447410666,49.623130118888575,68.70426238003579,53.91385237662415,47.79129829447341,51.489029008374985,49.96242900336774,73.51773153885141,68.49276731342374,43.766565447775925,47.05747973440623,65.75126476978664,51.999595851521754,54.49462967166036,38.7162759666692,48.13572959530831,57.98719359695842,53.610413790730306,60.87691092334125,69.74543146192359,55.775995082757895,147.6879820746124,53.49249746733804,70.25723918300795,58.49589138306504,40.00379483078114,77.31073761456312
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,59.91973331242386,41.76355955274425,37.14138448384834,50.66296817167096,60.911386374413404,56.9449907601216,37.32450016705565,74.38341446103924,37.22849719813896,62.69959482917824,53.70494998762568,117.63728585315145,43.34595528217226,56.68695663701771,46.801720996265054,36.52660487209963,61.97522826949944,36.99850440873733,34.52354783137367,45.484106878948744,39.79425993610975,62.56201690425735,52.77031912036971,59.11991337570663,51.65250187779107,43.04303365345681,62.788040142140076,46.42619428264902,58.64208514331313,54.263531109341855,43.32851533391712,45.18939164241872,40.25372481365333,69.18292953804087,58.22995649151833,39.01122147973085,37.89036364431587,63.29431638910318,47.18387563623665,49.11675088865792,39.060249804041234,39.91090644873489,59.61178518741252,47.63114148268107,52.54631187858319,55.50144001812244,46.0402227293516,127.96001628952475,47.38939231807837,59.015933602322384,56.914351551259436,40.39317030979139,86.34688399793843
2020-02-03,81.60629328826823,33.13172006649883,36.24698301749341,41.753752725658714,56.75834032784164,52.67417400205948,35.82133715536905,59.37898737784256,32.99049067261175,58.78403484794459,48.794782157645216,94.12082725208869,36.94238879073157,54.48512649689555,41.52396811090754,31.70921233859169,50.24181489614282,33.17428549642154,31.8347809159384,43.82403171439348,34.92513203841297,54.9818243357236,47.96446407329867,57.76087532424085,45.15776730899424,36.45975812473587,63.23758169708674,39.21878264780192,56.35653571032254,43.554653725093125,37.81322848469558,37.512532782875475,41.16923199267544,67.49593037939063,52.302293555788076,29.976993040672465,37.43131246248011,58.75216534547177,41.170550898161906,39.134155482357684,25.768371017261178,34.11393861123979,64.1111762620383,36.76857811450327,47.488198758038955,47.035300325818184,46.854263607306144,125.17831551865758,37.38470196848336,50.679492969721416,48.10171716930685,30.64831369747205,49.302238274292066
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,59.10676562314906,31.754458158401366,32.378702170395435,35.346926650750035,39.29009569691041,35.81754706579194,26.545490462353523,50.239806754860005,22.08972590887393,47.50852579499315,42.65343519695321,83.9925156038138,35.88509563666847,38.46981515083777,33.36275971131885,28.460987006815117,43.86808561165611,22.61311156442181,27.533680996484936,37.839065902561515,23.94801100614331,48.10544355625053,38.04851256789735,42.79464680182467,33.204170428450695,36.2564907723307,51.67448737159976,28.88921792562241,42.578764482563166,39.82385566884114,42.59547985275127,30.126763911994516,29.83219956627125,49.0272442591994,40.30524151848385,27.99641027798051,31.076290158466936,43.73927932700886,34.153113763456204,18.854457762745454,24.07338808039079,30.518599453433342,54.33103996161276,31.482525306709974,42.52024533764936,41.228611200409844,34.8911739649871,88.4225160052969,51.0790579565777,42.86021797815061,38.83757024696854,38.03874465203317,47.37192998591772
2020-02-24,68.55749856641953,44.99787904313604,47.74396077594396,59.158448855716955,72.43512817254842,71.71181332052386,53.92548167376881,86.9749127632724,49.08934544255108,74.3815780564944,62.82133519899288,138.65061060450452,52.380040623994546,58.136305391018126,54.39183937797472,41.83105045233582,68.33000460751715,39.57039353906941,51.185516125606405,65.23880798298721,42.42386891463235,61.08809273325229,64.65388498178464,74.54496803999398,48.15553720503756,47.36266201740775,71.69298582063814,51.65390874701905,67.55917468081105,57.74974212822659,70.13486818693244,52.68670789153589,52.48121440337387,74.08699318407675,71.55061198923416,42.126353836369,47.734493967423724,69.5058603332535,54.61581130003438,53.436218246211205,44.64002877303601,49.29731790926258,80.64662404503052,55.67921273635388,60.30510009819783,67.49789217613008,57.523258848547975,125.72205433645277,65.36031502828348,78.14438511336797,60.94508750243868,40.330554312024496,58.2468687236037
2020-03-02,78.02683174552432,44.444199395068665,46.98876756715318,58.31127034912023,67.0930582320507,64.39432009027377,48.81246540700428,73.68239651108067,47.70868728168874,74.38702733163103,57.93851224636772,140.59654463144574,55.916262246345596,62.390923085580404,55.751530143970534,45.53139809397098,60.23420916592748,41.99262061231567,40.7920752052483,56.27562106611044,41.77764625555541,61.54841889969803,63.54222208575488,66.92499723908206,49.58200250614285,45.442710002087516,87.31885157631714,53.46202520342439,74.64903343201307,51.2294470008428,73.17678846747329,48.95318122954176,46.24013291541734,77.81885246057462,61.84485723314242,43.08685222503186,45.7592883151563,71.49773652882054,60.56978464500537,47.4319795589786,43.88522905064279,47.35319422086727,77.00358263243027,52.95973752591106,59.71552992845111,67.45365860525293,58.32348175841463,168.5808966965954,82.86947896202669,59.61619840497937,58.70871455241083,36.789626658634745,78.68952822331828
2020-03-09,70.1532780819147,44.72568690896512,40.38019922734154,62.11097452623599,54.72590166115168,54.293042233991066,37.85380174049167,57.951734768476584,37.33495598601097,67.32961220180161,60.885581775322336,147.3553353899002,57.605610721738444,57.95366611710745,47.795840759049234,43.72330050617445,58.515980156616436,41.85907154716331,37.570783489688914,45.36181871625326,33.64434739757558,53.28553881630694,54.746666883289755,65.18665396909549,45.34506443462647,59.40901773409657,69.0739267901828,48.69594844802517,63.64274549417425,50.62653553402477,48.782529209100396,42.688423611292684,44.268203377998255,70.99013682174981,51.32462768334367,44.71323159732549,45.86060682978013,50.736953294049634,50.92927456905995,46.706121498402716,39.45568213022562,43.73069879711563,77.74828560153975,52.69668832650898,65.24151116156274,56.94442547275447,51.39079490574206,49.26574717219464,49.84471502231461,46.7600678438317,52.01066968406219,47.559959525425654,68.14586150524994
2020-03-16,53.57586332773763,36.78502264291577,32.93870516360841,37.00584059648588,41.966303695444836,37.012003532537136,29.033167517257194,37.24633947971392,27.09993387923484,49.92585373672194,44.94185193904464,100.12518357636267,45.52418864240823,55.642542447772136,33.11949096264034,33.638961407595616,37.30740458073959,25.580764571471423,33.45736432375571,33.6823020350935,25.076516598542288,40.662860176954396,33.27223963905574,37.08030190947352,34.40967304421427,38.919614411882144,53.41433887221501,31.436579985479582,39.64462925560743,28.768474366577937,39.28622820565661,27.077114000943613,32.25921363954596,53.56290153910631,40.28185567992733,26.60112147117635,43.46417264922082,40.81367820134011,29.77723908564878,35.49696487080467,32.88947044352037,30.72613473828498,41.61429689599066,38.60562358079767,43.80144275342006,38.01431202380688,31.44277565452307,59.978681007596364,34.86100061706009,36.89300507003723,38.8244098971775,39.19870126555217,58.833711805245535
