Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-11,12.065144007224298,37.51036538190347,19.180174388642403,21.4701738645447,47.96419271829913,9.433467104308876,31.101056084341355,20.58752188805395,12.527184759300301,23.98257002256299,24.15594530618309,29.275453990484962,22.909978923044978,31.286993927618415,32.24051078806084,23.985110862144335,24.20876666913723,19.02698054534649,18.3477391084632,31.438799333360773,27.94896121629944,15.426587644402517,33.577395915499274,31.22022943167926,32.28796822818113,26.444930159188534,16.833774743377678,22.327739289744798,13.60334402709062,24.936194121615895,42.24192867519645,16.494780082615467,27.376415978668895,21.98836363194086,1.7626884432230276,14.759378305302102,40.637456125623665,27.061013157800648,63.52569673376055,27.84626775955467,22.107746600142963,28.506465125630942,21.063896898514578,43.859371069227656,13.40569967412857,23.626945692252797,28.746745966795903,57.088138799428165,26.191606489299076,22.711641686004768,28.03929833788078,51.94811067375664,17.308376055158025,50.39972892518299,6.97352379221226,25.51509685301328,35.08104950907469,65.48875654466768,16.1130035693033,29.144810443692506,35.37279525849838,33.92595342022969,27.069823844250852,17.644212586145155,22.773626195747624,26.920691727995475,16.408275941658957,17.54205646636144,20.76599039198785,55.848379105986524,22.75593080181002,24.503757640679623,27.991685433861846,23.86204016413804,35.0687075452408,25.504985397342715,22.237832141679725,31.34123894947423,26.82911337105828,32.743779754115785,24.65331614417661,38.337047047322415,41.669255253720074,19.240846534669185,17.36911758489992,32.613970860189525,19.41707362339788,20.844171301041246,26.82550502307393,12.276686527046401,23.587314226095717,27.846307396687532,27.554609749767227,25.87297507398536,16.92789308540569,24.015364876115186,35.98017560247187,28.98951935496867,17.057371239152268,32.22691246403634
2020-05-18,18.3471665966768,37.41623587094573,31.278147025992283,25.242719423928097,49.33436100768623,7.9087718009202375,34.71985024533624,18.00858849182541,17.95965880638912,24.6252713528695,15.940878665649908,21.848463525151192,34.424224024705744,15.860144868705685,28.952895609724386,21.004439089970475,24.915298602623164,18.63912753027964,19.71855304756569,29.817309690481377,15.801794087929222,18.29714521662253,27.517474052080537,31.430124151187375,28.31081701989904,46.30216303245789,19.699960467079297,24.559979631237304,22.8338287662723,29.613237062576072,26.288380954604442,20.592565140500188,27.734780105987284,41.281727146369576,8.313458581775407,19.880235958144695,31.09134337914048,13.07179909946257,60.831546533071666,30.292067099117645,20.74837640724493,44.14312272906798,26.04265067188109,27.388771311608544,25.30581644548712,31.790017173955455,15.84745940090048,58.444015147245224,29.535759303680347,29.90930863114829,29.175008137081992,47.87109730484753,19.38640810776169,44.224739583605064,13.956136209900986,27.353645909688844,33.39154675842902,63.13840065272221,18.965677094054943,24.090257649250898,41.72308479553416,35.65126620760713,24.62842447745068,22.475540304656946,20.552770527056044,18.91234656728999,33.22929750776483,22.137136512161444,24.880394938362393,59.32955864773084,27.268275594332543,25.753654499287872,21.657319517742565,23.11392256734196,35.129844629081994,18.159657254254803,21.613165006265657,27.300847217734763,26.707179063336213,33.807571741948806,27.090929951399342,32.73284600281883,36.65428976302914,25.44344568787634,21.499660031094955,37.062623717009195,30.41353105227347,24.829321420253688,20.01413557493117,23.588870635767993,38.101245472815684,22.39869541710198,33.41915841157241,23.20319239086162,26.466057563311022,29.953270723900925,28.941604692344228,27.72111576076182,17.092803859300762,42.01761343037204
2020-05-25,22.018693459350327,50.701369402783186,23.32375473634641,24.894322848561732,54.36609028607533,13.3040200785245,36.45642897439132,32.888652260966616,19.744499140287655,36.64648717720019,25.82313843872074,33.472615718396625,27.395100860339838,20.18841547684735,29.452464058929124,24.960366982260528,28.269221233720504,20.93581131818696,22.16762255822629,29.751904919277056,20.316399407589447,20.85200431485504,36.324049571624734,36.723658016942494,31.981752735802303,40.67877752075177,24.324282524129735,30.337971043062623,23.360769463987335,34.14635731204781,22.86876599645657,25.044621073652685,26.054579483603817,33.64728333666199,8.337556767947731,20.25765031081803,33.955334837499834,26.136284375051822,73.56860837054481,31.626845788779136,28.277937563860217,32.449906376918555,36.62888253762905,35.26696987651543,22.72258585205713,28.29632848887611,19.19435012031862,53.10929144133611,19.506062388282327,30.504380455542734,24.928948154690193,48.54934202553552,24.26132959121487,40.634599778719576,11.540696146437599,35.07346408136574,25.760473273827017,70.16214276720999,24.81627530290605,28.068932938740843,43.8620031714268,37.879872209229745,34.190181345631224,18.033769690197566,27.149942671227258,34.70447546802644,17.729715856032154,23.175529444174632,27.42375077959939,55.07770345545022,25.818673137395518,25.330309713337222,25.843711315038515,29.64899582705935,35.8474775756764,23.486033572216378,30.710614618041316,27.008578667615698,31.264541188300107,38.85293541546364,29.114827644671454,36.52536847262294,44.20348893187328,24.054269450191995,24.070197154612984,47.852862319619945,33.128197480859704,33.65545038555919,25.609674913521975,17.409074623616444,40.08379700876764,23.402702355601658,35.94228016694975,28.29471123903583,29.502649287942106,29.814137299679913,43.435553974826355,34.20223674109196,18.728786589798737,28.210965592400342
2020-06-01,26.713387504345658,18.098841343126622,36.440915533946615,23.593036724510792,53.70251951444726,40.54324721926783,31.11232310455032,17.360109085428903,21.705235815926024,29.23357421389884,24.542702617130587,31.26773304943629,18.43272400851705,29.01859013698216,26.30024559643657,31.882907191322225,26.746159504987883,16.357343868875468,19.30159970069776,30.969358660677322,40.427170117372306,19.903638586968466,35.699824458269035,31.852462486533433,32.51227713223547,38.22465106420807,22.874120198226137,26.912719145424017,18.09098307501343,28.24339120378806,19.224300562926686,17.361693969754885,16.78851309657265,38.16758804439435,8.037328015367663,15.04348318202161,25.215264752904325,14.15741545292198,68.89885245579795,31.523021116412213,19.339282923346826,20.714710413585337,25.465591535673322,43.150597405385206,21.023539967172457,27.319987531687833,32.34390650457944,46.710539332334335,10.850383077472008,29.438518205300895,18.807986723333045,45.247583855660935,14.515777462337162,39.298137313354864,22.383040411958213,30.999814044824273,26.1168784548665,62.23230165833308,19.218495958131427,22.22296143535855,33.196598429467294,32.96910004289724,29.655986918025576,29.21043817573239,25.046905788509434,27.36819627198582,24.318299644923318,20.963181608434674,19.344025569580104,54.644897494416654,24.865959469972974,27.36691783961356,23.084421720315557,27.111446817124204,31.8085637882271,25.67199801068511,26.306929684479318,27.57593790398983,24.491158402085272,29.846457717951665,24.395515717548314,39.12542276399911,36.697424739785504,18.70889541408592,21.468353236932217,61.55598503833861,22.542101190775227,21.867154116430843,26.60739699663854,18.654491586176785,29.97178501233835,33.486104397275824,28.159664089126604,41.020830082775774,25.41939384377081,32.06100900712504,29.629453432884294,28.032194652280516,17.616810291913673,18.308499011991152
2020-06-08,22.1028808284082,23.154851224305684,25.508162686004926,24.965467066337396,48.85554948863771,19.717351905295327,38.34105836968886,21.970189945759568,26.389415221527244,36.234976770905526,30.600614081784435,28.143446703459144,19.04119697023729,30.854447280604315,35.16876964443224,24.235910130295856,28.5011207648523,40.099478737609594,20.412568761060992,24.88013306099647,28.095450481334744,24.80229626639458,40.400386156797246,39.71051848918418,43.04827837131517,48.10602955824892,28.580565396582937,31.953124679109656,23.742366076246444,32.808538867324515,59.05461004059207,18.29239470659878,22.16749326309035,54.524807201325665,50.84698641295745,27.70277759687098,42.78687765582914,21.938347126734612,35.65652115196645,38.3143078191581,27.431869323930197,32.667079203685056,19.49143357384666,41.30173728861774,22.46394757359494,41.331514733222846,37.66549628185045,54.78356923726752,16.964652906227712,35.365078690051725,24.63228299825036,55.59834678432426,25.999939058261205,41.870835575693164,20.358466517418073,33.605322258100394,21.977310959517855,59.894075823824245,30.498432410976147,27.51274998765801,36.457830469635844,36.870478831851784,30.686201669217063,33.39684811233973,25.894771111826707,33.267636270104845,20.92173897057241,30.002441056557497,31.249400594246104,54.105710639912104,33.56200220953543,27.70693592280105,27.47408972042053,33.10969760901082,30.635107133431678,26.114355233141577,32.92057944921111,39.69888197551637,24.890880869047365,39.1549849652972,32.13500004502242,36.69963126893217,44.28245871062323,25.485900845796074,20.46939858873531,46.2545697416119,31.575434487854643,40.492105202273734,21.645894383254006,28.150411933814127,27.744568212490034,26.87071137826788,25.80954441700625,45.04121727459815,23.93033404464598,28.32548771025348,37.804472265693356,37.08023898758867,29.529194330203826,21.979548315919782
2020-06-15,30.79186376906652,34.40873651318593,33.64792329742124,30.2197149589693,56.647991551722676,60.0112113983312,39.97406714798742,31.50345717536086,25.12534988148241,36.200635355333475,38.347514565873965,47.85607825519204,26.12905922161803,41.466584065196926,34.53140193720563,24.930355074855857,30.93478758629555,43.76204019900413,33.488860374038474,34.89814245084196,52.459709515066834,32.46710109582658,38.34604187207441,39.068999184991554,52.339293116737146,45.93054730896699,32.63677562155919,32.17088686159831,32.95704679956045,38.93303870017933,24.737326010813085,23.49044787302759,34.376967047154004,35.75697604591605,15.299193960330898,30.957593999641773,47.297888465763506,30.186547015822796,77.22902670139504,38.85384263480195,26.014595891051826,31.70944264441165,32.85570656741428,43.166020654817274,31.452201427823184,29.474958424093657,30.94697043501683,58.30547623524645,17.448817500706227,35.49968434321843,36.08864368935155,62.18035048008999,36.2849949271583,40.57504131899231,20.607668894966793,38.43941965130976,55.543283063363994,54.348098432991975,34.7391655957052,30.97862337533545,43.429234514577,45.59842272823659,33.16569140602915,31.499542045226757,26.98982178745783,30.364861100843587,26.996757923322004,34.68245468487303,30.77526395371834,61.40850386720043,38.38993633937858,29.839977414100474,30.106953486464395,48.783588049990975,40.010039052295156,37.32149501231306,33.37541809065475,43.09224686629031,23.887858781084688,33.50518454363379,28.128130223804074,44.08725836064835,49.21795837568189,26.37821033802983,24.73008101080454,53.70314446389828,36.36384176345593,44.694905162603426,21.519213757516177,29.078797473253083,31.47695863923616,32.90002495826323,28.210335010082233,39.16989702810247,30.545870912337463,27.78632526480485,35.77864800926134,49.045798946676555,46.10507025151959,20.879759186115322
2020-06-22,29.93873731300585,36.671839408096865,34.03787118237344,28.557256937781304,61.7974085879669,34.397601335297594,41.65950147289996,24.210108927440412,25.876779324254873,34.009109310093265,33.796845407308616,40.36191197588799,27.399716714246132,42.98881969808424,36.9988351151252,29.862000482985707,35.53147033231371,30.468199103925116,30.698655594470058,33.5777046034103,45.48663883603491,33.31102708703416,43.93019452807544,38.96195690618436,47.21016557105387,50.91359926445636,28.69390511636569,33.06639313502125,20.564190910298645,34.49995599850109,37.387410714735196,24.277120848415365,23.19522064705833,34.672430979609715,71.20555433658528,26.682124649688447,46.96124415334189,24.07148445352573,84.31490605336262,35.81737625950018,30.694674230013142,35.28457252807566,30.651679782209005,31.248917700610676,28.37906171759852,37.160978774850875,23.452163868973965,63.96354013808329,23.879682111374997,34.01188238566523,32.65836768182195,59.22696968902381,35.65303159929969,37.85880721472407,20.59143563908669,39.50183945734754,21.681586482575582,69.79333645671892,31.76842753238322,33.23446737716872,39.03470035473597,44.46109975859243,38.79295155598395,29.59887030379196,26.980924022911804,28.856437225186728,24.540448774529573,27.697782929731325,38.06335068531259,72.49893550792498,37.55175379791399,35.931089992210026,35.875354808846716,37.847276624109895,41.3554162473615,34.59212691947699,32.9110530589925,31.591887062076093,39.6725767136603,28.888071758338143,32.084883048792946,48.93600874797018,53.67402105079448,34.826982455307004,17.5361974172423,42.59856807310021,34.03106688824451,38.22683975816072,38.73782693603921,38.74235190861657,20.748487935362608,21.990026707541162,35.54194087301389,26.430671343854982,23.51142196102754,35.37304243949216,37.705055737253694,40.52570020408789,25.950646095569468,36.14031739936163
2020-06-29,26.160824964712287,52.911008253391245,56.22431924271791,39.60392274531389,65.55416729989781,29.647155292071997,43.09733322273885,22.160747574471934,33.27445571015765,38.18638877566941,39.45214152392443,45.04209348710114,43.601308876717574,45.40184840289192,39.46787172730746,32.03541464066848,37.13320006802048,30.797837510140248,32.40316946025429,35.5077522770392,54.40970621694161,36.82586830759803,40.96020890944346,44.54297543003246,46.90351469449243,56.922389767014195,40.376854440456995,31.931927329057583,58.14875727971759,44.867891746003394,35.27010043188752,21.05077613726686,40.3303882392294,57.30643693658924,8.381270922389948,36.458432787695536,44.40442425175704,21.249786403349972,61.570056733280786,41.32626457441142,37.857521776909266,58.3487888100664,32.320821272033335,40.49211376494578,29.81993705988428,37.558406145406465,26.232992627037383,57.456306270637725,28.388484520452856,41.823969511103655,38.383227175880315,67.6291706186309,26.891121002393103,49.80091233034899,48.875156634285545,39.57979312432985,35.719263639434104,76.57249660974753,38.35523478598249,39.29794752823886,47.17044050587259,51.68584887889978,36.65222100270666,33.972374237239045,33.294195001599924,28.661733933555606,38.74461370019249,34.407424014062926,32.99638136302666,68.47732332393221,42.35735997985793,39.11408391807814,39.10744541209726,49.58691941537137,38.511521163995994,30.536296683917392,36.83838563072887,38.18408760401335,32.3615230041679,51.695977707367895,28.24259105646108,44.65179951258289,69.14659681643676,35.8986405181419,33.138132052566654,55.77442268086608,40.016653465522225,49.3894164820424,33.01990377578038,33.14305845587352,32.75803645642646,20.769673164919677,52.22985210393935,33.79405377460864,33.81672766745117,40.6856673008125,44.66122875887293,45.329383879449374,30.071983256899124,34.72313802315422
2020-07-06,22.385736008738263,44.08022567225415,42.45549367422402,37.8623286756577,66.42846478063059,10.537974455569968,43.09496306262886,30.67788225177271,36.35020228280212,38.157190137297654,42.62532527730878,47.0256301519904,33.243275254386745,46.36665946537825,40.47536802709621,46.09841509737578,33.99477637090363,38.63824577004935,31.94768629628786,39.87663673807043,52.34388085516324,34.539927066985925,35.737214222790584,45.97400459014595,53.55633223053408,49.253429265988316,33.8325894969601,33.9107950092275,33.39058228767111,43.672905097900944,42.45899886805964,19.389254854638562,27.789104021959112,39.580382878422476,18.460997871628212,30.969372244149177,48.45738274176477,28.835706439018992,105.7244101587756,41.916432425301075,30.80925776344202,49.38564512216593,44.800607681139866,57.80523950722775,36.811900447339426,34.618985926736976,21.6001397425004,58.74161241338075,43.99684221307919,41.955282189108615,33.46376548824347,64.36842535794132,35.21252782181457,44.234366517291924,16.22498111683659,44.40881301776887,37.38270275508319,77.54289490998862,34.65671568480423,43.47298337848651,44.30751658571171,49.705543451396565,36.343688504941696,30.227692970671807,29.83435752913043,31.050890380605903,38.993429792525355,33.74756959858821,30.219479194074808,63.20029944756391,44.18647502012338,40.01274001134422,39.44691860439366,40.98351635567075,35.7830643430378,33.38625649220094,34.10350594572443,42.48301730700235,33.89124951841323,38.725887672760976,35.74212912856564,47.03403744599461,48.087476789148056,34.843678211854005,11.981981178755815,41.07093586983081,35.11073958335195,27.356106847170782,31.429217611956236,19.886396225203676,45.034207773794066,25.42908901036875,42.46221833080522,29.630773041563703,28.107662752469288,28.527516958915733,31.977515175688172,43.19884647554987,30.875394350305555,32.94842778382974
2020-07-13,10.28160192186887,10.464565317285656,14.080889738572154,20.551394107802288,34.30492046203671,15.735353648824713,25.980204074654843,12.090893910674009,19.023148931621837,26.441888286603366,18.570242072967954,15.177716088425008,18.10447108476808,15.398214236711947,24.471579728232157,15.426277741533688,20.997059640358493,29.387552584122027,22.26631016308289,24.663751078239912,35.307138716259175,12.04016983062358,31.16966018046192,28.11603117764623,27.279698781291845,45.004105774491975,17.93415503514333,22.026979819016244,11.719703159289761,20.826077099914702,11.671582572121615,11.88711638434842,11.954509967588505,16.41743919149124,15.031515780732787,20.940092661349663,28.430698610446157,15.037321835421215,28.821439922990578,22.595225543336014,13.928070953348147,16.866414933554456,22.479790444133037,20.570311290720117,19.58457386742583,33.40976328794734,14.315913778748493,34.51828128312271,8.387301918191936,27.49438918318186,20.730292683813317,31.239505413008484,34.902114287592134,30.811227677407256,13.147248700409513,26.38778883245259,21.413000717821177,57.68555212304948,26.497707572718404,19.61947368849983,21.962209479614472,27.559970804280447,28.881071226244202,32.13859847798121,15.645560435687448,28.302038527343758,16.720531170122207,19.013897492142625,20.684406184979444,56.017099072401514,21.986604759864328,19.635046673127746,25.125374394946896,18.45819685892501,43.53716874701922,18.341370483593444,11.799124817030387,21.639092314804792,23.23844332052999,18.170150841568056,18.923444257754145,22.699215751712696,32.02640430458852,18.44151782859978,6.779764754479575,7.225003621399387,15.101685425791885,17.288733865234608,17.221506576603495,14.946900332086244,12.101593469616459,32.6039053098297,21.34520403280775,33.96694450336261,15.586127015486312,20.667530089461852,22.108461546783236,24.38031298256112,13.613611510786013,16.14022552286523
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.054597606772408,28.063176760619225,63.0668364927535,28.45473317699206,54.786140439362136,8.378411750066851,41.00085333732474,23.243604449703895,17.66270472310323,34.97631808665447,45.39399189808599,30.100248303873983,22.473747614222873,22.176663269984243,35.423420889656406,43.5096022138385,30.096386965932425,43.859688231920416,27.70018806789669,38.580263680901865,34.75084414570956,27.16925469657704,46.24126683818095,35.911694637362224,36.21146037399899,47.91052319396999,28.457996296147506,31.57378643419591,32.926255230826456,32.402218042535736,13.59211289399252,23.475664073519763,36.33482595198549,34.222190002356484,10.047454250389759,26.682432743731265,41.53484718583683,47.51794362101543,89.31451927508574,38.53445485907972,23.758167776976276,65.68544325853108,38.334607021858936,27.794713490605773,29.30142076394308,41.27042276791981,19.97500599133269,53.27531468922994,12.574716594922231,30.587540440773573,26.52192834275162,54.88106624114689,21.151330119758942,43.66878541266274,13.848084140814889,27.991482794707956,19.263687558722722,71.85832203959906,23.709101123996863,33.91331845286312,33.90633401382776,41.345981246939594,39.33983266395076,12.056703603294697,29.67296505565738,29.110007243069123,30.99597802858488,30.41645563311957,33.452537913896926,61.34087349690472,38.52366630550361,29.81346502183487,30.95615471205141,30.94039502147876,31.74223020561895,27.04837733889141,28.090446868062,41.1024956690087,34.95956909681177,31.389841155922664,33.33481550968726,35.916975349227016,36.78938722927349,28.59662738969997,22.186174421775636,41.86611605403179,24.09582512296994,30.535123281501594,27.653008912853508,24.045891995992182,16.72055095567942,29.925335827526258,42.221046646980426,19.58354754565318,30.777961371299533,35.48465680781359,38.50056671167728,34.9965256413712,24.381948531896555,22.95803056475596
2020-08-10,21.807431694414102,49.79591840271553,61.69948324160246,44.86132083899564,78.13880408547564,14.606586053572773,47.850976311232806,31.610466001961434,23.7572419814082,40.58982082697516,53.572011355449625,37.39422536987153,20.873173088190157,31.963552268128932,42.21117276513736,38.404450205519794,37.99274639178068,34.92636016318758,38.559416055662396,50.28969091558963,31.778415382952197,33.04946149513379,47.20441896285831,48.80138987465307,45.23020471401218,59.3146866954649,29.953236163134974,41.84560003356882,34.45454858304594,39.73655166848402,44.65288699767426,27.75633775198594,47.92589779276873,41.02296265542531,7.3058231637769735,37.0917475672297,38.106259521128244,44.89163198916935,84.12259835818284,46.458390959186936,26.440274228247503,42.20368225800973,48.743618401412476,39.19026306307067,40.84171589766844,39.67123724114013,29.73297828674823,63.18324288996649,18.536218253560108,30.15899982179402,42.60199645523186,73.06268297772601,33.78348003074983,54.85808223947798,20.601898756916587,39.93416399816831,28.95333673992782,83.11326961890494,36.156602003508524,33.43175020151751,39.0254025584792,47.87690460872599,45.364478009100466,45.30106102263121,50.770376749507214,42.14220611647082,46.53057604529233,31.78391498510461,37.12645559776891,77.32568931825497,43.139313087146455,36.21977392940062,33.99297829837889,43.72099628414781,44.56413822221179,41.61325948752754,40.93952428736747,39.75768942555932,41.726904255289284,59.020306375933316,35.58359474920219,41.06569681739803,48.07810593842634,34.200608005150876,49.17559775986689,51.45571575981437,35.35285263220373,48.00103980516429,34.50081666674696,35.68289212791434,38.18081629285741,38.453461464950344,47.25440303510666,25.448958629826592,29.9074550094363,36.30490668235893,34.48929329078838,54.642222485300316,29.63777094962388,22.532817792060232
2020-08-17,45.26466399819412,35.54186526689458,69.97019242695004,45.496946045282534,68.45940241593219,16.12016355649824,40.89743006297974,31.26174129687406,38.692442721705405,30.280131233085605,41.90481034145891,44.758982652198654,38.960219580444125,26.13113853391287,40.197932889128246,39.19768882475992,38.13084787471387,38.4506924247541,30.28010164045656,48.171608489552106,34.632091370435276,35.375261150998355,40.62938967919726,43.65748313528872,45.08090489878526,49.11449847994888,49.41232360650106,39.187754709411955,42.28722621537006,44.15372322109822,56.44431219716627,15.511573828170372,41.674211286407115,35.227085404551445,19.066257704034555,27.02531642421448,51.784031764404936,22.24273044558979,100.99092283248297,49.316836924794565,27.118683431202204,39.414184342487815,47.21151631504966,48.2318734918349,47.71326027017186,35.442270022620384,21.88564865689314,68.03933006570006,23.496800211034703,32.28958139520142,33.7415070240872,66.28066858595488,29.125795492474115,51.08774484666231,16.274056179108335,41.47443412077587,36.26743269887328,94.89987156586959,33.53362670261841,44.462624487297674,45.728455111874105,49.030010670026506,39.4235431895041,43.86095854934294,49.85912845758316,46.168280034734494,41.56392014377252,31.9647080351852,29.907288676400217,75.05609353431444,48.177634955793025,38.03593018656214,37.97194047803787,31.503996220887434,35.43055686121906,33.05553830647935,31.14895916918222,46.90938695114975,41.96698069659543,46.50978013678738,31.745301170231095,53.30283386134801,45.2633001328193,26.840611049508308,35.36052573020336,48.5907073281703,38.07412365739667,45.156769812435414,26.229031222164245,24.658115378451473,48.20775883788397,39.29007496070248,48.273786509901726,30.09059155752173,37.44759673331077,34.410598905657444,41.871279008476634,43.18716420338427,26.898544304954097,29.54404828550427
2020-08-24,30.12695317750136,59.11733143241953,46.7594837430464,35.86488431915054,70.93721098219186,16.55357927180709,40.739474111666084,27.667409586640204,36.041055863261164,35.591095000125016,21.09756354880437,35.476800456424094,32.81192761106218,38.07611511459458,37.775041869070016,24.13869261392029,40.347086892655796,41.262494778657796,23.996381123329748,38.896870911797535,55.44444105881971,28.48453160814995,39.5366719571433,46.9963983861864,44.34766903275182,59.6269636632537,23.289326416960638,38.08165203576974,31.165205545600493,38.125574896085425,26.186111510148592,22.014334969662393,34.37863245570701,16.989197823059904,21.097592078956197,28.350916481723463,56.57407605129958,26.171257339401514,71.36516797392527,49.96688136393396,32.840193321551304,30.010021700948705,40.622785632972004,45.04051090630869,51.95198596246751,37.33881301531806,19.808312940385523,64.19410473588422,13.616067494976482,34.050238975848856,36.18281266648224,69.59640147464532,23.736217348892534,26.837710671117748,180.7959841873719,27.83086430536147,25.901257959297734,104.37819161977546,33.85901513503306,37.810834704225464,46.62053117938524,51.98722575314503,41.20158652603445,35.51480730773,37.30995289014483,43.40698115189534,33.975683138879766,31.120064491656244,34.913557621694565,63.98102378290049,52.46710495931481,36.80144790550439,38.08380382701609,31.271852733219678,50.07998209974501,30.395994120192338,23.046820209370562,31.762328320920023,26.52183574898287,57.38625162745495,29.317764078081115,46.4922721587596,43.0050999591186,33.03587134356917,20.689186739443922,64.32470986468377,39.78513306179168,41.38227480902287,26.167687932130487,24.877264118916106,39.75084066628518,29.977624548609384,33.85775065778352,28.83435524460263,35.05040999338522,30.511589694639262,31.558773874377593,43.82752585112407,35.8904124061449,18.01581935784347
2020-08-31,32.59770278088727,50.16554771276894,58.9696405732991,40.14262569376612,72.1731556061432,42.44464823316684,44.80217065920864,30.458175978293827,35.67433943775706,32.196670559548814,28.308066950795745,30.871732716897473,25.238722850875718,48.90745532207982,40.80916341149353,38.51117855492911,39.48622375294174,32.76569903110115,34.50752767292637,40.98664079192959,35.11949369901301,37.08296519275165,42.17958947125533,49.69559861285971,54.99102977387317,51.43996957145423,23.70533449427666,42.34426467450712,45.026656776470695,43.65568301123126,36.13398832162152,25.314810780675096,34.46526776014474,41.4887708320946,9.143925169589725,27.806481132864782,52.74483782019899,48.00195032101676,63.34963199304639,50.01562495700784,30.950203590653953,43.436531511409484,38.65847983802705,23.318451256663927,45.4150899719267,45.55086921978054,28.491693558819776,49.71853396644246,25.282003722210217,34.89289500752407,33.41932619636561,74.30786284972315,27.21295909955592,37.51907599958203,21.12510509993197,47.2719718958285,34.368357749153475,90.95906419527951,42.77016125719301,42.5426787220926,48.607817343082054,54.09792824194474,44.338465048127155,38.02454213185538,40.02752120970902,34.41677647398331,41.918382684474544,26.310702999856712,35.16722119994689,73.62835035996639,46.799317744704304,45.302625710217654,34.646432943675784,35.60067440734431,46.29586342499178,38.0269326268013,48.035749762027216,42.07769112775631,44.904805584588246,44.97960085012355,37.707010131666706,50.48668115015718,48.861121444524386,35.99990189555983,15.935358904086609,72.53558150349849,60.46690025131244,43.989556290284966,40.11936373689103,26.965900009314932,42.87525907238495,39.62965785822172,49.419931405320774,39.57751646555431,32.42946796817781,33.448233675686375,42.0635709398591,54.658683717029625,35.80173037641779,36.10166863894582
