Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.96911761988143,64.00167717394795,98.0515728182524,65.71280804067227,103.36255185153603,17.60455479918973,83.50394603250713,40.71228163248927,46.98572702146361,54.99007216996317,74.548122822139,85.02242040512391,55.53288251780628,99.62369106426183,65.55454340644586,44.92421312419907,64.36817625438479,61.02646807780081,69.13126295177427,62.30137463966002,68.98166464631072,54.799379552332994,62.342159229467484,80.36057922052485,87.51134777076851,55.22819499602643,51.86742781789505,73.67005151987053,66.3458495526322,61.90647445543885,69.27214613398326,48.99343907832335,40.88914064200017,88.99148434626366,84.28215745858157,48.57275928872396,96.77977548732069,36.71228308684458,149.4449291652758,62.311668141463024,59.50283106894717,94.42318708678265,58.51746043762816,63.22519837212103,62.43562067370522,70.62740296740549,51.2981874234167,83.60294173058267,61.037391938049524,66.25704861003874,68.68500798834168,102.93782272746418,65.1065183339086,68.87412015306347,62.77257858373544,56.479101295783366,77.9259451801894,121.26195519055965,67.42753527067332,64.85949897343662,82.01099879499891,87.99654711532227,64.38794078485398,61.44813902498536,56.588469628408326,65.0191046849528,93.09524842448461,67.22472060109914,55.10862561220024,94.10175722466009,56.89914624708135,74.63304111224635,61.381575949686635,67.7483730088672,66.87527273467094,73.16054524318132,56.25403296745577,56.71116559595218,40.79477788454139,67.18549121094179,60.119523926157115,83.57469863646564,115.45414995954002,65.93928268975446,50.07547311065403,130.5341049143607,107.53124178307401,53.180223290366214,59.51106168463896,53.66267106944552,62.48751777018323,34.06645899673367,66.54729079359502,51.358627472825766,69.87441200718553,68.30479124854448,54.58489953876857,87.93605962845895,53.64148761264694,58.273981465963985
2019-07-08,71.38869169027788,69.90704229026231,101.15192771998996,63.59297541516196,99.95645397598267,66.340968617293,84.562080236229,43.68988545639959,46.20464652306677,49.286160814103,89.2627076907039,77.86977390807968,43.03711909966281,81.42394173338573,65.28511521194439,42.656194321458734,64.73516448208592,67.51267275420248,52.97023990609658,63.90643706424971,68.43661803664918,53.386746920882935,61.22208261051734,68.76001460777408,95.36962379767611,53.5473762449058,46.97671222287423,69.6799501082916,59.62103688415033,60.424579007049225,79.72974102762508,45.78272564877948,46.84510564779435,68.85284116685241,113.7202369330391,58.29162412513343,94.06788854029493,26.956349798779733,133.76341127211285,64.51694049716313,53.424298527160325,82.91192882150264,68.92726979172443,43.70311348369419,49.83234941855546,68.16437764146214,91.51992384170939,90.88409165817326,57.19375619064217,64.43497952903549,69.27782237562154,113.5867576569993,54.91645179810768,60.07871782177668,75.2740855781692,61.56491987001354,57.35957119598633,115.0801927800195,56.45812478677835,74.66444647416463,77.15645485034705,92.17228816124978,64.38076713953909,68.5979227872759,60.4285581389338,66.83691292063448,111.07806444279062,61.34528158862487,60.918942483770664,100.9108262235185,67.723087321672,75.07622902560942,60.25445839636075,92.45472565871188,75.94022285372397,63.642029168757205,62.77832603283825,76.61693058740236,54.73884686048369,63.97567487991316,52.4690023532448,84.77843971308792,111.65614476090981,81.0443374853118,70.19296371553634,115.20492950732807,106.7739179241313,38.33197927045968,51.68308292475669,61.639421207894976,74.53799769248575,49.48961367183467,75.60790740443419,50.44635435479684,47.78904940949259,48.50941153660416,40.983435077850075,87.49854853324177,46.185677297267745,42.59750004579044
2019-07-15,52.365745937170374,74.49859235319401,114.15516081181582,61.197602404634765,96.91196833478391,36.620128364094626,81.77683780026507,54.1601038274933,54.177502289271594,57.954582568209496,68.20563999657173,75.32714280474222,51.264932741383745,58.30627552903043,64.33778381789463,47.52937693152346,66.06446921739598,56.18695204915254,64.90777470536614,66.51337659272785,74.48539495551162,54.41072500542674,61.32696028191481,77.91091868825627,88.98592597572068,53.96595914188173,56.946598759708095,73.72185381428064,68.39939740539475,68.3159153165319,79.16030185198832,38.735804565238446,69.77698469160707,79.4766441114012,47.32211667622952,48.532780418442364,81.60761404760889,28.406738244384172,145.62944661791633,67.41895732894334,51.233070359603104,79.10022373201959,65.00683532053841,61.478160123657474,69.6727856191725,67.03968814936441,62.090415813701235,94.50146939373664,56.96557058621502,70.04170486021506,67.91736364615515,106.72737540447055,57.5790774158432,71.02480430017137,47.69069716986045,53.830504726965,78.66715143968202,128.44707236488208,55.729390474175545,72.38533579088046,92.14183792214696,91.38472504905957,64.73185912349616,77.45896125266454,57.78286665726507,49.80493385504728,102.15777915861405,57.83736960142458,61.10194418305964,103.22884608487182,60.01122909305565,73.19079706341533,50.89385417968334,100.61804671936187,92.2317252709123,56.88970717630936,75.75873821128329,51.19934832085468,63.35601729597424,64.60353904615664,56.69825168336727,85.65800720523175,114.17936787101989,74.12571689301281,55.28137197364015,118.32819840578476,107.38379733281437,85.32791958340803,59.12311147656444,68.29047071138214,67.74034388088793,48.72907204866599,86.98751787748986,42.35335240317085,61.01733302891507,49.75836762568141,62.80062191935019,82.80090632882462,44.74043066451414,37.37314648453695
2019-07-22,64.44948220888789,69.0490852788708,102.97518487652613,67.07854462136682,97.57276989751061,49.03401477750565,78.08981937463206,58.331205705596425,54.728993545785535,42.74604884488238,90.09157421203368,79.36077050082011,49.88619812269556,48.3872370739936,69.58256397892315,54.02975147356088,68.1756450566235,58.25712195959107,72.66064594963156,61.850371378430495,72.85737948797603,46.90667771311983,49.72398048668937,74.79858128591216,86.14113352573229,52.602637901292894,62.751920276157975,70.02911604137438,51.12410000092888,64.06655160146417,91.7410179741781,41.37674428979034,61.35456371909713,59.87272237008297,56.139799616455214,44.37722722726329,93.0386618009918,32.90728400812997,136.39552454046128,64.94973467817468,58.37761234871476,71.5710857739461,64.70296819789223,64.3867526993839,80.720455459343,62.76725974267432,48.285278696173954,83.95777193905654,67.71869762535768,74.68388765752108,55.147896301590045,107.50908627569159,54.141862279727654,71.51253790437494,89.7628781196634,54.380667385271614,59.29461661838493,127.18213092971706,62.971971702801326,73.59329520344295,81.85059194341348,91.6552147886125,65.3915234592926,56.21258241892327,48.98184581742999,48.598299974325215,89.31565635897444,55.01438834978711,58.16791441048654,107.89098596411175,58.651863861712734,69.90631501287082,57.14089388697497,96.24375175139625,87.44196345640081,61.95829551373851,60.4121856248226,57.68031530086742,65.96972442989774,75.36717546419483,54.3302167480985,93.26533242986338,125.48142612756305,80.03796288634642,79.59581319486075,104.14603029023068,107.90569505585434,92.560494047093,65.59230728742352,62.908517145154114,65.88779402768319,44.11581532526263,81.79247023750823,61.84086550199614,55.65622195746894,42.266125714161575,53.78631282069771,90.82052012412643,53.44583048494343,48.720222430283954
2019-07-29,63.687079770444754,86.26574790382263,131.42087337658128,63.6797141835363,98.86838906446548,38.90034469460979,86.91829072629898,55.41413205935525,48.05508238127857,64.6084326555815,66.02535900291822,68.03050215043399,30.398905091481947,65.49929204690332,61.49493249106185,53.15589643739849,68.05402312316416,67.76385662731668,58.108256196060836,64.9373411224897,75.81060799020278,45.73220231080943,56.777525363459894,68.27609167183914,86.93938351063483,62.78987108329213,49.65318315948608,52.992873738680366,51.39649112506418,63.57143121220452,108.34625255266073,44.847791064807495,51.49861470712143,62.56047753016278,45.3613156304953,44.94751839105621,96.9307567698773,38.023696497931454,170.56777305602813,63.22031406521448,50.96000472343315,99.80446744009917,68.00409647412106,75.7407586755229,58.04105364989668,73.90863766276004,38.94214052418609,99.39487810933306,54.571610003354756,68.58709841259767,59.77309141630234,115.52359407321569,57.807022033601214,66.52573207187874,50.67876514099612,49.761466508992555,49.95577945141966,134.76256872518007,56.05147557222775,65.71552863636475,80.42555455375569,89.96727673820823,52.98397348334461,68.97322964144372,57.058950185419576,49.08072000415946,101.75513897758225,64.04617850516479,58.61270625870124,100.18704257670932,62.334138882253676,63.725868394463056,55.157438645270766,78.20221224577837,98.93177158078139,61.62172082224509,66.61136282228766,69.79886154633682,59.68434604223081,75.55800436729692,56.88902178045767,88.63216005864166,131.12841943411252,85.93824680439839,67.60704904568652,80.0367231120845,111.82116942125286,60.599105375210925,65.59616725838836,75.64213019814507,67.53364183489353,41.22183926269208,72.02497354773834,42.00269578254675,51.723798310261465,54.59961135284495,65.18882671833912,86.40537194864599,50.71532194786203,64.49653563449745
2019-08-05,63.73041714642459,82.92125787340012,113.74867154479907,63.593863330026004,94.79486929529712,65.80568825221701,81.77791460418928,41.94604391838907,51.633725658694246,57.72748899457183,98.2048197628895,74.66496596717259,62.06026744577593,47.36270992673488,73.0611520915444,59.010889589089864,66.40731027121407,58.36688862273467,62.64108070113888,50.90019406009223,73.18102157483358,47.7898137338779,52.794768882889386,62.15048726232797,89.96260243012769,65.1889181903856,51.16168570022168,62.49653793703402,48.51877496119076,63.37750359019029,92.52077393979313,47.068822512850446,48.984397787054796,51.27016895254265,64.55547900609476,56.73756174933289,90.1750766433869,34.70008154944849,183.66525836055274,62.29828602102498,48.706863432198,63.14972518611558,59.30192907890913,67.65646464767079,50.94562187221272,75.31392846061807,42.7219153567134,96.90279921949896,27.637513058331148,53.26596728937261,66.96088510786986,112.21539772897164,60.19094518932267,71.84038434441841,26.972879303013954,54.49750910507408,58.729221047208426,121.10802091785143,56.083475868608424,76.19914436682497,79.34240977667758,89.1370846187161,65.80108211663222,73.48351303671855,48.69318150546329,61.33972802660411,96.99745497172098,47.306153971184216,54.63695964804873,94.08748428282108,66.54942593139283,67.98544781580875,57.463108577342055,87.57226264058627,89.86789061377547,69.5397987068362,58.736413390161,71.88251221934652,46.56188478965089,67.20430662227263,50.038039735225276,91.01866669209896,120.99671144835449,84.49992925320616,62.57228448725559,92.83333058389809,96.76582405834544,76.80797393921516,63.89946452741783,60.04006438381715,60.595321841089245,39.77562189777493,72.78235621569351,37.89728772807806,52.73422468975134,69.04720264134606,53.262022940208624,95.33253988304315,36.81708052392292,35.95364206421086
2019-08-12,51.37684034245153,80.11108658168321,126.06186316213251,70.72997429293417,97.2996300593078,34.51634989388883,86.40040003355806,37.2927702346212,56.032457793959324,46.808355844297026,96.70623705523614,87.49748469703923,43.1610755707064,90.29144531244108,60.180162411088816,34.81537004826316,70.59315772012792,65.61370165047244,71.97963946162822,59.727123434161896,64.06863315032705,43.13513892821666,54.01766726382901,77.15783074087904,84.29303106292865,56.445611212002895,44.68365198157787,50.48596689879446,41.45246132409813,58.5685274817489,93.94245962751116,41.56276780946425,39.429996456593216,57.891901372577436,92.20040512489653,48.583297970083684,65.295847634588,25.124504568033142,155.2512903816839,60.97032457963378,51.52087102826936,83.8727967084018,66.01290045876875,32.11167165039212,60.10671241001966,57.356700340536044,34.631656166597246,78.55998652428578,45.240151444040976,51.1299623038232,60.71381529704173,120.78693239232521,50.50162657555212,61.85136213443745,26.41349268401929,50.19806250223849,40.86566301006397,129.37348471826675,65.00577581865151,66.51784027731473,70.80340493501326,92.87365781714726,60.12822301181669,60.544130166112005,50.37336768678727,52.2133899134563,88.83285668579953,53.630643938078954,49.718297345488246,100.61112334010501,59.20844061534921,72.09476068796343,65.72753080992543,80.57888477205039,87.20012844958126,61.57849307751172,68.0844759015612,65.69791044653203,41.85181279875505,63.354895210416785,55.065845321489434,85.65615284662923,120.66482067717232,63.41505530720987,48.179580068112934,87.88522833643543,92.9153938542961,54.40303741792209,60.774940732074526,61.65901834606028,66.6203429271909,45.40561649410605,78.4682784201538,39.636180775993864,61.63656481132852,53.0251905139808,56.06305846528763,94.21487732415719,35.99898761062558,41.17194019586039
2019-08-19,54.55082152190824,80.74617982319376,115.44245863475454,58.38836798640201,85.01206299036615,32.41237631287581,87.4678338944268,35.746523777743676,43.44742289770935,35.45145979467082,64.99997525231102,83.43388857824085,40.90020524620938,56.458110884624624,56.00144622151576,44.85462855079346,68.25060791267707,68.86319465817417,69.10079822897602,52.77028588122819,62.60432522293519,44.91509514649267,57.205176978153624,68.53303077255501,84.2970250788232,68.83988492026948,50.332016176995786,44.295109874344526,46.372329968119686,63.10943749100614,89.81761623514122,27.546516496627536,42.134784833913315,83.66413722893434,42.78261896942289,38.56194493770512,64.08178496364867,47.5286390717521,148.04930857261655,52.5612789571782,42.89067270149298,78.11012557291924,61.96693968986398,53.823539112204976,62.21176683479407,63.931430036627205,43.02436240639246,76.43159960602941,31.280195887433432,47.01622737026826,55.90860457832635,114.30301271204662,43.457339907763156,67.5057451909932,36.77243165431917,47.776091570164645,57.68875134315831,114.80489034499143,55.90658654110718,60.038786245950384,67.11102281941942,96.02917506946787,51.160007497735066,56.695645011449116,47.909713793151,43.83963792515468,88.37277632717445,38.42462601043556,50.85676107473978,99.37103259361544,58.879421429057786,65.01021149624769,62.30796850744938,72.42479904041328,90.82544091872626,41.06801272061471,62.95130706096193,58.71785287392204,60.34331619620317,69.96765016841292,46.45572043249834,81.5202279667492,115.68800866914894,63.56152833506653,36.4905237288272,100.5309544238672,103.00213567915775,49.24036594080413,51.584770433288014,57.60844840851716,62.02393666992303,43.05921735343675,91.05727120954691,28.221356521908348,77.86055076207067,47.39410743820945,54.19729422477495,93.16092330616577,36.67299307090241,26.140695789456448
2019-08-26,51.467676028664506,72.29219939236276,106.24766336626469,60.34960719779852,91.63254288200369,31.949268507021237,73.29146233472287,35.83334458935337,41.48478366243554,32.376427184098965,80.17622030048092,95.8944829287016,48.8438061995735,46.089745015113294,53.89852163446938,40.033336288067055,71.10930355456836,52.43966917168849,51.05464537793758,53.850559495621475,61.517268786209435,45.83545461118693,47.28807341085879,69.52941797636271,86.58720714449326,53.24841854293082,47.0154976312245,46.971763798078705,50.08201734568998,50.80990432677573,105.37155279214639,32.77946233685954,31.16787059470314,51.9258079201977,36.567145836410816,30.74700780709262,69.2418908969559,41.72994925080729,157.53674772725574,54.24801321808734,45.18718111274261,87.44916955396783,66.93668289157938,45.637718671118414,79.92523983802725,59.113021997621075,36.020372243495196,88.71378684250388,47.45404068846664,51.1670293543205,55.21557099205823,114.66587860848229,44.20166208746826,42.29631706918932,31.48441343871421,50.31937954242474,43.49408090479433,107.13082447914452,54.36297972699719,70.34266943083612,76.84232496654423,89.37842635400717,48.226467556425405,45.77230840120005,37.75812303058128,49.04693933195104,85.71004998811006,45.9566464490185,48.48495469942065,111.39777209527867,53.60483425106796,65.46348257725697,47.66763295533004,86.91458270827216,81.94798528198825,53.94634623924879,74.83138191555382,47.69924825227333,53.045320282542036,67.70079853103434,44.50661924856894,87.61266969424906,122.5675354032316,49.153913094418336,47.162011559746844,107.29935734028678,105.27369297735432,67.6166094529063,48.569404207203576,61.43225883294929,61.20704517687239,39.860235960542454,73.6788338137309,40.62174101253802,48.64372252865512,64.45461217577875,49.06443794305029,86.567273702792,34.35486141702431,39.760401163793375
2019-09-02,51.35394493790091,64.12834412119528,125.77684152794261,55.73861351393555,85.77142179995911,50.29562347282189,68.69815188177495,33.20785678595066,38.14005603537216,45.097405861717746,43.4056789533034,77.78938096949152,40.11669022236355,55.49415839171438,55.239131539509955,24.184266423217053,68.58013897371539,58.68698620517237,52.41918149156576,49.830828162849265,47.70800459765827,37.39060681289464,43.99311860366125,64.23463131475232,84.13703560900635,57.26177059824248,62.17341611614982,45.516921614059314,44.19576963241141,48.85966693855603,62.53038195306802,35.48647812014591,35.74603054558712,60.43385690494757,49.1787596111146,33.34326565478155,68.37326999194332,26.298657812534113,134.81845829742278,53.563496232671966,40.99780942382943,115.60046129368241,66.26447655182402,40.88612603454653,69.59948580929925,64.97716603441806,41.07139383316636,100.14835802936837,24.47394227479298,60.90633204778417,52.78411300058749,113.43978371120382,51.00066980058614,38.66841894567724,38.87323080715641,47.947266645105714,42.68448708049792,137.8641870269118,48.785332185372326,74.46748491338164,73.26614185952407,84.7397711062123,61.53152529567304,59.00150322787509,52.13703504245392,48.02203123901215,109.58880018837638,48.704375275707015,42.28500667074843,80.8138835018725,55.0250131291398,64.55098235792863,54.50790616395909,59.407354959098846,89.48251430897253,53.09577150271087,49.95322598323266,54.9880981742435,40.05065736855061,59.13404466628067,42.798424388484456,87.42283144768146,126.60060533526095,52.98922093634534,54.85603682443428,125.75414906834331,121.20153261677437,84.39243319316415,55.289003206439084,41.04297119057854,63.20054499896909,48.5636334734487,68.70266206586061,35.644160801088795,37.724366460506005,68.82318303282695,41.22014319260478,80.20080737248836,44.38500981349595,37.290219865519504
2019-09-09,61.061222780025545,57.19608092652966,96.84310269059884,56.895010267103416,87.89736191003615,30.73684205592138,77.01921159084256,39.741702205901234,43.578009547569884,33.45847731768541,60.165949698256604,69.82671242651703,40.966359030503874,69.91351525513052,63.80648028692977,33.402532541816136,65.020868511537,75.02441088969502,62.49934734537842,57.035420845639116,55.90079815058239,42.14124534207682,49.850044067412064,70.36295988697772,93.18351177691271,57.34530373367949,45.440321171633066,46.71719541581016,44.03670982249563,52.95143594694046,64.53990101349986,36.63538556273206,40.80141970598113,79.21939468300518,44.68453164273822,28.91026983070571,76.98625895076842,52.80919539760657,192.56258337743864,54.34159039256312,36.96597697027171,94.88176807753497,54.995097112055774,52.50987522307585,51.26503353669062,61.36076524534766,53.13870466691078,94.0186686616919,49.768010497771606,38.195135729246104,67.95131969569117,116.620881958216,49.6796563999063,40.84803672930966,33.953063275948985,47.380471450226956,43.03381403899159,140.20978908489178,62.632249941956026,72.00342740824419,73.83438340972883,83.48701676751116,59.039946800863824,68.59617137707141,42.44345043130637,52.8484936289486,87.71209067465094,55.88255052791748,44.22090090628573,93.6431555536079,52.47549210294593,68.0255069273693,55.35301927012193,78.5086025991904,81.64026014570312,43.87709248182954,57.56589069652644,55.639812163059545,53.81793736507882,71.28335461316478,41.45478111990419,97.39974921733992,114.28167170572482,58.842856930701075,62.80385640361971,111.07420197811471,97.1590219028751,52.529902048426436,44.958932190690355,44.71991423835327,79.50509029430518,50.6227734671901,74.93776379687614,37.221712411970245,44.60235769848009,46.79713855626166,48.99734288527879,78.91422055230092,37.75169622129729,28.942521491645845
2019-09-16,48.68182470542692,52.20603094299505,102.64999978589856,47.44959247437147,80.3239049583698,43.11247406044642,68.50296863508139,40.88119219864254,36.21684397510094,42.93626594110501,61.59613643922091,64.48385262752355,43.31195412629867,45.973770182377294,61.07528696765932,36.30220223197501,63.60496203540454,85.05023292462477,66.28302252627753,44.1505369270502,64.82054511538293,36.78943332807121,34.57720445571404,70.8773089440437,83.37791313950194,52.754734244183425,42.19625729840902,48.029380868753826,31.09068514805726,49.92267148337915,89.67890188108684,33.6860060149643,30.497853404642367,66.18933813474516,37.914390850155,23.00675102106976,83.24660934629009,32.922893772036176,117.50889521880693,46.54964887997682,41.23853714148074,100.67862009653297,46.3181800509036,67.56032798078719,61.369484225132744,59.50185197057473,25.274013137805966,82.06088852834617,50.85971322814009,46.87236619595108,54.167447839189705,101.3711220781947,45.41650138342187,37.49933846081449,48.855985792683775,45.59716374152458,63.475242895350625,112.96173809423676,42.80954032841854,64.96097926222126,69.00178079645009,83.13351702657182,62.58530526263927,57.89479303857633,44.38353035272771,44.647006576340935,96.33304820077753,53.37074203250983,51.57603390352268,89.45106116996823,50.78205028558155,64.76047408976942,48.380923500896756,71.40968688072805,83.14975372108059,50.34630226344698,57.36068165035702,51.203425446804616,42.82041981273752,69.91900224149238,42.05403530938168,85.08946011767742,129.456647058224,60.091645093399165,48.147235955866215,102.23941639893755,125.38864235761129,68.00558812719359,47.454887548868285,63.128819914638655,68.38043382256865,43.080784366562554,69.99908156152325,38.30038664171448,46.4628817329024,53.785065376692884,39.47327777475021,75.6538445440786,28.159209450504466,37.41421238134491
2019-09-23,59.58465252120136,72.19982378363251,110.45111745078094,52.65568518163221,80.19426148521367,44.40265737785407,78.34931378161245,34.53569605002501,41.31060903288039,41.27204647395227,58.02945351131602,69.9101745013722,49.692640790121146,46.96309773366368,60.70667618497993,38.654506039829485,64.47686257134923,59.39212148958681,52.115134158444334,49.39102810929282,73.56083849793868,49.00564721213633,42.923288720688355,67.5279987071492,88.0658069456061,55.89528332697099,34.55397946902756,54.56374104402471,43.30783095105544,44.83452636067305,131.81140330480767,41.27862133143058,30.535610128104906,54.71405839705895,29.84851900609903,28.400167063599962,72.95852919860991,28.07879884439571,124.38506094170215,52.790722567815735,47.701721443076984,82.27424670179727,67.34433227223832,46.30792276248927,52.804470511390186,56.33533958695108,23.558301328333396,89.06826480176551,40.00197962311628,32.419633143460956,59.440439843694506,109.2280725907412,42.65983414969397,34.23903874972604,39.43684048928297,44.14401893876486,70.27731258902327,130.30758620842104,42.296591167780335,72.88396248075031,82.6387697288702,81.97480815235805,54.20340443720741,53.02847934358928,28.900790977242764,42.18369413609754,95.28469026254825,47.87617257273395,54.752015230189315,102.08671490204361,55.540733830858855,61.26742030051735,55.157054501239266,99.72788638641326,90.51756863833691,48.6366716807528,61.90504074324395,58.178541545300085,36.17547063943904,58.8604821790653,43.98472754848943,87.48681153127232,122.14111133483856,58.16946196118128,59.41875805724697,83.82626626412666,114.70384298675877,72.96676029198369,48.96995877238299,54.51098012743108,74.97010535285229,44.85145176917584,76.10520833795117,33.24040321708142,46.416930064186865,56.71514559453355,35.37224344327642,77.16125219886437,33.55546635505624,27.190306850789355
2019-09-30,50.500688147270026,61.70546149386505,137.2182519286762,47.414677761011184,80.68492993863157,36.09405065094053,76.94495852000173,28.72934094463154,42.032629862817146,34.66400853543979,55.74664998077163,81.02147280660412,44.76539097321318,63.519408896792804,58.76026817694689,41.60657671351696,66.53977163452704,66.36604185978608,53.19609069757111,55.87124920484229,84.73792841849485,41.94821422279792,41.420399554793846,64.9668934005555,75.44593978719237,49.47736859937354,57.45078401671528,57.10341292678754,32.11583215889944,49.057005730208466,60.52390014898343,37.632914115265116,29.949937161966744,94.58994833351657,71.92717677684928,25.610850849943137,78.07046711199779,50.820014884371595,137.8453037000482,48.17370434885839,46.95379245427495,82.21053010481288,61.520052751394275,25.475946414860285,44.231963226078136,64.90772834050625,23.434343329740578,84.87953628632714,34.51536162203427,40.26645914848063,54.045779613370726,105.79856512808644,57.35016322999989,38.86765292952921,36.943228321609084,51.20355007935421,64.32449323273418,109.08278951524476,49.39528170227887,81.12082627897007,80.622118065804,79.74142848158752,53.285018996292415,58.67464809721871,44.13810310864848,44.20161897698289,92.58741698978871,46.45212378005335,54.72445898112988,100.05668432014129,52.41916029815532,64.87703199557501,56.45600976677757,81.44961329616314,79.5354057351659,53.48886621222727,71.62563136181312,58.81096616059382,42.762351012722775,73.86283797983259,45.19171390199605,98.803537516363,113.97933987192515,68.07496854941701,61.53291545721849,93.30943696980725,109.99130296735858,62.77127451347367,57.11497966983726,51.63821747431374,82.67384547458846,53.4022703287519,64.43779907905882,51.47607545194966,53.569640978561154,58.97909461007715,54.891750476364386,76.95510459940341,34.6149666884087,36.7320604052862
2019-10-07,55.90302571228513,63.76696721409849,110.97830677903269,57.33632054510019,79.75425354085355,36.54727323274642,77.92935115404005,37.63278805263943,42.817644167713134,35.90701114573392,61.101694603145155,75.76144403870718,41.09672579695721,71.00754487701306,55.861589675996264,38.92463068661794,63.397372539937486,52.56365798610854,51.400888339176035,48.89714335092344,64.94578199112419,48.48645813175377,56.922488125219466,63.00092303089971,92.58402965213257,60.61181155825205,47.6889075084139,44.91133669434792,42.39725433662446,47.79626607073875,63.901956881591055,40.1407799397976,35.61316825834762,77.51104735142474,38.1859627864522,37.27808805992039,85.87982166578924,30.073294735960953,159.5329752246803,52.400524374147636,53.191625552245846,69.70909056430112,54.452178119793146,42.0964298097808,55.08137888817154,58.99336454009937,48.553334318302646,83.50877617179437,45.7212743960631,45.632529265657716,55.54775184889346,102.57762519950494,60.964374621287895,52.065024310927654,32.72802208994049,58.64895005748154,55.914343439070066,105.03617237829988,49.967791220203914,60.1889665730275,79.41781244050868,77.65484124553875,63.488712583275344,51.98814116555931,42.44874530930596,34.26348188384859,89.33145271953099,52.341075101645984,54.051720615672075,93.51796890689482,56.620631611475204,69.3871836427589,58.031139478934854,96.82923968660987,84.11385636544033,50.75871395924367,51.53461815223229,45.11462861686367,42.40633526038922,73.3123581765852,41.96288566353833,72.79849772950253,118.59771490967773,50.044237333320496,56.50828172031735,97.21926726821944,110.88625779051615,73.4895099730092,54.60568536550698,43.66046830441179,51.95739451269529,53.50635712364124,66.80388961764153,42.351719256630595,48.35201333417317,52.3176729704514,54.99717329322429,80.13968744820947,37.78044694389819,40.703577358417924
2019-10-14,54.62056073022207,66.83333229187836,119.75515977592966,54.656662528206844,83.17333556476032,53.351954272428046,76.82046837135493,36.10688622553972,39.94975174771046,56.99679201563967,66.64905669212753,78.34693551107048,41.7645592193042,72.34927883852869,59.267567583534294,56.95608212802498,65.29190592051673,35.59750765937878,49.88097502706195,51.15156161202888,74.22375634809637,42.600912618087484,41.18112561827098,62.091280277275665,88.41866063035938,53.35234619927604,65.31226241477646,43.269399836043,33.59631353972844,54.17353243371045,59.33127918163956,35.05518815239552,32.6429514714213,77.11235151527285,73.88005258586854,47.53784733565337,78.15403598744628,30.03765077909147,153.1179716821302,54.98368984929093,52.40008555041684,61.65789695321658,56.468852265712655,30.261017445995797,58.80025941443192,82.7978143243506,36.61363031486516,84.77602880761434,35.51675815046032,61.3822013979511,63.791902636998685,104.26197356979083,42.43237559708787,47.93422271686666,22.163322429122587,59.767688308002406,43.61198867673103,131.0726260963496,52.78079223440607,66.80644147344407,69.2008012535813,84.03980855884014,62.68961608832292,43.2406577134818,43.750504855073665,41.44059880587588,89.17219533637272,49.83468365593717,47.12062584730728,91.28566827410569,48.45432957972244,60.54248074227461,59.09403961071631,85.96314560998589,82.64619057704378,49.54227589410028,50.20619499635652,48.28553926043649,33.3404213350219,59.43146838885162,42.01733888581048,83.56934840594799,118.24656177889852,51.53049127984157,44.78529503918709,91.93574620935541,108.68609454976736,69.49019181366907,63.88088965546618,63.10693918807117,74.11960505380378,49.273842550437315,81.13881752974369,40.074241666747646,51.995913288504944,56.63992726724209,42.68019195917772,79.05746753274107,36.031643884679994,47.744826382554635
