Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.74797990595338,24.589531092663318,23.979125153320034,28.260381189205372,33.567894301876755,24.85265291445107,19.30884445124782,20.55044051423884,16.214172966136392,38.16962741850736,31.341008508640265,86.63593779827134,21.30355967494783,38.417251563190746,21.45680399459777,18.43171927301086,23.333705504897846,18.7088107169026,19.82477760236656,18.35748459638679,18.72849310581188,25.150054189118226,24.820496663670337,24.829612760771717,22.025153572022923,26.217583092445754,37.52201230461767,21.535794101317123,28.290034579366075,26.291652309948017,29.085286580590385,17.58570208537212,29.714833790851994,40.2841279472417,26.87750318878531,17.36654851143974,27.521494962280812,28.558742837863583,21.60556196627301,20.65909402425881,12.110979920305414,20.921076347646704,39.38686842561282,23.927413856707673,31.39167098204982,24.558628707292534,23.20421344483313,27.371147146382192,17.22607003718056,28.583185520000235,25.903953889044764,20.07525141962801,52.09444638892948
2020-03-30,31.74503045819219,18.159112255080853,19.11844966171858,18.03021181869259,27.60322752729638,19.490984579183856,13.161308114881862,19.601075635635357,12.930155203945427,29.790242793846936,22.933592686836505,51.673631295739064,14.044762098410047,24.24603983243296,17.465245292794133,13.679484863116137,19.6804937081133,13.61452782629302,17.154612349653174,15.59398863526226,12.336020118455206,24.393803902744743,18.009193585386488,18.55039067658922,19.02436165580787,20.076453070335194,28.053120560762547,15.36996856385904,21.205502711569466,18.81736274414627,22.211412281239294,11.412201244335257,16.660916018049992,27.29228005399845,20.80597259896966,13.869998059770055,16.26370629736448,26.585704081127265,17.476615759084744,11.615422585040042,13.235477639129831,17.292810955166665,27.436911772321693,17.98851028339925,23.12194034416133,26.278455389800353,18.6695037304586,31.693117289859085,21.00428568228273,17.197393257482986,18.869358613906513,17.58338961302526,31.216423631432868
2020-04-06,33.08557834797603,22.017305812983103,23.57578934774319,20.615048017863927,25.650244787740387,20.067323745762234,11.734382861201713,18.289209699890954,8.764663878768404,28.057164730941977,22.29865885441778,58.45050233484954,14.450869472335478,32.20073726345071,15.740379500419834,15.237276638166291,19.450568215521386,12.953537633322563,16.62626491701135,15.994473239862788,14.162758611487703,16.40572446729938,17.397813635209438,19.49903894344513,17.696559457853244,21.739963024156022,42.861913408054676,19.070343368670436,16.47760120242053,22.014453072362826,13.087722705694205,11.020777280292197,19.933174446283292,32.72134798716649,21.122282131773268,13.450310174044782,18.521746869579435,22.18793287225554,15.767853532361853,9.539208174829987,10.153685331183558,17.869725743827654,32.42526743934904,19.976618447841602,24.961915292271293,19.849644948881846,19.17498412753964,1.7933731121709922,12.434904492558795,18.94837277917072,18.43174370766277,16.943595937654656,42.393185881237926
2020-04-13,33.96261077605966,21.928424637302008,23.652583577471688,22.53718396364474,30.120169738172553,22.024407435753123,13.485077296988663,17.519712122279174,11.42415634581806,31.31339447193157,29.75031930274676,62.96213339388486,17.120470267945898,32.38317002056218,17.99170807483423,15.95685829257245,21.612251212601986,13.487958802531644,18.3527465996901,15.434687093796931,14.73763138392043,22.82906494245897,20.63597659785679,18.078566996139177,19.816426667865848,23.98684896914534,22.986934058770224,20.446439214045395,18.828448963133866,20.145009515447747,19.349257984069688,12.783011015136424,26.59636371608114,33.7211488027419,24.37021726879582,15.359577762680527,24.919139288528488,26.461541129625708,19.18032182155615,13.887784478105823,10.729258325653715,21.067172374852387,29.850712431466814,22.105364256923938,28.964158440112783,22.20313358661461,23.367609678797717,5.697162565203185,36.68841446340644,18.411844677047753,21.668881332453843,20.873596483333547,29.57096251453943
2020-04-20,34.67964841413747,22.76920550467397,25.445115590255526,22.981183322701256,32.94751861504265,24.763574236007837,13.879566839408144,21.744615830400722,14.579436524295657,34.8773561841464,28.994919993061348,70.99471903959522,17.465103145741047,34.010303676947174,20.035473143138436,16.209111619168183,27.51613844626095,14.393234577819717,22.369945443958006,17.648756048506705,13.509060144541888,23.672099826237098,21.066104028449264,23.454050988709994,19.62349126147443,28.694910206287062,32.56281353346245,22.039614085018243,28.875112723637443,22.90059838224552,16.975653598825197,14.92343211237264,26.70959630550106,35.248068031551995,27.312551319682917,16.37064040834302,26.101343441009295,25.98912507336464,19.624297796897057,15.96436410065147,15.91128416196889,22.706306654177574,35.952790846669664,22.539707188902568,31.32964075083125,32.098003594111645,25.237443965907953,78.88136488394755,38.568186112011226,19.26092981784925,23.962677787663125,17.5779835009815,59.316687701644724
2020-04-27,20.478191298527758,27.30353764974419,22.099332417742115,27.40948442854062,34.1345170981659,26.125179837219996,14.478329952139665,19.8473315298442,14.877669140629685,37.29760769140598,30.697633378531265,83.4114234356039,18.568328549504415,36.640512507355076,21.434007163809344,17.503851853804584,26.03979689867733,20.445594215140552,24.119015658302306,17.24403591922084,14.186817990727652,18.64789419661951,25.14100452277857,20.729708952089656,20.951390199691094,30.433228226340592,44.44613557212705,25.673388119430427,22.548075934206082,24.457684522539626,21.508115046525983,11.83819528883949,31.43637901182729,36.5706239188779,29.26478433785966,18.94787006923397,30.468143974198913,30.70472171978726,23.1565632521096,8.305330055275205,18.85845729883756,22.65254571995117,32.14781105193601,27.40036662201456,33.11060919246301,27.071217355380803,24.839254670252114,65.98724101859372,30.42141750910074,21.83661443462671,20.349944144269482,21.602984236589368,42.550075971815914
2020-05-04,35.23984133615422,29.794450017892476,29.137401995068743,27.9767337565019,35.34263721022038,31.536468291220594,17.296898163798012,25.40553369306173,16.898029172697314,41.2877415051105,35.42531739662254,74.45217845599197,21.639569340325025,43.76904525830782,21.663554294521653,20.644267003007148,27.340684380190364,18.496590599791915,27.706059095253856,19.039696606455077,18.33028301447447,28.76972057952095,27.62199630537216,23.425443104591462,23.20048319269323,30.454018380745296,40.05291405255868,24.862578513686856,35.884723601894166,28.113730740730073,19.0539705692705,18.421181794041587,27.293966611856547,38.68450384598324,28.44915766145268,19.53889583336395,27.58043458585262,32.22615707493544,23.941074245298122,17.741320548487504,15.053101370085164,27.292441597601954,36.288865125686016,26.43538194147836,37.58537609055808,28.642327256529125,26.511347210044942,40.72165156329033,26.894236111631603,22.556068294699525,22.860497527385473,22.374943919484657,50.59888891748306
2020-05-11,33.34384919259775,31.314705549384904,26.18831454867283,25.922857195676396,36.890605255431474,30.74384929416618,20.09738921496955,25.472952930385546,23.639564038641645,42.86259555796133,37.14658690079746,66.54403367630809,25.4739734176561,44.75736074771021,22.42735741851572,21.295465493191127,27.418082164458536,20.76473373269484,30.81471073970536,19.561094203590674,16.793677262981127,29.926635080045585,28.48777743862117,22.853620581213473,22.699243765761224,34.95410846667367,52.529474497482504,28.117060743895323,29.278069510123373,26.44430465452953,27.048513190330805,18.53392039314979,25.35352417581282,46.81650058582132,29.11634922655731,19.754570217726798,29.318636599303026,33.66824620322564,27.221569659678988,13.58115938253474,10.11210934858665,25.615469150030407,36.95190941420672,29.48310456884915,37.39448817048378,26.10986319337008,28.02877419693032,89.1325992546599,33.46544074635846,22.124671978421667,23.51562174518024,24.832489075774944,33.562210879303954
2020-05-18,35.6152984748672,31.740071799463927,30.187290795983074,28.30410511000581,36.690229707570744,29.384607466505678,17.431347410416492,25.393310190507894,19.344711962614557,42.315774757344826,37.056904328664935,61.08975891510592,25.50799695253704,37.61465620551969,24.393359607360807,25.13167066596437,33.69288540271668,21.52634374490379,30.988568236403022,22.982076246095748,19.5688900415277,22.266182964276062,33.83436427909402,25.944699731609877,26.523714998858217,34.76881330748213,37.796571647698315,28.56950193871024,31.504249412055056,29.701050356086718,25.67409520208709,18.291940716421564,35.85309622882597,44.931499624640956,32.32484666546752,22.31840162957547,32.60318348841632,34.45183606514461,26.94746466551311,12.56181992846182,12.385484697814343,30.937399898121924,34.86909787128061,33.32603219188547,39.49332080137532,29.99355897401889,28.41281259498845,21.11408081914788,23.923632372501338,25.729134884377,22.478342150900556,27.111269243664317,56.50614291735813
2020-05-25,34.629040956805824,38.32653171546812,32.6126191324808,31.15548831757079,39.72056052600129,30.911936961204823,19.234878701709036,33.17131338812026,21.97775027133328,46.24567207370122,42.40024086509559,78.88134082524374,27.29247922582511,45.18832356055897,27.795400758540005,29.179410246379394,44.657980739631775,27.017549816992606,34.99720367940756,23.199507214052524,20.476066507702434,34.540794562324855,36.64394356394138,25.842132477001872,29.86111566515023,36.9022839219729,47.635007943958406,29.905167978775218,35.20942747714347,30.94702259078376,19.999366415830593,24.800931759342,32.297988374115505,51.5161497010002,33.9020944210059,23.30537618208636,35.237591492897664,32.500585421747125,28.551340350526118,28.154483339950946,19.140550694605206,30.132833777411133,46.06682840869406,36.89180607879147,43.41412647268715,37.27133748063537,31.436557483375566,29.2173404579744,38.0107079468052,29.266214944661844,27.903023646037905,32.81804666261262,56.447727152460835
2020-06-01,35.91161664572596,32.03744004996221,31.576307021215936,30.81312020477947,35.40708949738455,31.875964979327808,18.763781614835953,25.163804765107216,23.909796928567122,42.502493124024774,41.16283727882773,73.9250572625697,25.19769959143145,34.13046102656825,26.27870655675256,28.03892251770673,34.509984310140034,24.178228552465157,32.073163803660975,24.38635482248718,21.93157921172103,25.00801310803334,35.12263969885846,23.982057766029808,28.981195776403773,37.83718787324812,44.12128107001497,28.101946886672053,33.67947384948283,27.12986877043362,22.488103174839637,19.472576425200746,32.2504562446358,44.10285374683986,29.5140400755411,24.747756831205756,32.617874874731264,30.374317770213974,26.431368516382094,22.730543792881367,13.153690396331438,28.822149931863702,48.134623487545944,30.93015634315711,40.31040661612974,29.55922475604025,28.44617543050304,66.70647276575276,34.688255885356824,24.617026649027512,25.878656688278213,33.98134494972943,37.98431170099485
2020-06-08,26.431223949669683,36.45649397377106,32.4554942105897,33.94283518025252,41.06037730053959,36.619536005026106,21.82412963152996,34.88326903151883,28.241490498883884,46.11869061555922,43.35043470244206,60.360672474898145,29.774139618900463,42.091745241888106,30.603348888160205,29.565810249581997,43.350203263958335,29.879832659350384,34.15873474353479,22.862671326464802,22.814857176584777,30.861325007024774,37.9773744885528,27.987213871233244,32.79307345091423,40.81009918731306,40.761604981606745,32.63816439325359,39.565348071408316,36.07868405945887,21.240941089973518,28.112894567887853,36.1904724996592,54.55212654937625,34.21508692647681,28.9791206063156,37.138726827861575,34.72108595316048,32.05456756409356,23.222462134544724,18.21669431654877,31.728297065183412,67.80045496374588,35.49102539287829,45.84552354302649,36.990043569672615,34.481430967558325,19.60676177622994,30.670729613335375,28.2986756617835,32.80038014899755,36.83846379338612,75.97656256223173
2020-06-15,42.968535073331196,39.20306470219235,40.65726945009871,36.86387093245985,45.61151930121275,41.79657904169492,22.10202798149884,45.83251280527026,24.096931366339064,48.410211086345264,46.63412318212125,105.45718266341723,31.531846615045303,45.98713317570191,31.507917962190007,33.04651455613089,48.142115955014894,35.641960607348395,36.86321644028439,29.139172102658375,25.065455623645963,37.32751253636281,40.97528256771155,32.38107496064445,30.969712642037223,43.41395054385815,53.382605008372074,35.236820516258256,40.40993214432606,37.63973181559098,21.165459174137922,26.47311829895485,37.81869016438273,58.81557280963545,39.93960959691873,33.64715858218363,38.495006447149734,41.28738334534462,38.1398741308611,20.454324446214425,21.40959641792249,31.334822539519003,45.26647257432614,41.43399945922731,47.68780008101425,36.39176629091672,38.31529781623106,42.733629426114206,32.28243934539713,34.93688475306572,34.43827047988813,38.08493310669551,61.96514816621174
2020-06-22,39.250517921376954,36.84908056113471,36.801310792237466,35.947804554275535,47.124730950561236,42.44105681415883,21.405153844256912,41.54693965618572,20.275370669081205,49.968530200820666,49.06786312322919,89.0671433278569,29.371641792915135,48.25013131649456,35.25000951347914,34.878914783509195,43.928572611327844,37.233446877584505,38.84191936546084,27.65734698341769,27.38966795722255,31.32830050625477,42.10931090778585,33.95159645668715,37.85594162150031,40.505934306408726,50.16179541215292,38.39938431126123,42.609245575543255,41.08824223408743,30.125289826053123,26.736306205458884,36.546375541224,55.61374070151586,38.10464213311188,32.91084736012931,40.00065630072037,38.1364558369523,38.24787130623263,30.79911238299839,17.121577103063103,36.07443370514095,54.64202225876997,40.05733456445936,46.96464159844671,41.3010562344352,38.81971347029686,48.59107796132097,32.99977801116678,34.417394620151654,33.455779290729275,38.58622500462384,82.3791328788309
2020-06-29,64.4368197799949,44.03615910362681,39.68838643068624,42.52737421432399,51.73032477027361,46.99940705749184,29.17640128889423,41.0185623732351,36.00702447580449,54.979351447687854,53.002455964865355,75.41588927726359,37.84636597434914,45.79222097391577,38.70029888919131,39.71830540328392,50.16285621750424,32.66279222141684,40.615772484750835,32.71409701454232,32.91367364972365,31.581593400335862,43.71679976139454,40.7028100411676,34.35777582335549,47.144510178331366,58.06304605933705,40.33865548228231,49.534613164029274,38.96994642260606,28.757702388981546,29.261512233054635,39.495946258742364,62.30913213257673,42.82436653384359,37.22753942943382,42.847048860057384,43.31719738185029,42.17614659550411,24.556262042215703,21.81224862554642,36.88097589266823,51.713947380768154,43.518751939445636,49.495784615410486,46.213613416621946,40.243383843561006,80.16988223953375,31.950606307252986,39.966267772104985,37.718672983339886,37.86092370074744,58.519422857287815
2020-07-06,73.72944439163655,39.72034877885323,43.60654763973676,37.49017821587289,48.82685941327317,51.17345256320577,31.574639441748214,39.8081176602051,31.361992999920858,53.12762922879855,51.265082914615924,109.44279274166355,35.460886283778215,45.658227303679865,35.67860671195977,36.39497484165958,48.98359072808023,38.590033712382386,39.74649427252778,33.47712794674417,30.68700371605444,27.91301559797017,40.861090027732544,36.888357836684946,36.02787390233513,45.465735677589706,44.81201656298142,38.011888297061596,49.331427711917854,36.53461018082777,32.12746959820055,30.646393118005896,33.448711425639104,57.944355218423304,42.06822524334095,34.83603873773433,42.458852168589296,42.85828065751615,41.13972846503993,18.888919195173077,21.12632315391681,37.76729035820615,51.81281556568645,42.09401125990139,50.2685921756088,39.26538237961112,40.26663849769271,66.80392613723232,41.91187943558554,36.296142172948485,37.72551691343564,42.175017802823184,58.9783156337806
2020-07-13,57.601900244701774,27.701343392945,25.17045474188674,22.355018239803986,28.24806946914544,28.844351254940175,12.314115396795167,25.360920046841883,26.22998310160988,38.16856866167528,32.46826035448738,44.91093763594806,24.937778790212274,32.62510591101153,21.977987956126956,20.260486253209557,28.34940896408913,23.399532977680582,24.65391679145822,17.040095692732514,15.419793787062023,25.530653407451734,28.03209307915953,21.319435614764295,24.410866563286188,30.5355700193605,28.374937150086197,22.559933362727634,26.46966373284087,23.8252549264711,16.71549525679177,17.620002829869104,20.053541891783954,38.68886850062979,24.815377623649173,21.507861339124243,25.46396016974543,38.1022815273427,25.983922020143183,18.31117604207165,21.90857116084002,23.802888242674214,34.0258532559219,22.99748810748088,32.721493924094965,27.436730997131395,23.978377409655806,75.68400030506936,22.25982354831829,23.74961143530358,24.73238598477763,20.715890785718752,29.185784157433147
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.81277755734359,37.44932546359239,39.891849823350924,31.838676627553696,41.541699639486545,39.76380637940951,25.276720252671655,30.89842457463601,26.84404679293815,49.55235167446719,45.31158460292143,93.92747640714111,28.48213145806048,41.02272376492718,29.316178986445745,28.145091223185656,39.556734510331324,27.24367071017754,37.35612369656188,26.301989019085426,27.235039089921155,38.90693611016214,41.22025746692906,34.02974730086064,36.60583241631435,39.7610650156802,44.12606224630327,32.47335035925614,44.76724431995662,38.183913137932734,23.93329982722711,24.59077434367984,32.89442185237242,50.77097355843267,33.9534917998199,28.30392705919665,39.01693998876698,36.234053719853804,36.64489193197421,13.789218403970542,20.678350686196296,27.437300229495552,44.61193410217728,32.08293514290824,46.622527011498626,33.24824088062943,35.01984296933726,37.56698002959174,28.274439844464517,30.355705411985568,28.79390700640861,34.51874738872471,39.64434627581811
2020-08-10,60.43047937118965,41.43685142738035,42.64047713485396,39.64111205286624,51.804854307109764,42.0173408419461,27.84544474070944,50.372347889894534,35.3778699093786,56.309772992694526,54.16534893779609,99.11131552194873,31.032736774626564,52.0702418843928,36.625678450417254,32.06493108402963,41.18290381326571,32.596618737474735,42.56224797787794,33.73838678569024,32.619547211380095,43.13756692854662,44.354387779717854,37.05000822962136,36.9974305537455,44.94640834234942,45.837917338119965,37.14597123990017,44.95184400214607,39.70693377495195,30.06823490244236,30.188503625226026,33.73181691343675,60.43343829439085,42.63964998190628,34.142308627353955,41.202082477345854,48.12499637446427,42.79769182036309,24.353750901698948,31.09480275527182,37.556714435837215,47.83077772150916,38.011747851889574,54.59338973056752,43.72950514635617,41.26550156039323,47.45401449210504,38.937608358020434,39.074799517532554,37.00264640726773,35.18881443161312,69.43988122416789
2020-08-17,56.18041071886392,34.02200686772033,33.59581016653666,38.50764903219934,49.89511593467296,41.38449901930903,29.441830887481345,39.877179362488526,32.81259325540501,56.487506648953705,51.869340159521585,83.07240728486745,32.59460948231005,48.37721989906466,35.24337773796587,31.468186042515036,39.600712262856135,28.448408088925373,36.98252426786364,31.377707739706587,30.990059590540447,33.94856672549979,43.37383966538862,40.058669643923885,36.15938596572509,34.79821909427468,55.08653156814774,36.17789170484785,54.68885498628801,35.23194562839999,31.386665090770496,31.30430052550039,41.71421041511608,64.11494918655568,45.01175142778695,34.55590649032313,38.13936872434433,41.03566859781351,41.33369846367088,13.599661964479713,24.23765330619028,31.94608979841239,43.180718193777246,39.128663773870535,51.96134943903108,40.929148425880065,39.75806041767461,107.7070101381919,17.565055409808778,38.02350062441406,36.07038757562587,38.01595966104568,72.41896658350966
2020-08-24,50.17141011753605,37.64135609047481,34.09373852219055,39.03687874605325,50.55781172624597,39.77917562950762,23.262642846496757,40.308984400830084,31.025147250555776,55.45369332302457,51.875008657649104,82.39924110574931,27.43371543787146,43.08585419823406,34.72588650113733,28.403853669226717,39.64717639601465,26.138076412675993,41.53479338412577,30.7477958647419,30.801204523290018,35.99420105082937,43.45791335721008,36.22086582079241,32.166400264908496,35.55673448861934,48.543271539733894,33.763050178840025,39.650252452020766,36.305597157662696,26.248591740099616,30.989308225286237,33.25328387588582,64.05005433670888,43.998463454826705,27.89972788013996,35.124424796553775,48.578387611170236,42.36359111963231,28.31109697341874,26.381985890824936,36.79205270044569,50.71965354475452,36.25043348362758,49.427767768221834,41.368537300384396,38.28363470732162,78.37082005189616,32.82778328716259,36.778836433615965,33.87532377553974,32.12319591754227,60.12696636781285
2020-08-31,82.37015440213938,38.24261088556024,42.525333378430894,43.16309113482619,53.67481401553359,44.29347965450027,26.895418962464966,50.35308231335862,33.69943449241458,59.414123382400895,53.125490385794706,94.65232148656007,32.890806567208536,40.680329684028955,36.78515807968889,32.887415232518485,45.71187485385712,27.35259166330261,41.67940477997872,30.070649826355062,32.21187694465991,37.13678571107996,46.792695513772806,37.73843300333427,37.37143358571871,42.53807970556049,49.24323722784807,38.306932468798045,35.217068031371554,41.052090693465985,27.68135116915385,31.7313669406769,39.06717368939786,62.28107626751595,46.2191657432312,34.54158500496682,36.61941837462935,52.79172986936839,41.98743689441545,27.518510813600102,24.84065579600185,36.45432304463078,50.45407851136041,43.487399603164576,52.3335666706085,44.610508129075576,38.84696377396712,91.77225021978124,29.01568580632365,44.855650477726385,36.346891711658515,32.62966831209419,66.99357028675361
2020-09-07,78.34086624554354,41.20860387383687,41.38235733046853,50.42629181625149,54.9500282450006,48.82204294649225,24.229207351891862,51.55181277832249,31.236720296390367,61.739088258962916,55.11346438303776,103.85908659693612,31.289014100420008,53.72919208643574,36.76632371841783,31.037683009565953,42.80972867434182,33.91506264189424,44.577666341623434,28.683553397360118,32.90426977157151,32.06249173184531,41.833412422901205,36.49078108869741,39.44415011908498,45.37223085526703,65.39964447193218,35.454787395908106,37.2859426128576,41.45015548376036,31.078397514634066,28.94276202065114,40.665325715237834,63.88441258904104,44.341790424150254,34.609938497576415,40.96393187148535,45.702830369997336,37.08367603479951,35.67428118383425,23.073545795409405,40.157774478512636,48.41722874754793,42.1316967607872,54.424559299741524,47.79550526905088,37.564294510069196,80.81322177949338,33.497430505112725,41.77437798614724,33.916635214698694,36.420696688070095,55.184611431375856
2020-09-14,78.0612886764654,36.08283417944766,38.72588748394289,40.72173272849029,49.498158485475756,42.616617462036885,22.340297926028633,43.127741713935265,33.77120261752589,59.35762263355951,52.00581266751287,77.8123816774896,30.592684114606374,47.69383164723918,32.54005802717936,32.91750598175163,44.56026604955565,30.94423260982975,36.060681673229375,26.86003289010523,27.829963604939763,32.937986265529425,41.691858369224,34.44798286078656,35.05714146572198,38.79818326778612,48.9750545303107,33.75730809811217,35.82121661578054,37.93150415875274,28.88466314395571,27.942802533185525,31.741874976051225,60.37086271280959,41.31709708404319,29.362646705514745,35.27503008650741,39.464642565330884,35.356170555408525,25.363874497922577,16.420298237345058,34.48556989737525,40.95421720614802,38.548540212582964,49.30441813211555,41.282565689357824,38.651065593937524,207.50475472424554,32.156642070528484,37.56200137346798,34.281049431880845,29.174053044486126,49.72291597925716
2020-09-21,57.058377229936205,33.63593483746575,29.686580160527043,31.785626769804253,42.750189538508224,34.664763190588744,16.329610301563765,41.06323377484494,27.253943027341087,50.57173207396642,43.37408370261049,77.77166737548866,27.206273912660624,46.496104685775144,27.849982689358193,26.080483406283378,35.2996547624929,23.093512374497603,32.71918921364164,24.239175418609335,24.110007640295485,34.69102818277698,36.7731226999985,28.787398130985277,30.325809220083837,35.06469305823663,47.25670126857998,31.291468592081873,32.95136616819846,34.6960515124599,20.885321592747765,25.52866532983551,29.61076051863271,54.59172526503214,34.80901131060046,26.14197816799856,28.270326795928366,32.427432108580426,31.469397340757663,25.156048265736274,18.00058074672105,31.205302198045153,39.491083292633085,32.494782152072155,42.508357769383856,33.185373935769924,35.10076861688418,82.5473073617055,14.214517161751083,35.61300092531239,30.45077514408786,29.86960198539344,41.17307930040234
2020-09-28,38.944357424982385,34.078278068708265,34.65437326340472,35.00345460904629,43.903794171990384,37.3675496552475,24.74612121880187,34.1874245039921,25.056062072469835,49.30948079065585,45.27544143212072,83.15447217370831,28.015091163821484,45.37424939381175,29.518879969678398,28.80469300822199,39.85775820343689,28.202508856285583,34.66156855102264,27.949178335137667,24.070107834987358,43.40045184672766,37.112720591442724,31.457441595758304,31.572330329938076,37.89457347224459,37.8545024605372,32.75934401489253,36.634561822896714,34.76619686191505,21.142101429119695,24.638339534725105,33.76735543775784,57.00332539635668,35.9715883760628,27.562608834887655,32.28240680348595,34.05138939483661,33.47102400387843,41.476939195364686,19.049189031275596,29.473531250031446,34.79854406516865,34.86451906036389,45.892592546890725,36.0446937046187,34.678676741453025,172.5486531798459,21.120614973630822,36.47131017529213,33.04052910725074,30.048954317971948,54.00434698771086
2020-10-05,49.845883870931424,34.84672000797079,36.309434816644746,41.50371449155335,51.13536286325627,43.60188426737752,24.696045959889666,38.43207875098082,34.35814437906009,54.96079579548109,52.823447686622856,90.22199000256813,33.330056040907365,45.09000858843075,34.701720589216045,33.57362503312982,44.94506316168424,33.095335614117054,40.681164005281744,29.283300976841765,28.361845041244138,37.99467406114342,40.506749183340766,33.83815037667378,35.755109019903806,40.03790108266302,46.155860526067016,34.78646966677663,35.219007734584494,36.64882783236771,21.664521490035767,29.192133410710134,33.94809917797294,59.5379486631446,43.002231043099414,30.03634792444183,41.13288850984635,40.62116918592202,39.12407295118828,29.094323030188807,17.265618156862654,33.56185033292241,50.23993461834514,41.96338935454592,49.79681272102034,44.499680033854055,36.826820575625035,37.67540130096876,28.51211996648671,40.33541404988316,36.00813621109185,36.18499668570034,60.26890590603318
2020-10-12,49.32185001425062,36.902637942596535,45.03468224372632,40.02920941340462,51.97533455361265,44.10757638587895,19.734014688053612,44.17994493478734,43.95821199962557,57.07581252591307,52.70719411752964,81.83786681313141,29.581561413562568,38.77165585722486,38.60432955770298,38.64746974024468,46.27946551114778,30.371903008323827,38.66733483355749,32.554231622708194,31.014256042779955,40.44236082287391,43.46128239051487,44.961111711993674,37.45266647054442,40.1777608819532,48.69428382645053,39.536477008451115,31.084266488778624,40.58428289260406,31.38565215034248,30.037952563369885,31.026855883676262,67.68616742310206,44.9531269159394,31.625868292063945,37.90408606545523,41.68035507781735,39.92322743965472,28.51169024274586,23.863351711782055,37.31388420986811,42.89385203527495,46.98783738855907,51.37412665899564,46.194927195451726,42.286515293767515,127.40137848730146,12.417050277409835,39.69423486262438,36.699102682878426,36.301083893648446,47.6039367234043
2020-10-19,61.456670028251274,36.50301212667958,41.778620984647674,39.91387552545082,52.22542947835378,43.11972319926011,21.23102542262274,59.54436515824612,34.05171446982722,56.92723043006518,50.90746159997579,103.50786998210218,28.33170281487912,41.67344390457707,36.282257758340684,35.44284187829715,46.456842931128485,31.479380700456712,39.50757765085234,23.406918842005773,29.508970292684303,42.395189821642816,41.467582905211216,37.14336206599578,37.49426758876378,36.76853093635288,56.02817920000677,35.61896814753767,41.01064694354152,39.15314586698597,31.551505318256254,28.387348340613826,33.561744687928304,57.69932254635793,40.633707546537984,28.84870792011027,39.2634014528222,39.7418213566334,39.61954828180147,30.24348959381123,24.753020171767712,36.79649660880814,43.35134600899609,38.243582568528446,49.2676886661898,50.99355205305735,40.198281400217354,108.94163821599773,18.549999631873753,40.84975561099397,33.14272343842247,37.08063399351323,60.31278243423055
2020-10-26,78.96335590528827,37.996643372960705,36.73871930703185,38.73497843286875,54.65304542518196,38.57728162264616,21.47069215660302,59.451893521006895,29.928684502387185,57.13022780690382,49.270014449145094,86.71670145341054,32.128487017120555,44.99170514611601,32.34835959728872,27.817830547563915,47.51778124210731,27.160160799225096,35.09552186340714,26.7306033031014,34.61025245805772,39.81774481739567,40.25152565197307,34.92805832724671,36.796082521761384,38.10906123911694,42.625486096993626,35.17051413115184,38.41582583937834,39.58361932099473,31.728709894444204,28.987094690833615,36.7303640733931,64.17932702555355,41.88147799932276,27.648216037351954,35.65846621082693,44.29900350094794,37.697416290322494,31.90773855786936,23.372953535790085,34.652806550868085,47.542846445097624,39.23761247846463,50.354622584809384,42.642803096798076,38.86572404554123,26.497801733708588,27.150722509597532,36.95630337713459,31.575115589644906,35.136098237334345,56.06607871131394
2020-11-02,64.15300270482678,32.3143178418551,32.86473795287257,35.09308595866956,49.24684980581395,40.40657722748688,18.76844786460892,48.65812972845904,39.99628196996311,53.18693189833334,46.14001098745918,94.09773757981391,24.43636739054657,43.920178188251505,32.6139669674783,28.56697608630388,40.122704680675064,26.16136203750083,34.6531213345801,24.90296429426077,30.45434047430743,25.951459366606752,39.15734015152023,31.902373305649306,33.46734295002247,38.559877262298095,47.784689550589604,34.26576807184423,46.707515145809445,34.181458999400846,34.506174027345224,29.444043438923593,38.31838825903733,57.78529094940084,38.51136759686127,27.82550683370195,35.92269840538616,44.27732177045513,35.29300159221589,33.00944763559512,17.629065202088363,34.71537361452322,44.31468993608298,34.999861788521265,48.50787002484889,38.86277984691139,37.391792317630326,75.00876874922227,20.950023528835207,34.324181982833174,34.21380628394933,38.33138730042777,50.247481647582845
