Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.27969811629553,63.423860984455104,97.82822071616067,66.24723593561133,103.24503152653573,17.604554799189735,83.46549277657799,40.71228163248927,46.99854671318193,54.999002897094414,72.4767067255284,84.5492682485042,55.60537171653701,99.48453125566444,64.4885365881546,44.793957078626995,64.47149352524472,61.069070108916,70.14548430930921,62.851936529616836,69.68095260668055,54.705381528133756,62.342159229467484,80.79886641229204,87.60214682108916,55.166835144263935,51.657761797945966,73.78842861727101,66.3458495526322,61.973019990735764,69.54380160901849,49.1349391814743,40.64947100252319,90.96282770751678,70.05520106419226,48.79726913204025,98.26153214353107,36.4947149276801,149.45859565836977,62.26445299842932,59.49173669482276,99.58696713563151,57.89045900397978,63.225198372121014,62.56024267105792,70.77202079011548,51.2981874234167,83.94262690665559,61.037391938049524,66.14208096505372,68.8012120276903,102.48302607797969,66.35372179334395,68.69010313770752,62.772578583735445,56.67085511744562,77.75454773182233,121.9996262953299,67.36133543791817,65.58525902316288,82.10141384005993,87.8397865976411,64.2429744587419,61.45579351550978,56.722322689489786,64.9138362270427,94.30461531375427,66.80840810056601,55.22660567206884,94.58059292799746,57.11805956518905,74.22320688212334,61.218155932628484,67.6970480361757,66.96921914833221,72.21629610691025,56.513727249998695,56.688839410791104,43.022575730588684,67.32869147926948,60.03744831286173,82.97339161201528,114.71475910992098,64.77830692710504,50.35244442754699,129.7733018784377,107.32876249726061,53.180223290366214,59.165736269805784,53.55225405078412,62.58916616976932,33.99366741768082,66.5316050814038,51.358627472825766,69.71806838540813,67.84789515607095,54.716349934347384,87.8205327237742,53.64148761264693,58.132172363978704
2019-07-08,71.32079380492746,69.67718998745768,101.1599215069888,59.42141181842875,100.21235685175172,66.340968617293,84.38197789979091,43.68988545639959,46.51882918007386,49.20996550062672,89.42567058482824,76.71130468732983,43.15238915536054,81.61036378136711,65.13583646645966,42.529635781535625,64.95068954517403,67.09107161444587,53.13459325037947,63.86038349029729,66.14827181479244,53.096208431251185,62.042269242135724,70.37474018161788,95.29088274089453,53.53782446987729,46.75821588695388,69.65291535807829,59.62103688415033,60.57171302014086,79.99302783340106,45.749994415469764,47.0976399100466,70.85373166343679,92.17880800396969,58.02570345220223,94.14701205933922,26.934318835389764,133.90943707219307,64.40002604508855,53.014398883911596,83.01403768048363,67.51165236779293,43.703113483694196,49.9357360356064,68.22585694769175,91.5199238417094,91.17721009614175,57.19375619064217,64.31521190909305,69.28265993111266,113.89425225018549,54.75244775758339,60.28392226552165,75.27408557816919,61.670787204207876,57.33191271365467,115.3106538140309,56.343845410559425,74.60778021395114,77.1115687943507,91.78955906227857,64.64262679193396,68.56544950294992,60.24295152822897,67.02171988534384,110.68811289803499,61.29574793269351,60.853391789651454,100.67712293181097,68.1259153847806,74.19209958312598,60.25445839636074,92.43619554655226,76.13122881562428,62.52126729366408,63.05238996406593,76.75863729053532,54.484551251379216,64.35575686546501,52.27501266135724,84.73280979375063,111.7229243800895,81.0886490924669,70.25705801832437,114.84693779202905,106.73195161969004,38.264958762694775,51.10523036871057,61.50183321412736,74.86207594332265,49.48961367183466,76.09225465888093,50.54330407880213,47.6080768138231,47.32466454494708,40.98089647915694,87.71504628068567,46.19033872591826,42.50513544498014
2019-07-15,52.386023091804965,72.31338057365184,114.07479899334166,61.176753487860076,96.72804938279933,36.62012836409463,81.88140303079983,54.08873353998775,54.033637862643,59.02645654106633,68.02437176790968,75.26308689011708,51.12378286116947,58.35472995803128,64.44630278692472,47.397562451238365,65.91388454039446,56.070124713778036,64.899363920704,66.95779337851317,74.35402741590754,54.44136414559209,61.459735287038576,78.00450084869699,88.8421364335589,54.31174136465455,56.83262166304057,73.59354803052547,68.39939740539475,67.89681783114371,79.44662601151879,38.62565694251668,69.79153225558912,79.31218163525082,38.701558712705165,48.90938985821328,81.22921454798451,29.522410168831268,143.3073692064489,67.46638433808276,50.80757542425826,79.32426413126082,64.9746248727991,61.47816012365749,69.53770377081099,67.5949742356803,62.090415813701235,94.58063576052002,56.96557058621502,69.94544423008784,68.00635682482076,106.43988572365957,57.364445070577354,70.38080635695395,47.69069716986044,54.074060102160026,78.5500300392535,127.97501797850468,55.67180563417931,72.20814322535338,92.09887833393219,91.24773170402206,63.125612867577914,77.37437008109193,59.10336037174161,49.80493385504728,101.77267390766598,57.83230587105111,60.2198775581943,104.53556567718535,60.23664558154914,72.83809895106995,50.89385417968333,100.95053707279892,91.77707644636871,56.72175389291848,75.73630831674458,51.06792434404711,63.37622841759227,64.48727770080554,56.876003963214735,87.1121551886685,113.78612873000378,74.09323531412548,55.433658213886936,118.42756131081167,107.3073149020202,85.32791958340802,59.20081331755107,66.94796561630253,67.75390051822335,48.72907204866599,87.47286397563923,42.35335240317085,60.86162757170285,50.02532654204745,61.9576577436919,83.06067685656876,44.751984261684576,37.27267749115072
2019-07-22,64.57094136459357,69.21281405807079,102.84010522061287,67.24862210888516,97.88002963835679,49.03401477750565,78.15586311321496,58.42350191715591,55.16272528660388,44.06843722977683,96.1533231001402,78.74753600042185,49.853723349122426,48.445063048044425,69.46706914859394,53.69755938861351,68.32831976025753,58.02941503830764,72.77660282588742,60.19488249550309,72.72820824818719,46.996829714101146,49.72398048668937,74.76432508715892,86.11892582931443,52.57174862265808,63.943958201471816,69.90954433265526,51.12410000092888,64.02865643636008,92.48507337156681,41.39872117434605,61.66441553413271,59.73309571718258,50.80981300129033,44.483679442096744,93.08862363044753,32.87829146178258,136.2549539118496,64.97389194251865,58.41140166151791,72.24708870064904,64.8677872913633,64.38675269938392,80.23389072305763,63.39123639338667,48.103070097320476,84.06610639547405,67.71869762535768,74.77431896265094,55.2238260728083,107.4557463421562,54.32927583213119,71.6178050824519,89.7628781196634,54.335626850147406,59.32880340999221,127.09294261285324,62.8411017104415,73.5458432457029,81.788005801731,91.87105413143792,64.86290212528623,56.18999301139052,48.958981621484654,48.74293777186785,90.49307622616996,54.71619173390387,58.007960362541986,109.07163917886382,58.139555480657016,69.71101298312786,57.024976244445476,96.23044115601432,88.0316259160218,61.92398426211719,60.4121856248226,57.31323431423088,65.83540113274844,75.88298117461726,54.41770273960802,93.10204365158968,124.05099534588874,79.8640584940169,79.8196790159186,104.0063851545196,107.90449440362185,92.56049404709299,65.19389331461213,62.658749754704274,66.41007009701669,44.11581532526264,81.90675510208675,61.84086550199615,57.599106932273514,43.24107033678634,50.73868577015442,91.22292940544162,53.211553551521014,48.63997931031758
2019-07-29,63.84590041825136,86.37194405584827,134.19293348753075,63.683583253736884,98.12735541645158,38.90034469460979,86.3081921352882,55.50139840905503,48.30754356430231,66.71971204702619,69.81433510226641,67.72686024429025,30.433919421319654,65.64643632075948,61.53678653176956,53.27576186639885,67.69132989350801,67.46599564149322,57.939970266418314,65.57433840229032,75.69567650496016,45.95188409553917,57.09689286463916,68.35885566535046,86.86628839201195,63.527921455467364,49.64940273002016,52.75900365488862,51.39649112506418,64.10502183636333,109.1575471468572,44.614334471594596,51.26815840069743,62.67313080096915,37.469718568602815,45.074370072162935,96.60345260180152,38.84647028449636,172.58257618215242,63.084161369962786,51.169239732016294,96.93106566928212,68.36119211743893,75.7407586755229,58.59735845108253,74.30081008930654,38.79791037409651,99.3879270216596,54.571610003354756,69.63043919125268,59.01741277545818,115.38948068703351,57.24733439939933,68.60532407796846,50.67876514099612,49.99424652029664,49.451991273195866,134.74702719321706,55.96738554211851,65.64732681053555,81.40882150072643,90.02924301824258,52.78080573215456,69.28657902876171,57.041845340819236,49.22298296069326,101.93047847050559,63.81967515433381,58.49511581526048,100.16206626138832,62.343778575055765,64.0896767506121,55.29723458990252,77.32908300613379,98.35995805001964,62.862916362895355,66.87055100447556,70.74190068492665,59.5059949198956,75.42122992909161,56.744698147135445,88.63359153277933,131.01838985492904,85.4786029151135,67.79915638456595,80.06544785264052,110.99524466544388,60.33448046090869,65.36925839347013,75.48050171481572,66.83572545538426,41.22183926269208,70.82270744373967,42.00269578254675,51.5758951494684,54.28967123590552,66.39942360147238,86.72340827380886,50.25751694483451,64.35847365063515
2019-08-05,63.79644721822273,85.64317691083541,113.47654553631868,63.913834718632714,94.4214786739009,65.80568825221701,82.17972950123932,41.94604391838907,52.10101565648142,57.5211134255399,98.84689409572682,72.32483640368352,62.067300566282505,47.996658571022415,74.17249451562107,58.89846684065436,66.38845021049048,59.570552363431545,62.615213492873565,51.06026017535126,73.32973166216374,47.75126154213799,52.90253712973182,62.12396038503895,89.93268994064005,65.24969757320247,49.25723178059902,62.17912433224853,48.51877496119076,63.4964166182607,93.50490631893373,47.13201239877176,47.15213200914352,52.43557966998091,82.96809385469966,56.235073140516086,89.77196645167672,35.101974484145906,183.46795300248274,62.35097750425896,48.73160318900007,63.05078053146059,58.650649535285986,67.65646464767079,50.883531963279495,76.01221899728814,42.7219153567134,96.73644371845245,29.003735427851062,54.76600433006884,66.22531159899347,112.05725503119778,60.22008895057809,71.76712549758679,26.972879303013954,54.61776552118517,58.06371180631285,120.33270431967685,55.40099595201054,76.06045483929918,79.7736892517643,89.14102516567198,65.4308450835128,73.43847142335618,47.712979075358554,61.8120170822723,97.70036458354785,47.23749956303204,54.73032851659958,93.98869317949011,66.54408053768815,68.20382959323645,57.409992894700515,87.74361846341469,90.73872011362084,71.0887727557003,58.85158282818094,71.46382222632735,46.48579218813205,68.31809351517397,50.16290066005764,91.5250069475293,120.98877447592395,84.37084671560626,62.37856224426098,93.03414426752111,96.89421179559773,76.56498297102769,63.9758331486162,59.89709039233269,60.70424180301465,39.775621897774926,71.93011981106325,37.98206913239143,52.65479428331335,69.41206218015867,55.214758916578646,95.70807961607564,36.766956552566796,36.05760525213807
2019-08-12,51.20075822868859,80.20874110109317,125.7573659081177,70.95423184538355,97.6304007944554,34.51634989388883,85.05946895236015,37.2927702346212,56.11009606994028,47.71488385832243,96.47524736344741,88.85554072167251,43.30679734100721,90.23226746086631,60.323323333023126,34.62363618937215,70.6427734269814,65.47837220571726,71.62599646732086,59.74849931998016,62.57311786088322,44.944719274958224,53.93557354458307,77.6487052614092,83.62344551945938,56.354235803712406,44.59740815317869,50.17321458671517,41.45246132409813,58.86617191365255,94.61133176665756,41.562118272158216,39.40070542484922,57.96183664502076,213.21961472228162,48.88108462650904,67.13124853864781,24.994325787887888,152.02308327760028,60.99675516931725,51.79985815879183,86.94809126073855,66.62690774337747,32.111671650392125,60.25044412254108,57.91331437143173,34.631656166597246,78.02285508625027,45.24015144404097,51.16037564155258,60.733241844605516,121.04155304835442,51.35849811575607,61.87621261045431,26.413492684019293,50.138745386898286,40.772557386523665,130.03232416693518,64.60791864902204,66.45849666350622,70.76409371775581,92.66274546097064,60.22492520246556,60.434405802445276,50.418292724932066,52.33796176556767,88.85460284918648,53.19142982125391,49.808291519781484,101.08618086340957,59.45738751823297,72.34143533749722,65.23982480540619,80.57888477205039,87.92344325024256,61.23397504837073,68.21490593202397,65.86051827373254,41.856287095513665,65.08883223911216,55.13721610069878,85.47303442814896,120.20468604882839,63.47223142127338,48.32583422306218,88.25163128112365,92.32624405541395,54.40303741792209,60.79118621994039,61.4196571716975,66.23273255971672,45.40561649410605,78.12960721088702,39.636180775993864,61.91412084887459,54.583255613301105,56.10377808104942,93.98717180179064,37.73744902881802,41.66216023102686
2019-08-19,55.646197905537846,80.8237740059876,115.2090371245978,58.631695421632806,85.01475826467117,32.41237631287581,86.56074489978326,35.76932101185919,43.57676409774592,35.31695659949913,65.02508854158,82.25374014378579,40.74918283877627,56.54832693514182,56.27723597957627,44.75951251124234,68.344214731057,64.75439523274821,69.08789214733355,52.836264635618605,61.949946116553974,45.226048925230394,57.415661627249406,68.56567101639016,83.02553060724463,68.52332980453146,50.347714292191284,44.29865883254836,46.372329968119686,63.30615170074483,90.43290886389933,27.585276260250815,42.036491249144014,84.57155542366421,37.757262958900235,38.78441438239061,65.46635722903545,47.85992768860498,148.04861675706712,52.496832257640335,42.914464601573464,78.22446712917726,62.07961549872063,53.82353911220497,62.013305949683456,63.8979689174354,43.02436240639246,76.2183824801678,31.280195887433432,47.27774129172287,56.05559001756144,114.56239545417363,43.46315059323667,65.86937593858183,36.77243165431918,48.209851316026466,57.758147299346234,114.30211323467185,55.84540769709024,59.31479243635769,67.77311699509333,95.97025657766106,51.10881343860902,56.56029634456383,47.84392117156959,44.39786459213422,88.28564732844886,38.14367284002296,50.78913389677766,99.93573796184127,58.311106181616566,64.96598225183483,62.349398693991944,72.43636139424633,91.4125049146494,41.06427618988583,63.06040811306066,58.791794247713874,60.51570602570535,69.91517536060654,46.524374380014514,81.7736119797773,115.24671287524745,63.50464763689901,36.60491408534389,100.21999143404514,103.59614949830741,49.24036594080413,51.436194186761156,57.295444010095174,62.389212698861996,43.05921735343675,91.41378375974159,28.221356521908348,78.33483007573957,47.85282251074424,53.39472389358206,93.82586084101047,36.73096604581389,26.140005118205085
2019-08-26,52.212054525837644,70.27131582655478,106.2430027723362,59.69353863147035,91.51683114497918,31.949268507021234,73.38297785654767,35.85640554161419,40.90898757212823,33.12134454669878,78.76484635166089,94.3349264526921,48.40878086563858,46.087263872807085,53.96828602240271,39.94211193545505,71.34671436131075,51.83418136767193,50.77757259705723,53.877019045032945,60.45620193847286,45.719068112955064,47.401146400275145,69.32365100180334,86.3633339119251,54.29050939448809,47.451623311043065,46.85840815103712,50.08201734568998,51.268877346293394,106.12470292552455,32.68712180540012,31.17613557940379,51.96843055782388,31.29296865563363,30.8042131296722,69.34240458380754,42.4270664594343,158.42142077635987,53.957173955657574,45.26146331861629,87.33744326516094,67.40932547223485,45.637718671118414,78.61552314053553,59.19787758862626,36.0203722434952,88.70644698578275,47.45404068846665,51.524911733623995,55.259217947280476,114.77834461408331,44.21688352148113,41.79925195046201,31.484413438714217,50.4415511941469,43.52896634476115,107.08770207531718,54.942237514728895,70.5139379290764,76.9935044154541,89.21876823244547,48.2151203630409,45.8253018765889,37.65235798007545,49.54986472906059,84.8319152174184,45.85334842107017,48.43956330381271,111.3699659744298,54.00984883989576,65.39706651363471,46.31755149962884,87.05442826646991,84.23139970143798,53.89919639383857,74.83138191555383,47.65673473642387,53.04265488514033,67.38187803499297,44.31221020144596,89.12487288689918,123.1362544722543,48.788189884454674,47.01463027362264,105.44580216717148,104.73508532933825,67.61660945290629,48.57144993864254,61.50234224093667,61.665918558488734,39.86023596054246,73.6105772893193,40.62174101253802,48.60453910444067,66.9630184511556,49.297305336286435,87.30094460274634,34.408973968749194,39.792554878326904
2019-09-02,51.00874868975506,64.46181862754027,123.15064130261366,55.619545978717916,86.00335834954764,50.29562347282189,68.96676383017925,33.23503633018969,37.34323829032108,45.64503471357864,43.42971230069593,78.7171395218046,39.34991367406562,55.39596076189187,55.63077461148093,24.123190280661404,68.72458141891713,59.02585048323493,52.405563339483685,49.90527457134282,47.66062653093576,37.323116342309426,43.7849492727291,64.08960354671954,84.6970949767214,57.27496615586322,62.161306093415654,45.440066222202624,44.195769632411405,48.769109526551304,62.97312346468777,35.49742697432722,35.798355990593215,60.1453389151768,42.909839533395925,33.598425207984015,68.99865602812636,26.89646985061879,134.63143284040518,53.507481418411416,41.12420321463251,115.18557646425877,66.52906135040018,40.88612603454653,69.68904041420382,65.4913945102129,41.07139383316636,100.19146905971262,24.47394227479298,60.672393479308596,52.86558221435809,113.53116500647533,50.955095925222274,38.54695238285196,38.87323080715641,49.29269154797974,42.63271318705622,135.75666938320472,49.02642458604583,74.03057143914447,73.29141167334329,84.36082510071029,61.310665871004545,58.94859945871747,52.0542357126881,48.02203123901214,108.38986031389365,48.600137116227884,42.08433494066975,81.3551780253405,55.14400977543289,64.70658956861189,54.35204313348175,59.48306181364439,90.63422882692343,53.285088481980466,50.08423606216219,54.340998712106924,40.189700995865934,59.229100701635055,42.98605729870712,87.87216951175836,126.29925196401142,52.2982071105523,54.91988414256406,125.64300285257058,120.56084495307537,84.23859266914539,55.084826272809806,40.97382427342553,61.575329929199015,48.5636334734487,68.97352358428803,35.6441608010888,37.60342650484136,69.69951440366438,41.20661199661511,80.27422317190484,44.45391874474348,37.382996446403716
2019-09-09,61.05617749555651,57.8461917401912,96.61030677066952,56.79561495041431,88.10470622969854,30.73684205592138,77.08862986438336,39.94625170510932,43.44839395995278,34.00632889677507,64.98759340205453,69.01875346210588,41.01090861568437,70.01296671827741,63.86652653933513,33.411470764276174,65.20467730637242,74.44845641600473,62.200664691247574,56.98157814994474,55.614445695245834,42.33944805816063,49.850044067412064,68.77020034519184,93.20586768501134,57.161509439811866,45.42813663579338,46.59922901955455,44.03670982249563,54.19718447802725,64.6761050778778,36.59345062583544,38.36309285987687,78.83882870237947,45.805074464826205,29.105753436156174,77.29763770092038,52.55891485069849,192.36305375177787,54.2271040354769,36.83243077132547,98.47621036239995,52.291009886993734,52.50987522307585,50.998303449446674,63.47454336871447,53.13870466691078,93.32936756276057,49.92078170567368,38.52122165635518,68.04193403727943,116.61883457738779,48.207100626046994,38.854531823529065,33.953063275948985,47.129148243009105,43.02546412042799,140.14341338056562,62.417605671086534,71.88252691020877,73.69219724410983,82.86275869132882,59.024970926846244,67.17038074019852,42.397818948279564,52.71211698633648,86.13326098725315,55.81432158749069,44.118410917980505,93.5025570353231,52.710908933080574,68.50167111900703,55.21027558923563,79.35483350140179,81.32001506475936,43.622870987146605,57.56589069652643,55.761783003861424,53.67459455582077,71.06804005455464,41.531742896676526,97.2154199129047,113.59785040983598,58.471286565181835,62.62286546297528,111.27433408845512,97.54049975993954,52.529902048426436,44.79001844304459,44.68160599041756,79.62441094497541,50.6227734671901,75.28200903766151,37.29861677645779,44.508954574849405,47.80145813105941,48.95141150040299,79.35004297340893,38.01080219728619,29.118157731587484
2019-09-16,48.81286779464227,52.89348032114459,102.54363389068907,47.40539525839242,80.37416586383534,43.112474060446424,68.53080081142178,40.88119219864254,36.131902811710674,44.07797319831568,60.39701656160664,64.29739112262254,43.011488055855736,46.17070790040507,61.639292853013615,36.34450971872625,63.92402552178742,84.73566005479887,66.45937167227889,43.57016832448597,66.17611691621636,36.79798660409027,34.57720445571404,70.73244856160359,83.56151124920304,51.977922517677094,42.088793550926475,47.91678107820553,31.09068514805726,50.39288141365385,90.34073879533841,33.57096511029887,30.571519717213967,65.884584465888,34.066406286905774,23.227570519379338,83.44470957716659,33.58036668487702,117.25040820134994,46.61627665975409,41.23659579498747,104.3013666167274,46.53364897525735,67.56032798078719,61.25975294130332,59.24825276722613,25.173319858372476,82.35839482254326,50.181421627680855,46.75637685520777,54.166499962309786,101.58461959553406,43.56610252816192,37.819989457761345,48.855985792683775,45.71693205877652,63.43602327842297,113.06461992261261,42.76149370627666,65.41122232662252,68.95454549584336,83.00756897514641,62.06139631901317,57.67314654060244,44.32251593376173,44.827029434501306,96.7027620752001,53.577639937644875,51.63475840671332,89.40502882339054,50.83040559380786,65.35896737122462,48.46417816259227,71.56837507379633,83.54735895706602,50.215947518036174,57.26879608546173,49.512952269424694,42.82047904210648,69.8101443952269,41.88487673895522,84.97367343576425,129.84000321281357,60.08508231092715,48.16368817563561,103.32134855563598,125.04135259760008,68.28091439491502,47.33380931459223,63.13661775576114,68.93864385432802,43.080784366562554,69.50287551927181,38.30038664171448,46.39292180719374,53.890126997743174,39.4467270910524,75.61300410652333,28.04810700545786,37.542288756028185
2019-09-23,59.806532801855674,72.24122781029787,110.1843652856594,52.942550030181316,80.17802143442493,44.40265737785407,78.45442865934699,34.491228328704146,41.194347680860645,41.46987407238382,59.97136494469104,69.06425350057206,49.75564464543896,47.828411525222336,60.33726436398028,38.671557500062214,64.6082524434321,58.880619031149266,51.268039053669725,48.859009632308386,73.19644483189386,49.1730416430907,42.83329406916917,67.4146808670529,88.28575240114286,55.739475740490384,34.49437185251666,54.45758928615649,43.307830951055465,45.31508374992379,132.80632621568645,42.11362051181103,28.458944939166674,54.452036164680386,33.90067624693727,28.521521348603763,74.33389216073788,28.280024523252855,124.04877321386671,52.83069470594044,47.399521906496524,81.77712887726467,67.80882602391603,46.30792276248927,52.861369810090416,56.33499900534746,23.558301328333396,88.88983565305153,40.001979623116284,32.573832793338184,59.397868144455344,109.23274551242591,41.1352118635977,34.22347409983921,39.43684048928298,46.452227822056074,70.18346441871662,129.46439487958736,42.2055468248886,72.73784948824144,82.54166507501712,81.89380569237817,54.103356850789005,52.87703828538289,28.86688429690337,39.722195073712506,95.06175429204868,47.90717606581966,54.552940802293016,102.94902683299183,55.646534600621884,61.78860711670943,54.95805896256281,99.63749598028392,90.01146126999754,48.458193897168506,61.90504074324395,57.37157881103037,36.0956937375959,58.720177989140424,43.716417808077644,87.4057653684429,122.21833546205728,57.63602918357733,58.9365597242593,84.17052197773704,114.96604325807046,72.96676029198369,48.85960618757959,54.55934193130994,74.29331681777578,44.85145176917584,76.28068359854618,33.24040321708142,46.433812380171474,56.997071969449145,35.3759473715789,77.29492257306333,33.5736751270065,27.3005033926652
2019-09-30,50.500688147270026,61.36750936270035,136.8876055384866,47.34528645452279,80.79801257061676,36.094050650940524,76.89435295300058,28.707390815960974,41.93584391621914,35.48038622806324,55.91758430647141,80.93542504367879,44.812646504185935,65.21092901571554,58.490506337553484,41.86441683611606,66.70089414911618,66.48318894598391,53.16343629974726,56.42585772406215,84.95758084611973,41.65394121379587,41.518127959535576,64.86234207765541,76.28276324723528,49.3722898360287,57.5951727065687,56.89164354301267,32.11583215889944,49.012606816065755,61.1112350837915,37.56744264632757,30.088274054169826,94.58994833351657,66.71411822397853,25.62975287014603,78.28207176346815,50.81866942574563,137.56568424953284,48.1551034085558,46.87154222214894,81.72728663052968,61.42960745552299,25.47594641486029,44.14732965738653,64.98355825359116,23.43434332974058,84.67128936302063,34.79472330743826,40.410746999788245,53.9991148298465,106.03015567810002,57.36943378539607,37.66656665590237,36.943228321609084,51.37284261794135,63.59445908243114,108.40367823446476,49.51011974164737,81.27150983130271,80.45364037740332,79.7467937728024,49.65074985731207,58.50723942962542,43.96622404807668,44.31494194408874,92.63630194233066,46.60256257738767,54.556346410442,99.67229115679496,52.572110627749076,65.23624469510423,56.26484976633386,81.17458330721776,79.91992537213282,53.3836364427438,71.6256313618131,58.41338125473296,42.61674315386873,74.20651434864027,45.19250511887715,98.90541821342761,113.87999830534721,68.0819544191736,61.85466467325025,93.19144545715261,110.05403374744913,62.77127451347367,56.925578216735275,51.44377838994472,82.33355336373342,53.4022703287519,64.56601137654032,51.476075451949654,53.30772799074334,59.02474358990907,54.34191388918152,76.9295190750803,34.57671490985795,36.900128113981424
2019-10-07,56.07728131000663,63.89208510688538,110.70959417181956,57.782190171044505,79.97743626155,36.54727323274642,77.8032923601604,37.63278805263943,42.75862255847652,36.770643180612055,62.23286195092003,75.3507808583763,41.034130538060786,72.61717398410387,55.8913451515396,38.6937491067294,63.48139779570313,52.829617280468156,51.2459407826673,48.10346783204917,65.21219415272799,48.71878347850875,56.83714706356246,62.68272962217627,92.58028053150593,60.56282737874959,47.686444611183234,44.95911620757596,42.39725433662446,48.36678937721424,64.26290152802211,41.094265063813076,35.92794103963157,77.4897319759063,48.968985602886896,37.27425302705525,85.60933420251253,30.878465971519304,156.25101223774507,52.562510800161284,53.297803057623334,69.67253796572471,55.08531274149117,42.0964298097808,55.06545483426063,58.786481000183215,48.553334318302646,83.78363435929742,45.7212743960631,45.56156051069979,55.5432327718468,102.83361956277824,61.0204837761828,52.25575162865712,32.33085937557536,57.9878121067773,55.37777293919557,103.56550467373134,49.913811855564305,60.1767771504711,79.1722345851156,77.60644338727118,59.99392634104061,51.94596696250472,42.83886003300921,34.002385486008485,89.39370700284645,52.278771349414704,54.01630886446594,94.12527790299642,56.68783045829427,69.64396309840876,57.55833179804612,96.52761159559097,84.41810453803343,50.77746027971871,51.53461815223229,45.109724143052404,42.3149617725114,73.32502641172886,42.02593801006236,72.8653322308914,119.81060828832298,49.87678462912196,56.68129045685976,97.40289235545272,110.8418407724429,73.22515921771063,54.66893300538967,43.80146543598502,52.2232350389153,53.50635712364123,67.39016292193392,42.3517192566306,48.2567078176807,52.609145384638595,55.02401614215634,80.0097947931638,38.7909148212214,40.909223704377155
2019-10-14,54.48049525505046,65.70988530896058,119.44651245691954,54.23595078485705,83.09035797165292,52.658026758929026,77.17759879105648,36.06450864095399,39.929987206159325,57.24671466764449,64.02489933111394,77.61961641693924,41.814974998393225,72.51484512132963,59.28900065290049,56.96192352150045,65.16916337442998,37.42601297155049,49.900365743725374,51.059986866400656,72.6687877799846,42.771327764819205,41.065933658499596,62.07578971351864,87.7700888198745,53.174089172404074,65.2036886031728,43.09405207608794,33.45884934488567,54.421636450337196,59.48558016804063,36.143670488078605,32.727256135445714,76.91309479301117,73.65731542539277,47.56604436024029,78.10167578034573,30.77835496779278,152.90153742632958,55.226911804376215,52.57711101777157,63.40376453704329,57.10184989982403,30.261017445995797,58.586276871749824,81.97484122621096,36.61363031486517,85.24063148340205,35.51675815046032,61.83159270412777,63.67915140627945,104.3916798734808,42.3877825377307,48.1931665374755,22.163322429122587,59.19211572358714,43.02522905383221,131.6549169741649,52.780792234406064,65.44882013421707,68.91200413045055,83.64422886255295,62.615598480356915,42.81526314246054,43.54150805411734,41.44059880587589,88.62192045052468,49.92099553877139,46.74513974505352,92.12717246930912,48.73535546286917,60.59764656974813,58.88448716558004,86.5981777492825,84.04519568495809,49.61021418593164,50.291290242113064,48.23583853594072,33.257552497616196,60.93976472818054,42.11936188359341,83.8986282343744,118.29834324406056,50.93592032704987,44.03225423332283,91.96373783904923,109.14045360940693,69.2467707911553,64.05347314908131,63.24099260406729,73.94785996363018,49.273842550437315,81.17630334434958,39.719245210292584,51.80841128917459,57.02243875087806,42.84765869998426,79.82690524214662,36.14676095779399,47.99625328705867
