Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.545553128429322,24.868875457401156,24.051798425395233,27.936371470911446,33.434585769554786,24.9791791260428,18.13342898712134,22.09172790945081,16.393865395548005,38.42654779603005,31.477545204472992,84.77015597156979,21.35415201880153,37.254168449500554,21.31350013340042,18.210929057728514,25.54177281485623,18.55319009580419,19.98875163751071,18.449763614063155,18.68818719767299,26.649803165009605,24.920002859778034,24.841182295883574,22.015210845361352,26.312071928386576,39.5678109979766,21.29736996640692,28.457445218338453,26.23286221096802,28.172151854614977,17.514386360701064,29.78074717280289,40.60810685156521,26.90223943661465,17.24963156094116,27.190329695612068,28.659171451321544,21.345146283675316,19.429220965480663,15.219086932669097,21.163144670427315,39.761405968819766,23.86875509593781,31.38369714160814,24.787831573493154,23.071223630311437,26.427314486162114,16.93280468252475,28.559336072358462,26.050874701014443,20.73608840838353,52.26794981202557
2020-03-30,28.36791764458547,18.233649001536744,19.48643318358871,18.07396472185247,27.54576287455985,19.4849926867479,13.194153695784161,20.286414117729045,12.680466519430153,29.602325119840877,23.40161968341924,50.583946570469685,14.24000219865689,24.096783429502803,17.17508339304412,13.1872430083227,20.24876437409041,13.534424468023268,17.177323831879903,15.749786522709359,11.99893279655455,26.382718075093646,18.089150816108738,18.11869171033827,18.5795583052638,20.057224368736126,26.39107885514352,15.631013570801576,19.423441374405108,18.328155743649358,20.62305588756396,11.579757644420033,16.542516156910082,27.596956444623842,20.70012819548527,13.758457054053638,16.50456488169846,26.817064237030493,17.334768545822268,10.910546373823658,13.69707794324466,17.947179007080155,27.35889485030923,18.02094820455978,23.083611273450813,26.614482296992946,18.74857277866302,30.988825794528886,20.561578247454115,18.469550668763752,19.17140560872383,18.671872245857763,30.16228689220425
2020-04-06,33.739436696880645,22.12717341045797,23.758645526293925,20.59247219591029,25.333841663629975,19.76407261676437,13.156838796935496,19.67105537362178,8.796567042543174,28.71005115560681,22.6657715734431,58.254409681704985,14.533030473918025,32.14909079262433,16.034868885803924,15.133593379313881,20.1008728005419,12.761887768742458,16.9644791894216,17.177453701510604,13.780010810528402,18.873693703603234,17.432736607898097,19.68794849641555,17.043651407537503,21.801934584813104,42.342271284858484,19.243023475987886,16.407903080704937,22.048102166318422,11.607672901226083,11.486645948043497,19.87239093607726,32.5703687437375,20.601649406289965,13.173808520762744,18.386288667107312,21.530576459977894,15.612734455414223,9.49541751971658,10.160837201826494,18.40762845338698,32.549287352456986,20.171337895013917,24.855177950781005,20.190728601706468,18.992181698614413,1.7933731121709922,12.291854792958624,19.546097772037005,18.367641726104885,17.94433748428948,39.54618861283106
2020-04-13,26.2034427070342,22.094247622029858,23.190492310767148,22.385571661179725,30.104701041016018,21.617500940848302,13.523537912299263,18.420318367575153,11.53244549223188,31.652283022603495,29.885810621725124,62.905629801953154,16.898891061917578,32.43045152606688,18.21471489887981,15.790174921623342,22.606261000015188,13.371794960393785,18.850829567176635,15.05727426171688,14.131033301703065,24.26848444168621,20.800538165015485,18.034636465221453,19.433229746979077,24.194396845448356,19.95652842060948,20.463482058177302,19.023364375865764,20.19035177942192,18.271051689789772,13.340250294561196,26.46035332254121,33.31622371013848,24.20493913412217,15.104071102993698,23.97802292054668,26.339397323798366,19.05576852412153,12.2294960154341,10.56118664069081,20.605027841289107,29.848209158542677,22.113380366436747,29.104699486458145,22.898199858575033,23.501711490588832,5.697162565203185,39.175098099990485,18.591560134451374,21.336998710690494,20.993614327129073,29.870341314964875
2020-04-20,30.19751938262393,22.750732996244594,24.70196317043064,22.940879508301293,32.97993878732284,25.203801124694323,13.587584150038365,25.21114075479892,14.639410323994735,35.23628118397897,29.29725067983177,70.55722385470905,17.58537640617161,33.89780422236272,20.5284638711133,16.09687240047733,28.533233703916427,14.312763894472594,22.614927364573298,17.902938648629355,13.084680837210211,23.005589546474212,21.171820406635646,23.734313187719618,18.756254545391744,28.70635061365368,32.72890839987612,22.042000494458918,29.16788109162397,22.77813660891566,18.125299175225333,14.709738051765774,26.737214972310483,35.300112524730515,27.405817034480656,16.357470563791967,25.897553955544208,25.337301278340668,19.57998985379031,16.371613928902523,15.978158189514469,22.164742371665444,36.01948908661864,22.651267765232717,31.245178961933554,33.364590463860964,25.257615434885043,78.44277106764518,38.09881913727968,19.153606450307723,22.224439569576425,18.240379125637812,57.72813477598309
2020-04-27,18.900942334185128,27.408440713672558,22.31522052439011,27.911844023573288,34.23321245500751,26.799997967376157,14.457204519453125,20.617829705438332,14.977276200131323,37.392274506403716,30.635908588929503,82.81825849764327,18.65652027675471,36.44869242498299,21.30119582186696,17.346247890648275,27.198439351580493,20.381933611357383,24.283049617132786,17.46650605847751,13.548783201684639,20.403492193907518,25.107537158278586,20.85798256396056,20.408195593773822,31.856591190461753,42.374694218458025,25.746061934734808,22.901732276228024,24.046931512648246,19.636059223259597,12.235815373236953,31.138755841399174,37.12947368987169,28.921945282172096,18.573735610617398,30.11145359182071,31.190376902739924,23.153476949430303,6.520106014207854,18.878998454598406,22.20473216268764,32.5342875721337,27.538687712177666,33.04675104558129,27.817192127668978,24.907906759956223,65.98724101859372,29.206482504567628,22.661486950599556,20.288101181194175,22.55685770713424,43.10328380347311
2020-05-04,32.73453659812364,30.100747034665293,29.17675652981598,27.798786956997795,35.03586939146408,31.534910443239987,17.213759556186385,25.083941759696824,17.01064409674752,41.2600796259294,35.78691083909987,76.31638711514982,21.888450254557068,43.85329260544995,21.676654316731927,20.794167817611893,26.985378994855076,18.499767897069944,27.731034956663144,19.084724865058423,18.044146930574215,30.653041289832995,27.866928947272743,23.364304398806073,23.00319916847418,30.379506706544266,38.71788112186172,25.046751885399583,35.95851190473438,28.061387073809005,18.472429772750836,18.86590295388945,27.503704764367136,38.1778352987968,28.436683303687982,19.580162690931804,27.08037472676039,32.38456430481591,23.919996993699502,16.26487388960275,14.950549947491368,26.98571868142384,36.251158810908905,26.657967503190473,37.56725419439979,28.476039657393905,26.632668256128845,58.95962381502844,26.037133436360094,22.8599840117584,22.75578344504444,24.18349909540825,48.56182852611901
2020-05-11,27.09793328562016,31.198625534939477,26.80951738537814,26.4037124608747,36.7245302524884,30.938339491691988,20.50305568799405,26.44840562862641,23.6830172664472,42.99379300460276,37.49465672175291,66.77580019940159,25.390557575882692,45.01681899140428,22.503290215488732,21.41690420810042,28.20356806795684,20.495225453418392,30.85533659519225,20.047921081288518,16.334247277402955,31.405581913147575,27.9682694544044,23.588455298222875,22.405897244230122,35.25094983346152,49.62216585293962,28.359948700693824,29.4441593298082,26.197740893156848,24.388355808594557,18.532942157912167,25.253828311736918,46.09584275368092,29.168520179779172,19.7915692503701,29.061642479516536,34.09318260061866,26.90041544662637,11.735976324420754,10.282014808273809,25.710929482897164,36.95569241263941,29.921533421537465,37.46998305062087,26.51590417075218,28.07107117355661,89.1325992546599,32.90506483358908,22.726206943182248,23.450129692295583,25.794761644367536,33.80884323181717
2020-05-18,29.80213119655431,31.33415301619139,30.297724092778562,28.22009138590348,36.821539000115905,29.246980662929523,16.82577454232293,25.389341018068148,19.319307567968842,42.530017136848365,37.55166041720615,61.46322814635726,25.303193474209838,37.59324034480207,24.476661800156148,24.931569486349417,33.95461107600509,21.375570793446748,31.010837979716612,22.906311606023543,18.939773298578707,24.390024087771227,33.89642234385481,25.704375091409826,26.160123206188896,34.213028294250094,38.53583654489159,28.68382296212205,29.88847489971898,29.624040413680227,24.131315602784056,18.291595357839025,31.28572997445024,44.778303307657794,31.818415589006,21.900840521203857,33.17548431567219,34.50905428297918,26.59673939553405,8.735131982079627,11.70941392786455,30.62135946279044,34.985485461961936,32.65414808448292,39.82520530221613,31.51907291242329,28.53726829665191,21.962636033247282,22.783552568024785,26.517888410351475,22.11693221980416,28.444553709593826,57.18250591403403
2020-05-25,32.011004423644884,38.17900605922467,32.65487523646441,31.371290757662365,39.63776397844164,30.67269833987542,18.714435789603847,34.32588467496765,22.23958488156769,46.61428291778188,42.69684061838454,80.8093009174056,27.234559717929287,45.429410133002555,27.96088137622369,28.969173600383392,46.66826325175371,26.464271981886768,34.99217420857241,23.362727441934297,20.122619355050052,36.58483831207774,36.617206078548456,25.186772004968972,29.153919561137222,36.86286014018285,48.980715058612944,30.322539051348116,35.072094821682796,31.070057253877607,19.12718564552537,25.01690912124912,31.892695703951016,51.692203949260914,33.859591086247015,23.226924683868063,35.266326574156196,32.04151460637232,28.195885604162534,25.520708928313898,18.058958334518163,29.969794709045132,46.21970816391704,37.458457612526956,43.3847607083088,38.20336175028089,31.469242915984676,40.887808855366934,37.34520740562336,29.362136331589987,27.680859621530733,33.47301624806708,56.85387664701307
2020-06-01,34.17307384068249,32.19472694734821,31.53288715768082,31.200925008570895,35.322731772244204,31.641048699355782,19.551035892580643,25.947514917280753,23.832778495452185,42.44808642744784,41.50031022139615,71.79759007666755,25.109121705867896,34.801990126374854,26.267213898380923,27.743206206731564,35.57858417842336,24.03037128233163,32.40929820022962,24.872313631294126,22.38447994816613,25.408072022683427,35.18334018015078,23.689096649781007,28.738080587548094,37.674981450680455,43.0075902923946,28.367899710969084,34.658646922627874,27.13592788724289,20.838527654035413,19.721388745385543,31.673391158083877,44.2882015260573,29.36617049209189,24.482362209474594,32.680839197578955,31.276157632309637,26.165529589880446,22.742216952632266,10.336778858021562,28.56822023430504,48.729955383371255,31.388465318770173,40.131747092291484,29.72123410897101,28.550848651926334,64.20228757817816,34.98623753676898,25.311668718959698,26.321501299551937,34.749997479236384,40.37649844202162
2020-06-08,23.548714667572444,36.615515345933545,32.053828677021954,33.738877060652996,40.891695745461455,36.39983764951158,21.006411544378054,35.20491666668049,27.633305440069186,46.40022361764721,43.22183865166056,59.4958109523785,29.707038131747435,42.14476910868318,31.088742532495676,29.77888402514471,44.60869004341075,29.703528048144392,34.170062820412355,23.038369634478432,23.272582031887524,33.13132730080282,38.12860299048562,28.437276052235664,32.30268630618618,41.01116048700515,39.370146983153376,32.59318430938138,38.03413230732712,35.74467501208905,19.601788813605733,27.406092729735185,35.98805318199454,54.92152944595756,34.29350839571075,28.735905064414,35.97103885145028,34.39431198826504,32.12964816777676,22.326353455681897,16.895677488052275,31.639734989107264,67.03240375549234,35.97412505207081,46.084170635808455,38.52775507151252,33.83882168088842,18.75608705895713,30.22543983168838,28.782631571597268,31.950177851251127,37.96422660647767,78.15409958226837
2020-06-15,39.57920145852954,39.32466514271297,39.98289342641907,37.41418911855922,45.53619061244762,41.43928523554907,21.453025007893796,47.23825276786933,24.109183455137632,48.63903683800658,46.82865209482383,104.67246840320489,31.450917108945394,45.38419909954992,31.569281693162488,31.94901968571271,49.17162652559352,35.79033424230363,37.042526785608615,29.06300599286816,24.655973183119396,39.05019125244112,40.92287682830332,32.31245641143236,30.791278300078275,43.443487948315386,50.795552034807585,35.5313614424821,40.39015421540711,37.26502579728111,20.1709903823544,26.232525516619255,39.5116292773509,58.35560271077608,39.81930386272461,33.4364511088804,38.03596260398114,41.23004254866094,37.67892139022581,18.77047420074352,21.979523565524552,31.575134375695395,47.65577919865909,40.99293493065428,47.666265478637925,38.31142214601046,38.0792058857967,32.28831983858349,32.479635669424,34.8204977158195,34.42236922762449,38.623498177477906,62.14508116847497
2020-06-22,36.64691281506926,37.44084055369285,36.94616405727645,35.4792158734178,46.97973177066824,42.556722760172754,21.04546857605608,41.72396181144628,22.255551633704584,50.3547994070977,49.30297511987376,89.479751900612,29.319152260271213,48.654971438231456,35.26869184740117,34.64050513797023,45.844867349460706,36.398528513859674,39.411822809302244,27.601050390491256,27.144670249884307,33.33269302501857,42.46359879079378,34.51248835849143,37.8815285475539,40.87534729682282,48.08568732569785,38.689624001207505,42.44916829312104,40.984977363257705,29.041875598939747,26.930509219514498,37.782492578916106,56.0642547623093,37.999904978482995,32.73196133195606,39.87392499684294,36.31880719342906,37.93093379180291,30.72777851484805,17.535642794637855,35.311692567104885,54.44065263884894,40.09598750323114,47.01370279157256,41.69860388183966,38.83236374640541,51.530335079860926,32.973121289059996,33.63467662686044,33.121298725392705,39.07125918554164,89.03453849297512
2020-06-29,56.478416641716834,43.44543242854896,39.73092416123902,42.26688537776883,51.67011959005283,46.95919241137718,26.328002427823684,42.024863453252415,35.83636095322357,55.2538987340887,53.34333829674707,77.35075786620001,37.905690262069534,45.03785046557847,39.282478507798416,39.91322443094781,50.96526492911627,31.771353336507023,40.85573531330899,32.928831382399856,32.419325438434015,33.41642063925031,43.7576783355162,40.93813675294536,34.43584041420351,47.68817856292057,53.457540568103354,40.50226129114054,49.70827142215789,38.309018523766156,29.545841192101104,29.064541822062015,39.32181412736951,60.12868951098483,42.71424844875486,36.95259865782118,42.371028157036385,43.79861687183826,42.16872041928268,25.96265212691777,20.376395071295228,37.08318759047545,51.57910285406081,43.848469096213506,49.80994842717233,46.97189690750911,39.625550018448635,51.99025670225441,31.374213089129842,40.02899244257045,37.86602112255082,38.72737496597102,58.96629480327299
2020-07-06,63.42454187683199,40.15213298012831,43.04817746315485,37.23512020407146,48.775930340857386,51.11037802909426,30.839479075719133,40.84948429895745,31.703072110335757,53.558578705458125,51.847917688871206,111.25027282658466,35.38573506259855,45.82255263818098,35.89891107381931,36.21591324032265,49.751644958471395,38.17809099225009,39.19817485016729,33.86442982552912,30.325074239902577,30.271892617428005,40.912022188898476,37.05391768035776,35.47587893203902,45.01711663899664,42.101967396738395,38.01086378458138,46.19706978387222,36.349952864552826,27.63616161057801,31.44751155078707,33.06119701221252,56.49459030273199,41.96972022537729,34.34630853933561,41.15725915607935,43.221624278278796,40.90486497317767,18.355289265938033,17.442854916457144,37.80458200051,51.60065908492625,43.15794889126938,50.58614421024628,38.765504669368376,39.895726096802406,81.82778766088354,42.57575259383011,36.32521764989695,38.98865930609904,43.962081464023676,59.80351123500405
2020-07-13,40.65726148110818,27.96178367242137,23.78411711871302,22.13723686012033,28.018050347890107,29.643973785601826,12.078802911653824,25.937552288679793,26.188052081462754,38.558158910009865,32.447214240886986,42.410042150765314,25.350393519728986,34.712770969926,22.327701933113822,19.98781923100152,28.435539590486307,23.363140876037654,24.58403315439528,17.010448262837222,15.062043874869788,28.815124621384296,28.06745087370017,21.612981351370593,23.93759571285924,30.40202229056445,28.687083183943408,22.324658005549534,24.02672824788904,24.074873891343323,16.08009320625904,17.725906104922856,19.807191228310014,38.7843693497947,24.949462140253267,20.708192212257142,25.43025832713345,39.63563639461029,26.273545953101866,16.616065849744714,21.515612046875795,23.3338895239303,34.00094358365132,23.275037088376354,32.8317854933591,27.297725988904677,23.66932009469119,75.68400030506936,22.643081915343572,23.978396760813474,24.909728151482632,21.068502810130497,29.402522654747173
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.84595495575872,37.85700973498827,40.45152259588417,31.37735487749693,41.68451569323079,39.54988521601377,23.951395116587655,36.64987596828054,26.13442228619509,49.300173307397685,45.7487314566988,88.79147080290336,28.667712073825708,40.68440573930842,29.196579692015604,27.50554896495703,40.56291391250177,27.32626585854604,37.369617605232904,26.1509802376804,26.893816148650185,40.88684777799826,40.58916099216046,32.76783157867154,36.138845200115256,39.75310613511951,44.103610653189676,33.096174954498736,43.26408026139537,38.10261892847665,22.360072964594007,26.077053780484086,32.688871562220235,49.578073984415475,33.74719325877465,28.25078421810646,39.656546388041384,35.874532159664064,36.6320674765161,11.568701347162602,20.59080675043266,27.837622813851414,45.14218420116233,32.44891165582523,46.531935909788494,34.361935016566875,35.02677833286865,7.921800902383742,27.283046868661927,30.897046353633296,28.671632763856497,35.66954578629023,39.19445974841124
2020-08-10,55.053599037012866,40.998804300779184,42.15643667705734,39.53239482894728,51.92953021849881,42.56922643684385,27.921245619642843,51.44207986389879,35.98803389719045,56.675171020576904,55.06329319900583,100.58740921657143,30.934231075064417,53.85635058359062,36.788400972624224,31.52783633517369,41.636892354422606,32.650706847532774,42.560445011819446,34.27298507913591,32.21425479034743,45.92206042677446,44.301674461181214,37.42104771260776,36.487413569003515,45.42342499800236,44.280504654815694,37.522904778086904,44.11742963560001,39.71368584349273,27.760182133723177,30.154649305674464,33.6128679685737,60.265236690578504,42.06758681881022,33.98458055676919,41.29552709691456,48.4767036616248,42.80630769597376,26.274865440364373,28.448044422878557,37.02105121369864,48.291325936048864,37.3920506726946,54.64996985812474,43.949602285525664,40.94670408083994,52.22872434247171,31.7558851621515,38.912781880613316,35.91716079917792,33.80149950719987,68.13992939429157
2020-08-17,46.29883041714597,33.837030670660596,33.57453767682838,39.63629270147862,49.72740131409692,41.97439485238616,29.20043260709803,39.32990057883348,32.688800651452816,56.67021927634054,52.09579510320757,86.52068530766718,33.146887703256276,47.54316799612972,34.91420565210191,31.047732867986284,40.27035446289641,28.475024380886403,37.06512231361969,32.05024006286609,31.212453179710653,35.21644953333659,43.25446038941221,40.61971400683636,35.2065267484482,35.03603989823549,54.422222701544335,36.64918840934793,54.87730309897398,34.78360351105058,29.03758837983415,31.25773064980034,43.51386839563007,64.29659251469441,44.44098854580279,33.99358415389084,38.676782190003074,41.38024478988249,40.65364135726762,14.588800680841675,21.517634979772403,31.628752627988927,42.4639414302632,39.46396069574194,52.13373701229181,42.38982756426136,39.28579318958503,95.55477240415307,16.986377438945063,37.23332805753124,36.06517717357721,38.1421612257352,73.97697489245459
2020-08-24,41.16352058407212,37.99735345933653,33.86989428141541,39.11223016523093,50.585932071356105,40.383697802981914,23.028384657981533,41.86789099548675,31.84952829614995,55.549062339316386,52.47253915041111,81.73767430458274,27.332166242775454,43.37013003086628,35.12656050455701,28.00495342319279,40.059862686782935,26.408635733170822,41.342726560614786,30.70598553598407,30.617701070893343,37.03528901654162,43.93301559624846,35.95393460573964,31.30528671854737,35.47566090993906,48.93043156641675,34.52418735822599,41.87545618015683,36.05890898938807,25.370295051347703,31.17554454155845,32.88243386864209,63.69340909167758,43.413816076593896,27.65900099832207,35.6844806987218,48.36597798157598,42.3393939989186,26.433047823104204,25.646190966665294,35.64554135176937,50.59097398354537,36.15371543465407,49.66104930957804,43.13677541381725,38.400739710086725,56.677105600325106,33.951848950970394,36.68404220919071,33.84750334140629,32.76251676477166,55.01577722319063
2020-08-31,73.57013446304285,38.21552232377819,41.82752998920828,44.36877259405239,53.21478241509327,44.118904162793555,27.163824581539355,51.684094086763295,33.70265702636647,59.107853089263934,53.98631301492481,95.07100636321928,33.01310929585017,41.104510957403306,37.429969994680896,32.73620058477903,49.16561341741296,27.13482018317293,42.0318841159079,29.876862534949105,30.823164660067896,39.3388473631843,46.94350734619268,38.281944341258686,36.32396418159552,41.80442284604585,49.77716837066122,38.35674322407609,35.813984139436066,40.65504163436974,22.4326679726398,32.03598849676826,39.063938428088015,61.56103070261376,45.58016533682604,34.02145162158167,36.874189365204295,51.448472475516795,42.13387748336119,25.222055800241872,23.789308705698783,37.90398389408837,49.45376116085536,43.84485239309876,52.55521919430827,44.53524734584688,39.152165684281925,105.24620438476163,34.24779769436647,44.9311897365655,36.043607856287885,35.81814642059234,62.27420535931485
2020-09-07,71.22877721975468,41.747025402060444,41.421749411716185,51.0676205198252,55.0254689265177,48.452081902928455,23.635701291444956,53.93507728308365,30.950667977019048,62.22985372978433,55.252407098730075,104.96210945119697,31.47618804297345,52.67625018531461,37.253125054667656,30.89632086119372,43.62843496400222,34.01742068881572,44.639660039517864,28.862325570914855,32.593662420676985,33.51218188844436,41.97131644637227,36.78198894165594,39.08506366158436,45.49029270405115,64.5541662803259,35.83014430139509,37.05659793727878,40.57091680984565,27.867110319878307,28.995996929549122,41.26220274471974,64.22936730450479,43.909996826284946,34.01681410523073,40.73621507141022,45.28853398412153,36.82226736069789,31.28078924048765,22.089475837718037,40.57178836314517,48.550335115300236,42.143819163041044,54.29348408386913,47.011338261382356,37.40754039714644,78.7410878877115,28.50442460543835,41.95900635871748,33.23629774394147,38.958414909035184,51.31773450753052
2020-09-14,69.20753618710367,36.42495366896085,38.94098426858679,40.472109950425605,49.25774630840549,42.5480961744824,20.911584878042806,42.92093080945225,33.96999544794256,59.642088642754445,52.8014448093561,79.35444990273109,30.137091989083633,47.53883110840307,32.47718797030573,31.841155803692416,44.92595161367779,31.58391661381682,35.784654664526265,26.67678894201894,28.158579456240446,35.31648625386851,41.9432905836813,34.148729444143186,35.11487207240646,38.71477927767319,49.40215183498536,34.2195954007797,36.517074810603674,37.00260839117838,26.26957276737063,29.37177872353098,31.655633165033333,61.9536901623994,40.767533624834144,29.271259457118628,35.00545154118823,40.36869237191485,34.836143042629594,27.052442657980624,15.651257170155171,34.48325713019002,40.52362136503695,38.6946285708728,49.424987941700046,41.366224003061355,38.73116501100887,207.50475472424554,32.176591584631915,36.591957807292225,33.47856907987768,29.9400263376594,48.30683864432499
2020-09-21,52.511080585251094,33.684038440798126,30.167746437147485,32.07106302597961,43.003983764715734,34.68514569168167,15.951257350417016,40.60784205204429,27.4287139444961,50.79698393894556,43.7573257446053,77.91046287575514,26.166313964160707,46.585042726403984,28.479323734360513,25.387900009479804,35.53392538093629,23.02968049460728,33.05837679834618,24.593376225002526,23.675552641087222,36.70562844564872,36.826265045193175,28.18311226920012,30.198311905920725,34.84833524536527,49.72248380735322,31.371157515832802,31.223845411420577,35.372539730748805,19.065008408481603,24.671929340604137,30.14884961554648,54.42210519123438,34.92881407725468,25.627590951386765,28.197278747145692,32.487563986424725,31.749298258683922,27.07747556909453,17.52192128610651,31.256803038513873,39.543048198268096,32.63234937904437,42.42467488624643,33.191622731725445,34.83718455820779,82.54730736170549,14.161753541640259,35.736747236375244,30.011842426029247,29.45311042604888,36.48574520111859
2020-09-28,35.340379290450514,34.26525661472752,34.4154744777501,34.69228507003112,43.98635529915007,37.58388769474522,24.44201510637775,34.45417165534953,24.875322621691858,49.76350086287442,45.7216111258516,84.00990958326794,28.24689763074817,44.38083771160077,29.732576656249314,28.858676281272555,39.183570553899436,28.404426925382406,35.042511854090186,27.792113992014635,22.935265575099088,44.12903958516084,37.064075534966555,31.18720976840794,31.418742612902257,38.19035685750706,40.49927704824938,33.706841554608076,36.168364902465775,33.60037373129071,18.58428173517295,24.32142163467934,34.67596258662878,55.73271337050155,35.79395019632832,27.268231862464223,32.29781878009992,34.107384476587406,33.27311777531617,37.48256298194175,20.722321378793275,28.71983174376067,34.466288584847064,34.788630788590304,46.064828709298055,34.71789958147496,34.568129778419866,195.85156675971626,20.96588635464733,35.732311196381445,31.989583675137247,30.824832963282642,54.42346312360708
2020-10-05,41.299480307827835,35.38539702528743,35.769751770611684,43.00641029499636,51.251105903906684,43.82480206580507,23.430428077727893,38.323238318810525,33.21860211269372,55.51713939550201,53.17351327829577,89.64924834071581,33.56851233421831,45.41800254721512,34.644917885444144,32.99243578142044,44.81043483866007,33.65174213078658,41.16479160912492,29.68375329227262,28.524661401580317,39.572749939946846,40.653115012043834,33.7023879022605,35.1614405362429,39.76674879012694,46.27560425265097,35.15272750702344,35.17243946166429,36.00853771556651,19.249848509641065,29.080660285095817,34.99172150013134,58.929150999977104,42.533080805065445,30.517913373624207,41.49445671494235,40.50414796831882,38.691541938284075,29.459007113688198,17.38330213743747,32.89041013508719,49.028853929673865,42.61904904041241,49.61766407088618,44.29368025795616,36.56329419395092,36.0009390209257,27.794007780802758,40.23332535161892,35.94214956776237,36.48439265488882,55.99624719174304
2020-10-12,49.54731075636009,36.338722499427035,45.03349063168199,40.05355594551721,51.782571161829054,43.23773851701368,19.66306506466596,42.63048167728519,42.70004973125732,57.65274656329559,52.711316724738865,83.71217772800252,29.56248633205083,38.32717850297989,38.6309679963289,37.722454460912616,45.559282789241465,30.39124603478006,38.69761737113613,32.87236198720698,31.376323321324033,42.26872949515318,44.02215068709509,43.970746894984764,36.79012755359515,40.189116512816874,47.64715748149658,39.835443232790496,29.46305687988542,40.456144028720914,26.261085303063865,29.613058376883608,32.14839971153469,66.36743630628439,44.89842494583862,31.754041307913155,38.07130173246052,41.90571132526195,39.81470972688848,27.560150388353517,25.803518320497606,36.70046239804438,40.96031864353549,47.42609866654283,51.47592790240718,48.003444414885756,41.93828978673683,146.46900898445358,12.35187845858333,39.97646908788812,36.38851519754916,36.93493621289243,46.22850737713641
2020-10-19,46.784138764629844,36.448829979242994,41.72751387027112,40.130156300508695,52.289968373515414,44.17529414508697,21.16286833451322,58.13547604737177,32.381858411947995,57.584848003099545,51.171443252110805,107.54759921263128,27.89502387925034,42.57880303363121,35.81304341997296,35.32208663966916,44.47495532660071,30.805464343122015,39.38377138526621,23.452557146106454,29.01920027489354,44.52553153332664,42.203064241769376,35.752457390359325,37.525720504928536,37.5499952511081,53.70969205467596,35.97157855300856,40.72894607314059,39.50758101440763,24.128167885742535,29.02890858159673,33.532654704466175,56.148372163449395,40.28504731512846,28.874493478584338,38.67698476586144,39.35150520460078,38.887820966353964,31.62715384890043,23.87358958739151,37.132764375808165,42.373499436193356,38.246790038488044,49.39391970241923,51.15122481990769,39.81257022274299,126.8153270331689,19.545267366463825,40.581018399046876,32.997323017975376,38.250430892659615,65.46536946257127
2020-10-26,73.50184123293029,37.77649311515166,37.72859831189124,38.34060589111254,54.37612891354567,38.795839282515736,21.415123370316618,58.61903579577737,28.93674654260921,57.32226320499964,49.92600690460512,88.17132584023072,31.646278306438823,45.53968169156977,32.94676463637297,27.634963668203444,47.3159428308184,27.013795077311755,35.2959279092329,27.062054874879678,34.2812640317519,42.61584995977745,40.18788504853552,34.500642973104,36.18754869230176,38.29662519260399,37.95367792627055,35.154135082553445,39.18690701050909,39.05559785517944,31.6880565529081,28.903118439395172,36.192945372518736,65.10380772010757,41.6273060334332,27.38530531759895,35.58837744502182,43.32040831894471,37.739303432524935,31.27238403765223,21.771833694009732,34.82353825152017,47.06278201678763,39.37473130100846,50.61211512296068,43.39094924098681,38.456341003733264,53.71003752012791,28.071714084254403,35.93123764301717,31.248917452306955,35.02212580538056,55.434678480126394
2020-11-02,53.76232479695545,32.424765565769235,32.869286072077344,35.494765512264145,49.79537104046666,39.893725549436596,17.854234067125596,46.211612251136515,40.807394333579595,53.88455238053503,46.561264248599564,90.70930387253833,24.445720487775723,43.93919463638776,32.75421968214076,27.642401454057136,40.17140293557956,26.431673195840606,34.28423494173693,25.21614246527174,30.45120180617718,27.604608167226058,39.93355232060496,30.670829528067628,32.62272349881278,38.94315915954651,43.39759621623533,34.27045786061081,48.13225945186331,33.900544985750614,32.55500066585185,29.75699172202173,38.107095887786436,57.74215021634475,37.81131947732409,27.418585978861113,35.361031111015606,43.79825259176728,35.152262585650284,30.34268297313361,17.120025528226247,34.582316840772314,45.54450367710965,34.99853259968406,48.67345547690746,38.417216668299815,37.08443283639517,74.37023200110568,21.94924757804283,34.61281637225444,33.416020805017716,39.293221896777595,50.17855894132668
