Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-11,12.054569480482607,37.51036538190347,19.122402779038058,21.445727989212727,48.83343309106167,9.433467104308876,31.160682626634728,20.55121232564115,12.52640399976521,23.953848381817405,24.012448510890778,28.92550010345095,22.97441185968702,31.309970422782044,32.269213992001234,23.513543959814278,24.082490954442484,18.97306663536899,18.281253259269892,31.438284296188325,27.491885740184472,15.358212330343447,33.577395915499274,31.336127175971537,32.33937560510245,26.47615203659017,16.402237299515825,22.327739289744798,13.652453572314775,25.168103922696577,42.24192867519644,16.648988460512612,27.31216907320304,21.95749463925964,1.8761357923986692,14.864850219909927,40.452863544232855,27.06101315780064,63.24369852534545,27.93518124529371,22.334943183045457,27.756161925984845,21.146737042195724,43.859371069227656,13.40699255792188,23.731638384209386,28.7467459667959,57.08529130776061,26.458867780006205,22.6497765804432,28.023611448712064,51.978447531244726,17.32603261061874,50.2788587105799,6.9735237922122595,25.274507404497992,35.1289339919657,65.87701056777294,16.129401763475315,29.1339475213574,35.371534914801565,33.859907690159176,27.05566808856992,17.644212586145155,22.923981168122662,27.012571221947677,16.420035618845986,17.574083916988318,20.765990391987852,55.803444686170124,22.751959740797155,23.73484474644351,28.065835593951544,23.79081019349882,35.42833600321011,25.341428908137527,22.444187765629277,31.06210956754093,26.82911337105828,32.667059532182705,24.66428866682187,38.299449642026836,41.70843259121479,19.240181134937604,17.403530640007027,32.38926371708211,19.410425167185753,20.7595106483543,26.73400164361571,12.244632515226437,23.681224775940517,27.84526481281401,27.504235866014152,25.750271478087292,17.019531293580105,24.01536487611518,36.08039841087934,29.016388328574347,17.057371239152268,32.32546571316183
2020-05-18,18.324821019498515,37.29256916204709,31.278147025992283,25.19007768192948,49.74046685396595,8.070175307061467,34.836838424498715,17.972426667544635,17.935645538125534,24.658192838635365,15.825233025054574,22.227450932427153,34.18214569339865,16.73390176318194,28.95874832677223,21.004439089970475,24.835481638069147,19.136664167423273,19.361373819353584,28.466337346234642,15.843160041038985,18.091687924748584,27.517474052080537,31.54249113823751,28.3081713995448,46.27745276565347,19.490641477339647,24.559979631237304,22.918086436996553,29.827512921766537,26.288380954604442,20.556337298231025,27.535249313857882,41.58174088991767,7.705694688852728,19.862687462590777,31.204827109867978,13.071799099462572,60.7990273860658,30.260496069853822,20.690389897560962,44.24890127817196,26.254061930757857,27.38877131160855,25.41669757193125,31.8917551002789,15.84745940090048,57.82710840842302,29.724037954252214,29.909308631148285,29.117705863824767,47.89208573792441,19.396454476451073,44.07716092500683,13.956136209900988,27.985875338083165,33.37610880895868,63.59092129282348,18.978685590467798,24.072880545061643,41.16359983887505,35.70304809794419,24.5979052411449,22.475540304656946,21.197739322013522,18.91234656728999,33.20616453466353,22.265526552174506,24.880394938362393,59.291833721152024,27.31849359936591,25.553941222603605,21.776426415962028,23.07173578685957,35.297853575175104,18.972176191269728,21.613165006265653,27.182548842674446,26.820025247536147,33.86432646435413,27.044536842696097,32.59702790914284,36.799007108586316,25.44446465972693,21.47753306995042,36.91050820817474,30.39868360665106,24.72624520492188,19.943289077320795,23.588870635767993,38.20284879407653,22.37072327754101,33.52849540248479,23.002318671493153,26.52154153760468,30.019102088129284,29.01490902949776,27.73065477911764,17.092803859300762,41.77935421891546
2020-05-25,21.985128377857414,50.60116906799508,23.32375473634641,24.7387055552771,55.486576023275425,10.768474650520103,36.46055923442064,32.395372752649635,19.48951906865478,36.73608739034738,25.741037885324545,33.54612283971,26.940903079776113,20.173662873555546,29.452464058929124,24.960366982260524,28.17129660187443,21.152635728671196,22.16535304132508,29.70166447346813,20.31639940758945,20.650696308669055,36.324049571624734,36.771398663695216,31.99926302170591,40.66304902306318,24.03452797517931,30.337971043062623,23.43287060430828,34.58861008264914,22.86876599645657,25.03676018201903,25.803886268854626,33.96666591401068,8.872754881208348,21.76879629598372,34.21519221434842,26.136284375051826,78.3090252943142,31.60213255733526,28.28915689724984,32.37025030927785,36.893963537845984,35.266969876515425,22.722585852057126,28.423760399031735,19.194350120318617,53.54958515697767,18.24447840688997,30.448403830764473,24.82223794972261,48.660383350748695,24.204120513517868,40.54118690566505,11.540696146437599,36.09853020479598,25.75907062057655,70.03989079490474,24.915691588883224,28.082362335249993,43.93160659719287,37.826708051190415,34.59787459684287,18.033769690197566,27.132479634204344,34.704475468026445,17.71218939668193,23.28224455110114,27.386388721316564,55.30302021926024,26.423054591116262,25.3432927144875,25.858152116598045,29.638671094791142,35.88943207357203,25.767050299312217,30.642368807779,26.939802030792187,31.32512878249438,38.873626951649285,29.09732109287442,36.402737590919365,44.23730218808787,24.05302028221447,24.031408652200636,43.675511773126075,33.41836772235,33.51575411373881,25.549633622476414,17.32471775498415,40.126341334782744,23.38089000116683,35.706014717240784,28.132314234034446,29.57857320533134,29.86454079801361,43.30385378860404,34.36770934920946,18.687894042659433,27.973768484670398
2020-06-01,26.659133221490528,18.101620866237717,36.54242226245343,23.577175773361716,54.27216034940626,40.54324721926784,30.437743323750738,17.575231673769082,23.04672560702617,29.374380620812733,24.38039994071751,28.971221325825727,18.008347164565,29.05113200349747,26.716341614844172,31.88290719132223,26.614432059579258,16.74542217923369,19.320960707368318,30.857086297887967,40.427170117372306,19.830839223476023,35.34706423049652,31.996452929117577,32.56146203811069,38.21024832860447,22.092964865575983,26.94141074366008,18.158580526021822,28.120777259805397,19.27989685918543,17.32622341653061,16.72918972874024,38.16758804439435,8.439194416136047,14.824219696912248,25.292776040601954,14.062399241828542,68.8103613073779,31.6438708062591,19.209369079201284,20.664098334225216,25.570980931772493,43.150597405385206,21.01588476781129,26.77087059247459,32.34390650457944,45.730098532973074,10.850383077472008,29.370998668132778,18.791786907033877,45.20445796322933,14.42029896014707,39.39731784383813,22.383040411958213,30.512449085244743,26.101839793602327,62.53440354143561,19.248149942775118,22.22618371255748,33.168794332187574,32.90277988122402,29.996160392345367,29.186060729751826,24.98460639831351,27.36819627198582,24.297657304809544,21.09568325569684,19.317380906261125,54.34592342994283,24.90578530425435,27.36708164754151,23.11904692458983,27.03586591456091,31.82808622057894,25.62444083214266,26.261653912208914,27.467498947099806,24.54002010350153,31.519276135230278,24.455434301967152,39.06101297003014,36.17080166022914,18.69002591770277,21.461938821441407,61.55598503833861,22.507836164517755,21.791929491660035,26.640914463712264,18.621173851210347,30.11282870651406,33.48883557270242,28.2152859524273,40.91689772824571,25.415345189523542,32.48876027527713,29.716096679188606,28.006376971007324,17.65382039756895,18.525137339869925
2020-06-08,22.1942140257491,23.14555627445709,25.58689158318395,25.016008663988075,49.69832077771474,19.717351905295324,38.36259630302078,21.933162002575394,26.29288399491005,36.25467025781158,30.840194793586793,28.640192285123963,19.03733196866207,30.827924764141255,35.1730686035374,24.235910130295856,28.592056704316754,40.29387340553181,20.36745417786127,24.897639405539618,28.095450481334744,24.85804066499567,40.40038615679725,39.79254938435139,43.13760314493691,48.11058867399905,28.37270093872173,31.917019453483547,23.772408541431307,33.48486403973572,59.05461004059207,18.334997000966645,22.00082038141298,54.32135642818639,54.07475156226938,27.509311204253265,43.53447748258492,21.938347126734612,35.596594225660624,38.32681921296285,27.4821890851691,32.51611081446556,19.57715448365684,41.30173728861774,22.46301723757026,41.365493238932395,37.665496281850444,53.57422796661542,16.784177875310395,35.365078690051725,24.588306868695682,55.55622306961922,25.94425920350969,42.11940001161618,20.358466517418073,33.35755936408983,21.96809636389706,59.71404702521858,30.50364566622228,27.497693537276337,35.633423373474784,36.869101531617325,30.735192590048523,33.39684811233973,26.69651938935043,33.14920413738647,20.85950039065129,30.078534365389984,31.249400594246104,53.7804824344455,33.621938622031,27.757844394868666,27.547561541363336,31.932685170469362,30.683203086849087,25.97557112223177,31.894521546568008,39.57208260688543,25.649620710980585,40.53564131022634,32.11279383213526,36.62544080426711,43.789021189033285,25.481573618899322,20.526089492018425,46.25456974161189,31.556423777050473,40.313014409880104,21.652702510116963,28.150411933814127,27.93762191458521,26.844958419168396,25.824243021118157,44.943997601353885,23.938324646853367,28.20705049619532,37.86014628206486,37.5728962747237,29.594960910003827,22.09627087258206
2020-06-15,30.917075099107848,34.3162239707446,33.601613129485926,29.189034136469093,57.91623080235606,60.01121139833121,39.90854849892097,31.623397944427666,25.125068477889727,36.28631733250585,38.358390983003176,47.29118153755061,25.9731623866804,41.51387688336713,34.17220735476508,24.572494685380203,30.741411664536567,43.76204019900413,33.443233652177824,34.6314405669212,52.459709515066834,32.737923937416845,38.43240683124574,39.0330363025212,52.42648560483403,45.98072402078803,32.64507138697852,32.42045822325979,33.01699652375545,39.34312376447501,24.737326010813085,23.471190221455856,34.16238345322777,35.633249485203535,11.720598854198348,31.11503882126621,47.288945611741156,30.18654701582279,77.10365490480186,38.9855174545253,26.00458385525564,31.346568893198278,33.113307303203825,43.166020654817274,31.164460750694815,29.117302854084695,30.77212879414103,57.32197291898129,17.44881750070622,35.33856004441447,36.05315829732662,62.22858465816276,36.29882529390662,40.33542799974575,20.607668894966793,38.243139936975886,55.55378148408663,54.12958739672653,34.76911640783782,30.981013226782498,42.98006813669597,45.51978480469331,33.188663350707515,31.499542045226757,27.058263491302835,30.364861100843587,26.989789615919538,34.68659815354093,30.775263953718337,61.385057422178036,38.26017163624896,29.871947866732345,30.153345087640208,48.783588049990975,39.7955459188657,37.38477105859396,33.39040243504884,42.900003200719716,23.83880773635967,33.330530053688975,28.212112677295437,43.60769548918916,49.18287561132069,26.37512360871473,24.640684147712104,53.622082727894515,36.354323841724835,44.48393704750557,21.42852409556486,29.078797473253086,31.690139657648555,32.901280503520276,28.18254156540709,38.94377238203927,31.403655698872633,27.74417491980462,35.93089784189056,49.475501490221184,46.281033089721895,20.799391716912492
2020-06-22,29.892956592624248,36.79592037137569,34.093664801933116,28.485100104837223,62.116016570711075,34.397601335297594,41.78579714711621,27.862187551444162,25.75372535669576,34.09226116659716,33.68787344660314,40.29120197106312,27.48422879876363,42.949144602032256,36.99977986692206,29.488547883112634,35.638376542937216,30.34681185649912,31.03914739048074,33.54824831415652,45.48663883603491,33.22526359244932,43.624109884970814,38.79961915095279,47.360503954837135,50.97951194501538,29.130316859684054,33.12837364807416,20.638698848379434,34.86875510451664,37.387410714735196,24.46799469709961,23.079824918043528,34.64010631358695,79.56614935027321,29.426934636936807,47.140824419947954,24.071484453525727,84.14958326844986,35.77570796625323,30.752995969913957,34.996987473141324,30.599153019604568,30.5221986843174,28.38839524753749,36.89914174976794,23.452163868973965,62.985323947258024,24.117933745645114,34.011882385665224,32.572217171805065,59.43335351767763,35.62183507346508,37.69078377876812,20.59143563908669,41.709171775768496,21.616134545670562,69.70780365154907,31.859174362616127,33.259164661558785,39.02403514806612,44.587634619229995,38.57875041534729,29.598870303791962,26.81199589833553,28.856437225186728,24.53152022806853,27.402744232978712,37.7237804807134,70.67843222829593,37.68919981015286,35.96015453288559,35.9419552245104,37.60731946555025,41.44347794593006,34.773776541204185,32.59223596780133,31.314744274513355,39.75716642946767,28.66976521552729,31.968340228580047,49.04367416878683,53.74846986285368,33.38822698067945,17.53602118046593,42.71155855181437,33.95973505092095,38.03753477916188,38.54916868797409,38.74235190861657,20.748487935362604,21.97441847866615,35.1511348738638,26.316767545899555,23.567720002368855,35.250895678550506,37.971769174506086,40.607088714717584,26.00669500722296,36.285308985241116
2020-06-29,26.29407943905087,52.969260677334454,56.32569635828239,40.030203698742994,65.56859424573057,29.647155292072004,43.123656678232244,22.07705383246122,33.26594138884214,38.28518926409288,39.32534054892628,45.01099152581195,43.57949633869383,45.35790947347024,39.467276245982106,31.978935014517436,37.28031340353981,30.583802285203426,32.35728832130881,35.28025262407225,54.4097062169416,36.867012685641846,41.04964167998809,44.56796741913014,47.619383599126756,57.06165627918885,40.03605818906107,31.898058903627867,58.14875727971758,45.24442187978443,35.27010043188752,20.98757297455249,39.93621655198582,57.28610229700081,6.311752862934908,36.42050961152033,44.48530662744331,20.4255765428428,62.94313767836194,41.08082073138204,37.91444260576824,57.75234936221247,32.5763955313049,39.82115681416138,29.883928302632498,37.497694432359665,26.232992627037387,59.18435687980724,28.707456256637727,41.823969511103655,38.31928823821649,67.19785339654804,26.81898117509677,49.99710666105947,48.87515663428555,39.38588637960883,35.681276763968185,76.2355622558499,38.50781206884913,39.22837524617562,47.279045463423614,51.70506593324345,36.58998990202695,33.90137345772121,34.367151375148204,28.436404662764634,38.72523159367774,34.47458584633203,32.99638136302666,67.12138986197714,42.343429178358726,39.11248421291672,38.39568491920818,49.31373452815072,37.97369510073859,30.32877570847642,36.83838563072887,37.9654752327612,32.428110500061244,51.71525663070161,28.375954958082133,44.66055298835254,69.09858902932574,36.58783516168939,32.951125441909774,55.79486729523214,40.02448796499915,49.15243182247749,32.94844299799831,33.143058455873515,32.81252809315272,20.745972110065182,51.9679030786894,33.786853142075884,33.83577051570663,40.49937030287459,44.68130165736563,45.63152531735457,30.071983256899124,34.89565181547472
2020-07-06,23.40364997290757,42.745103503459816,42.36397945482948,37.960762578873805,66.41591588974664,10.537974455569966,43.009397549945575,30.553485856078527,36.3748739210842,36.090551816790736,38.05772226586655,46.907629028402994,33.147090695451645,49.73430113303218,40.47698422171164,46.28810750819769,34.240905951818725,38.635497562839646,31.858210328350232,39.79311729675104,52.34388085516324,34.565544212307685,35.7372142227906,46.15991778161029,54.36248746012782,49.20705284809366,33.67470478519159,33.8752118035515,33.51289211290067,44.2481248910038,42.45899886805962,19.418754010139097,27.619878516245347,39.70489420014417,15.69351945054341,30.932450442115684,48.45738274176477,28.835706439019,105.71558441318557,41.688996228215565,30.541351561322134,49.6229943144058,43.20355897034089,57.805239507227746,36.7955599360019,34.485118634821916,21.6001397425004,59.04311108106357,43.9968422130792,41.955282189108615,33.36871920242011,64.14978356483694,35.219337868226546,44.25776436445423,16.22498111683659,44.170518239737746,37.47182018369555,77.89470091262783,34.66701254537726,43.485259187658436,44.37418919514245,49.600880430906045,36.08449016803917,30.227692970671804,29.75717544109992,35.40933972742188,38.98574770210578,33.772175562055295,30.219479194074808,63.37001295925353,44.20445775874018,39.530418525974305,39.55849561263489,40.68103731040622,35.937575676344956,34.020478239306826,34.021328822963646,42.32539809354357,33.89124951841323,38.582194575514315,36.15712012878713,46.880705567735376,48.12723788130283,35.7641838318623,11.989881268161872,38.9217100894924,35.180941320640855,27.09390070854523,31.32734008323028,19.886396225203672,45.118358583062346,25.41685743370435,42.59105263316703,29.775399372355317,28.10946744290581,27.816521163171366,31.982244113558362,43.56702011649429,30.875394350305555,33.21653788847182
2020-07-13,10.252309608701152,10.464565317285654,14.167808811032478,20.584434934342163,34.50889928972299,10.5387869576775,25.93580078740784,12.026265196539017,18.87484699156457,26.47026041436783,18.570242072967954,15.127510344659624,18.13797628941326,15.44094284918058,24.49566592875207,15.548708517260145,20.65656421655603,32.262380227837674,22.162782458384047,24.617863988522004,35.307138716259175,11.603581862989063,31.16966018046192,28.15929855265993,27.313025483564886,45.090818887737626,17.81269887996333,22.026979819016244,11.719703159289757,20.93599277067097,11.671582572121615,11.861955364157415,11.773982383032353,16.417439191491244,16.577205589849438,20.96896841053535,28.39669843257771,15.037321835421213,28.856437456639515,22.62142144154516,13.951540080576727,16.869240452942496,22.47979044413304,20.570311290720117,19.58457386742583,33.34072363622947,14.315913778748493,34.47809702086063,8.21613249129006,27.49438918318186,20.655857162506983,31.253370212678856,34.902114287592134,30.559248803375542,13.147248700409513,25.762700647408405,18.110721993698338,58.86043318666848,26.697038646143927,19.582733101068182,22.162392868756864,27.641607628570423,28.858828680488088,33.99586278081739,15.510287281468173,28.57359424638591,16.66416220963326,18.9653959801422,20.684406184979444,56.01691424782488,21.92709311237121,19.635046673127746,25.125374394946896,17.115959103403874,43.663555133268225,18.337440650463865,11.799124817030387,21.52764558620072,23.328167039914277,17.87810561828221,18.86153390068373,22.263499926985453,31.95438098033948,18.463031167054105,6.7515615626143015,7.225003621399388,15.001678851549727,17.167326617265942,17.558981317427467,14.946900332086244,12.101593469616459,32.60137742556901,21.501531576995507,34.09279901220086,15.628712061976712,20.364137643569848,22.108461546783236,24.778311062764,13.613611510786011,15.648777275152877
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399756,28.139852106959715,70.62335456166534,27.938271024795178,54.74444890097094,8.378411750066851,40.99929304378219,23.12410005664629,18.071640889653033,34.764383586208524,45.00300971248729,30.079427920489458,22.525365461653053,22.148024044929546,35.36133643995375,43.71485113723687,30.185412984206444,43.65625764221142,27.939322273978277,38.734526441347235,34.75084414570956,28.24128332650613,45.65614964000041,35.914823995893656,36.31043269544998,45.63319527283865,28.479233698977083,31.573786434195917,33.090067445905206,32.69838508320486,13.59211289399252,23.56886475676747,36.16660916517075,34.10316269215521,10.047454250389759,26.797388425277795,40.49444248055138,47.51794362101543,88.94081835761676,38.59244898299188,23.52733803703175,66.19865137416251,37.94331160665801,27.794713490605773,29.397807016456053,41.31409848218165,19.97500599133269,53.12795583307819,12.574716594922233,30.46477226511311,26.700586612899375,54.90913898897172,21.15133011975894,43.12872089742057,13.848084140814887,27.737574881213163,19.221392318272052,71.43835673749051,23.746742740141315,33.88585187485859,36.16338305104751,41.25325451398073,39.28859120125285,12.056703603294695,30.60550794237849,29.2507506338085,33.64971078441103,30.07596285229157,33.45253791389692,60.809621946951175,38.51401580839037,29.87108790742881,31.160579909065298,32.70495672510268,31.900978961048278,26.961659244219494,27.775850009524316,40.96439706832944,35.0642384653651,31.430138339670453,33.377475287108574,36.5381368555923,36.66277203843359,28.590739401805184,22.137909997895896,42.01612927254112,24.059513119320105,30.373245164753722,27.800923797203932,23.983712781116346,16.668462011892256,29.916734044007356,42.18907748449254,19.488769775397028,30.844436449855255,35.24399075516737,38.42849094367457,35.08412931271916,24.381948531896555,23.329013210719435
2020-08-10,21.807431694414102,49.736274003489065,61.60073300800652,45.043087943049564,78.25416522109892,14.606586053572773,47.675663102643405,31.49551542466925,23.77870227374919,41.270637421989804,56.14298894678307,35.7437419417455,20.719951878170676,31.885574043498305,42.190359042823424,38.52891551615562,37.83951176069269,34.9002830085411,38.564883164884385,50.126845889790005,31.778415382952197,33.152187837285695,46.769625333011454,48.93640226037042,45.392324987538494,58.549366811706285,30.100654402409255,42.63992102080107,34.46044936549179,40.426146946049215,44.65288699767425,27.73650910423504,47.73708511172613,40.889337369902755,44.89167211818442,37.04403129747929,37.127287477935255,44.23379097233266,83.86116428171914,46.64591201221464,26.323728927770915,42.269640227090996,49.010785448150386,39.092959264627396,40.98217468648317,39.57844490151186,29.73297828674823,63.732285122545385,18.361026375419552,30.25349880079895,42.79172384340344,73.09331700380969,33.81683620046797,54.80648113646726,20.601898756916587,39.676110893016265,28.954453836793753,82.99000433472796,38.4908671757598,32.986784496784814,39.022743714136496,47.76898349523268,45.256706429861886,45.3010610226312,50.917394806316885,42.29545050234889,46.470324223699265,31.558987729265787,37.116836283075905,75.75349834715185,43.488069646492846,36.02839512747364,34.24064657255906,43.81043561480547,44.70460985018548,41.64404687940677,40.840156509970946,39.67289212956438,41.893078211284006,56.92565229894347,35.57872768711443,41.27975529330073,48.139125849531794,33.85547144446108,49.24171900383418,51.631551189457404,35.42805789711659,47.77483513205135,34.54415403513533,35.705184417663695,38.33383502444226,38.471007642960174,47.183685396022135,25.351139798770827,29.91868539811088,36.088876613266585,34.35611896033691,54.68625381598969,29.63777094962388,22.68433268385654
2020-08-17,45.374280192554814,35.313166090821966,68.73180717725431,45.422488272219795,66.20096997745804,16.12016355649824,40.84281277906512,31.115279234100534,37.922173435213125,30.084685081195584,38.30745552092354,44.75770767801623,38.698223920152955,26.143988674307202,40.9356487089881,38.852789994725136,38.18559295402541,38.36101091081732,30.278920340738726,48.06157042469382,34.5463683719936,35.48137755636958,40.72589654304334,43.4936661453833,45.57386495473465,48.33382287428403,49.30382040792296,38.93671888596248,42.90138593119839,44.16881106165414,56.44431219716627,15.322341347969523,41.416480144781175,35.107671555722455,45.554418487413045,27.291669198237205,51.95510038418762,22.1206753896409,101.04094936345432,49.28051699354347,27.045876645313058,39.57025285272608,47.61037937584232,46.99515878691606,47.59660193210298,35.344588715559226,21.88564865689314,68.72781783622233,23.567477016466984,32.590570977713504,33.83006526850872,66.31539861783034,29.036067490828184,51.70404290835921,16.27405617910834,41.18445830441129,36.29065763021465,94.89687059349669,33.56843492907654,44.37674103560808,45.67182996344001,49.13940534019897,39.259312769308536,43.71526709646851,50.348995733118954,46.18599112946941,41.38621085473197,32.02440695896366,29.94888434910731,78.32353614004069,48.11400891426746,38.1154252610252,37.82672692724471,31.491077584833977,36.18484910831369,31.697772109148755,31.14708082830711,46.74140589996372,42.073053086185546,46.41307162573569,31.790381922791568,53.218665055327726,45.309942736289756,27.027882783274112,35.40558538533646,49.020610729049615,37.98567146299045,44.963351876073304,26.630169884810183,24.68275177970857,48.3076901701305,39.30660516220716,48.16585872537228,29.961049432960586,34.71490543741227,34.4656892837765,41.97787449551405,43.48631731955662,26.898544304954093,29.620519000444403
2020-08-24,30.451497173639677,59.130198066994836,45.9569868893551,35.926704860161,71.20898303278999,16.55357927180709,39.8876369226052,27.71033375230427,35.59671938588344,35.55901770102878,21.17512812067497,35.43910060970534,32.49297043492217,38.25007864767609,37.78616241112411,24.168946192369475,40.298056823421405,41.75582093275404,23.987885575962636,38.69333714371866,56.64457011222331,28.150989316326807,39.089974832645524,47.279930204635626,43.967918083309584,59.595480811989226,23.45327021442971,37.664710506160134,31.271209646095734,38.34619607717673,26.186111510148592,22.087904786134857,34.36847372267459,18.456061699907337,21.332462871906692,28.49188973956498,56.56729584334433,26.171257339401514,71.23953615063682,49.728370148556394,32.898386935346615,30.235300074526975,40.76896260340119,45.04051090630868,49.28572436161082,37.305206803559884,19.808312940385523,63.82160180415556,13.574136588870301,34.70789405650585,36.11051957761873,69.95714771546164,23.70864687800376,26.63840669293837,180.79598418737191,28.799147379741015,25.865876085249173,104.35213751970355,33.82450657702037,37.78208737901687,46.56511409472993,52.20338608166974,41.26721059049187,35.59167918501946,37.13414971387639,43.31658040729285,33.914430959224724,31.327713849847857,34.93888875669186,63.957955640487725,52.50450097897111,36.96890031805283,38.30700608700074,31.179876695769032,50.337041161354975,30.555346655392338,23.021654479928905,32.183733132019555,26.547480733894716,55.96810610605619,29.28028779931762,46.713574738334884,43.14990867467776,33.02412693901575,20.64053870820337,64.32744106237291,39.46541956271739,41.0137888291136,26.16364902862495,24.877264118916106,39.82919611844872,29.974460243139905,34.17865473719835,28.831184906702656,34.88715152299313,30.559775503132094,31.63426344016146,43.87371538038606,35.89041240614489,18.193538332334224
2020-08-31,32.59274640463679,52.16510997047441,61.395142870672245,40.20687738573235,72.37707463321226,42.44464823316684,44.60538170586685,30.342993501959537,35.672435660582615,32.60766674071566,28.310796159428865,30.90908736139197,25.388216502533815,48.83856121715492,40.75654909271841,39.15911072869154,39.574570003752626,32.76569903110115,33.87460348167699,40.76704945648709,35.10161976172365,36.68454240645513,41.772972883210606,49.97942091750164,55.86417175760222,52.22113634482328,23.618267983321076,42.25607466770042,45.18689398919836,44.24598641931537,36.13398832162151,25.255656771769285,34.06482207251111,41.41940487001019,8.880299324079111,27.889663642001064,52.61993259028412,48.00195032101676,63.37393884995485,49.85775809491256,30.83227565376115,42.644308131118024,38.75752546759254,23.318451256663927,45.53064999730056,45.42402675816578,28.491693558819776,49.54081000094849,25.282003722210217,34.727270335782755,33.477828885966545,74.05967547751688,27.301845497671376,37.163935573159094,21.12510509993197,47.053141859185494,34.88915020271737,91.33554749083524,42.7798102127769,42.51416441229237,48.655613493433975,53.934342994419005,44.42441074275351,37.95532722734983,40.50755148727708,34.444662746275874,41.702129054701544,26.42294193188411,35.25000824441363,73.42652203334212,46.90279953880127,45.052722829603084,34.696864432676776,35.39906979896192,46.60994046720281,38.058452914849546,47.906195932360475,42.31641917049123,42.89576139597525,44.077211300987145,37.734722354298604,50.472511919216394,49.032149925336746,35.25614509106117,15.575128974384047,69.7134099207429,60.63233036284846,43.77601475489523,40.135289133713016,26.978578465221897,42.98604785551773,39.6595987950608,49.346451274608455,39.72311729595599,32.341422905309095,33.49986045401488,41.82163061040669,54.67719403550807,35.80173037641779,36.375559651317054
